,x,y,time,demand
0,4665.501729462825,4677.006631604968,8.959346952357265,5.0
1,2008.098284903287,4166.769689058525,7.056330659478336,4.989141566883783
2,3911.529152646405,2966.5513062073333,10.037386506763934,4.978312070281041
3,3177.3842794431603,5343.572674222912,7.119283629014923,4.967511433079192
4,3573.123332807386,4850.581322180734,11.987162389957836,4.956739578371151
5,5490.275864649607,3033.9579155660476,15.351980479670416,4.945996429454782
6,4363.800164988013,4097.029204365545,16.08600373626445,4.9352819098323515
7,6294.872364701343,4194.4742664321275,11.798360140443402,4.924595943209981
8,5567.259465628517,5622.085623036741,12.152022646686916,4.913938453497111
9,2677.27653488317,5588.413472336345,8.023246615504851,4.903309364805953
10,1625.355559666128,7904.567705767458,11.868091463190828,4.892708601450952
11,7752.77386536867,5074.588287251108,11.771798820289156,4.8821360879482425
12,3764.4072736027147,5318.601106899901,13.94589671876544,4.871591749015121
13,5298.964429964139,4013.9887401976903,10.819103622995154,4.861075509569499
14,7018.411267619654,4780.711017636439,9.18085428228887,4.850587294729378
15,7964.077280853309,4786.250708458035,15.787400399888211,4.840127029812307
16,5272.281822285228,7399.921763789112,6.975410940440133,4.829694640334859
17,6284.702806710307,6741.5915520377785,9.255770289080738,4.819290052012096
18,8260.562328377902,7274.931179650977,11.757751292110314,4.808913190757039
19,4254.382966290668,2084.326743937476,10.448715523105795,4.798563982680145
20,5965.401428094693,8594.029463711402,12.679027556576537,4.78824235408878
21,2976.3053225956396,8525.454468556134,11.127616225180175,4.777948231486687
22,5915.403912047795,5907.888735296818,12.130219952727865,4.767681541573474
23,10636.927696839222,5873.538088060501,10.591521408265816,4.757442211244081
24,5670.767625568505,2910.9288561105413,14.458660084387883,4.747230167588272
25,9646.498968223887,5190.52391649309,14.753480040105448,4.737045337890103
26,5750.687900837373,5533.836515514361,10.461136159618965,4.726887649627409
27,6629.870254694017,4723.645091297281,17.219180920907014,4.716757030471294
28,3464.706992413309,4931.823680640569,16.620897647022762,4.7066534082856055
29,5930.856555025551,5791.3817213815455,11.502392077410278,4.696576711126429
30,9400.199271271376,8466.692299921257,14.00511967435393,4.68652686724157
31,7975.320132491013,2990.261628823475,15.467125350287446,4.676503805070048
32,6831.108853317464,8316.731361175922,15.170010762171588,4.666507453241582
33,6868.476493678852,3876.370050873706,11.225946269280557,4.656537740576086
34,7161.21817588907,6143.922272096177,11.547566827734881,4.646594596083162
35,3746.0957076519367,4802.135668889749,20.854013290342397,4.636677948961592
36,5266.176432310295,6135.896122104895,12.70403355853125,4.626787728598837
37,7448.920467867889,4834.21870192614,10.800177850864422,4.616923864570531
38,4000.8065574391094,3582.144495582301,17.16467363315882,4.607086286639978
39,3956.6154297599232,6868.838237287866,7.630094449947604,4.597274924757666
40,5265.760592900256,4008.1313549308397,5.357684055478152,4.587489709060744
41,7111.391238223494,2389.345405121928,7.85188929566674,4.577730569872545
42,7596.155687506536,3294.5994686022595,5.092867512531521,4.567997437702081
43,4438.024865939662,3154.8320811140793,14.199633071365046,4.558290243243548
44,4855.966360238377,5557.822769131786,17.715092037950384,4.548608917375839
45,8263.881474742684,5288.4772450931805,15.321668216502767,4.5389533911620425
46,5097.94952912545,4974.787919685435,14.801273513074879,4.529323595848957
47,4562.051884562381,3738.5902649092177,13.050588938786065,4.519719462866602
48,5817.6719801442605,5590.576385924973,15.11565840538043,4.510140923827727
49,4367.858618700192,6771.750357327581,12.396476275722591,4.500587910527327
50,11668.416505292269,4215.9062065249445,12.284704734988585,4.491060354942155
51,7029.415269839829,6173.033380004381,12.83890180240858,4.48155818923024
52,6807.339894338302,2818.0041564059693,19.21349125013358,4.472081345730398
53,7525.108227472515,4206.1032635941865,17.637209303050025,4.46262975696176
54,5539.771365018066,6839.7422121388045,3.2445174807384074,4.453203355623282
55,5319.488843488269,7463.106587789363,13.013487689748509,4.443802074593272
56,6545.129889814405,4148.501825342303,12.153989495519745,4.434425846928908
57,8278.653059259275,2721.1285611323574,13.565142883104986,4.425074605865765
58,2919.1684435562324,4796.35529782187,10.5468815107156,4.415748284817337
59,4976.359261141508,4554.254396768082,6.221610175885353,4.4064468173745635
60,8333.522018070922,8788.441171006272,10.081831294959336,4.3971701373053556
61,2543.9190747960856,6304.628749983221,13.585884829163998,4.387918178554127
62,6136.048363290053,5594.012643105649,13.260569634506334,4.378690875241324
63,9042.050800854035,6147.919585962032,19.33628434372885,4.369488161662948
64,10135.902482617941,2771.833806025977,14.936099499721173,4.3603099722901035
65,8239.376899822262,5040.144937735393,7.902848807239812,4.351156241768516
66,7806.617054230601,6000.5786199511085,8.50850002221865,4.342026904918072
67,7302.779585649061,6463.658819135922,11.835280263595244,4.33292189673236
68,8880.29417202233,6488.354776072585,14.073722795273085,4.3238411523782005
69,8658.953031892337,5423.516174096305,10.329622896852044,4.314784607195188
70,5869.802535196769,4777.6796362868845,9.349959406760284,4.305752196695231
71,3764.7095858634807,4335.086241841323,18.073957682883567,4.296743856562088
72,5057.884293231302,6055.841451069347,12.715570443190181,4.2877595226509175
73,5441.658728882308,6215.674252810025,9.482958649261146,4.278799130987813
74,5102.3437477443495,3239.674162180072,2.374987596331353,4.269862617769355
75,7881.523984642072,4982.117002014502,15.38436084794741,4.260949919362149
76,1044.1885946813918,4587.753219031785,14.649476971139572,4.252060972302381
77,4945.374974297622,4185.957385395526,11.732698579008275,4.243195713295357
78,7324.840917920075,2360.347810105425,8.013688602007523,4.2343540792150565
79,6062.470603642165,5837.713464767936,9.06707205541776,4.225536007103687
80,2704.0398015070496,4565.74821632629,8.880064741794367,4.216741434171228
81,6501.343655295248,5032.846042686582,12.498065446607484,4.207970297794985
82,5018.466600752446,6053.217526146686,12.755407032998045,4.1992225355191515
83,7164.54883244455,5048.644465745415,11.799675739362705,4.190498085054356
84,1989.8971274593346,4717.6944175273275,15.321139142290903,4.181796884277222
85,7304.724790073503,7996.972301940142,10.37343370912215,4.173118871229924
86,10620.35737751661,7063.485914902312,13.503211549330945,4.164463984119747
87,4547.176484147599,5390.222256058786,15.087892894774207,4.155832161318648
88,5784.231454970253,6937.702718346209,9.2721302924135,4.147223341362814
89,4464.393598853102,4505.404449772474,17.483393013232448,4.138637462952229
90,7588.218846976787,3959.1889251345956,12.277727026003594,4.13007446495023
91,6646.20716017111,6999.724155862186,13.012687352424816,4.121534286383083
92,5246.453689302253,5156.94976527815,12.515888064642565,4.113016866439537
93,5725.374352810204,2716.0271242884637,16.774380755654672,4.104522144470398
94,4006.328388112027,6212.108495285166,9.771223096546207,4.0960500599880945
95,4528.041176956291,4190.8589566099545,9.064205002561497,4.087600552666249
96,6861.254499669818,5799.496666711368,13.614154059949279,4.079173562339246
97,4408.406293071608,5021.959371655046,16.854139023964738,4.070769029001806
98,5382.8153804195945,4837.107600775787,14.740389624827117,4.062386892808554
99,1784.3980080898773,1045.5317053091399,11.298305076002785,4.0540270940736
100,6969.232836856511,7796.403407893361,12.923699589000709,4.045689573270108
101,6694.1163713495325,3874.760070142306,9.567857326112145,4.037374271029874
102,3112.943787109501,7178.338395556197,4.505405702505628,4.029081128142905
103,8940.15282228026,4440.70322577506,14.477861603346083,4.020810085556995
104,5140.642907747715,6489.958700473176,8.67278185378313,4.012561084377307
105,8427.051839496966,8587.038726795909,7.671596405196218,4.00433406586595
106,7039.14511821371,5660.321772746292,4.954125850441143,3.9961289714415646
107,3177.2429876654046,5763.5261422358635,6.1379072774715455,3.9879457426789044
108,9518.644726837341,4667.9606787670355,5.015913799822845,3.979784321308417
109,2896.6386094448762,5502.088510960754,18.45173982986517,3.971644649215836
110,7805.575408506338,5088.796648200808,10.184579611620304,3.9635266684417605
111,1793.0447383582396,4565.083489057366,11.487771942009603,3.9554303211812454
112,6766.339638363641,6021.108554423991,6.866212809966269,3.9473555497833885
113,3207.180723627709,5221.115704851957,18.807806159145265,3.939302296750921
114,6140.944899105207,6757.912041377674,11.458977793516706,3.931270504739801
115,4490.645032550642,5334.133225841431,8.87428468068341,3.923260116558798
116,5495.993036689057,6171.231703991433,9.049125516726956,3.915271075169092
117,6310.228814382643,4858.285757069887,19.446899753479666,3.907303323683865
118,4977.368100277486,3541.3239920528067,11.751520097782873,3.899356805367893
119,7012.797589847654,4559.781744553037,7.399961020143708,3.8914314636371503
120,9500.899637340339,4280.750053558558,12.177027122991875,3.8835272420583973
121,4193.302522166936,5747.497964626534,9.949661243108842,3.875644084348785
122,5358.479556334238,5948.120755317619,14.153245478016782,3.8677819343754494
123,3537.8123183136286,4146.639106936271,6.801297175830509,3.859940736155117
124,2445.275310120137,4646.288296395836,14.35082091021452,3.8521204338537007
125,6350.894754912709,7204.871728140985,12.00526680463876,3.844320971785909
126,5711.136087596426,3828.617521125486,18.816072652565133,3.836542294414842
127,5617.5952367363325,5700.867808757339,11.301662286029416,3.8287843463516
128,8335.079279858746,2238.6007931520703,10.81173709816774,3.821047072354889
129,6796.391163034755,6651.037679316594,15.321639978444082,3.813330417330628
130,2694.603772207638,4421.414242997544,13.834642719949608,3.8056343263315537
131,6407.226543322901,6543.088428582231,16.23680009011924,3.797958744556833
132,4068.4497608581305,4955.231065498138,7.923033969255553,3.7903036173516687
133,9950.84462006504,7026.557771431485,11.365833732968206,3.782668890206913
134,5655.093483961398,5292.32471068872,11.140391528370719,3.7750545087586826
135,6060.54653161321,6230.588125431498,12.761590906548808,3.7674604187879632
136,6145.605498095894,4830.057600442434,2.838301738025713,3.7598865662202297
137,6112.874815705475,3140.403958643381,11.431866520915818,3.7523328971250596
138,7759.733723386792,4593.232061100561,13.41439894708111,3.7447993577157486
139,6017.06954292259,5586.442221311,7.613141762976777,3.7372858943489304
140,2610.8852772971977,3674.9663855791696,17.31572595181348,3.7297924535241886
141,2968.404815529188,4712.19121257663,23.268061474952056,3.7223189818836824
142,4702.518053851665,7768.374179438541,14.607274879232722,3.7148654262117615
143,2826.4015210115854,4989.487757238413,15.534381319412178,3.7074317334345905
144,5400.959062100892,2956.804692804499,18.67564481569759,3.70001785061977
145,5371.879825667285,5989.082886549878,16.05493577724308,3.69262372497596
146,7577.723124492943,4941.687786466074,14.258733815304058,3.6852493038525016
147,9323.003824792897,4625.310581811365,9.30090293753774,3.677894534739046
148,5497.97017578134,5654.904558973418,18.883838819080367,3.6705593652651767
149,6200.719564124537,6757.213238355789,15.481643076727803,3.663243743200041
150,6766.5107063668,7312.963596263497,17.438536866603144,3.655947616451974
151,7389.452986625488,4275.177217122927,10.406019045049023,3.648670933068129
152,5213.489006421909,5245.559278386513,11.100945394106816,3.6414136412341094
153,4753.610366703947,7934.245092588736,14.968862915112846,3.634175689273596
154,10016.514793994784,4734.387427435173,6.904549481844481,3.626957025647983
155,9724.656370907705,4763.426852266589,14.407110007523354,3.6197575989560087
156,5067.489021079697,4248.937197558516,11.85774019550774,3.6125773579333895
157,7558.0101077703675,3937.8171380419553,12.635597586755416,3.605416251452457
158,5256.246046858674,6427.1227748295605,18.261553618781036,3.59827422852179
159,6147.40032890307,5577.412733565329,10.324589220153465,3.5911512382858555
160,6402.952341482076,3666.808304117065,15.103340675092308,3.584047230024644
161,7550.492156610861,7637.780041901957,12.238189397559097,3.57696215315331
162,6874.06126082871,2680.0270879647906,12.234536920954552,3.569895957221811
163,5157.419538168233,2178.7193310685407,9.994487417185626,3.5628485919145456
164,8263.768628539645,4144.701932186473,2.0728848107714413,3.5558200070500017
165,7852.822109745144,7363.723323802274,10.75866896567014,3.5488101525803932
166,5854.731386994395,4847.381655689545,4.599187957991652,3.5418189785913055
167,7560.934559573476,3559.1357322261274,14.980868242299472,3.5348464353013425
168,3826.262491202481,5309.464963385712,8.502972624281053,3.5278924730617662
169,7024.447366287653,5332.1065476440635,18.455899595288322,3.520957042356151
170,4056.533814915566,3238.5035086136245,11.35864152175751,3.514040093800025
171,4783.577249339925,1303.715012898455,17.531412205613314,3.5071415781405197
172,9143.552525045718,7885.560408031975,8.71884656173906,3.5002614462560233
173,3164.000922511601,6373.569742272921,6.060383188953161,3.4933996491558226
174,6235.241377949343,5440.047837755607,5.089752504879073,3.486556137979763
175,6800.274001893835,7713.698464531809,14.960352498330016,3.479730863997896
176,7031.893103367698,7980.218089164472,14.095199288761947,3.4729237786101317
177,6046.571482400691,4559.553778637983,17.174310197210765,3.4661348333458966
