,x,y,time,demand
0,3198.8258269386947,5883.349330120055,11.980979501124304,5.0
1,7634.921131182829,6895.535911157187,15.889326290460952,4.989141566883783
2,7047.754377140712,2598.5973434598327,11.410980370739376,4.978312070281041
3,8894.607442306728,4928.439861867097,15.625944300807733,4.967511433079192
4,4687.539034214431,4585.317113812735,16.113857682060686,4.956739578371151
5,7895.483426699269,2568.2902177815977,9.834109966700938,4.945996429454782
6,5624.452422555901,2661.7335135209983,7.860536122590319,4.9352819098323515
7,4911.810180025578,6037.616363321396,18.51387753821153,4.924595943209981
8,8400.739998438235,2977.9940678983594,13.31472649014588,4.913938453497111
9,2854.936970884765,4928.604811695896,15.91491136224225,4.903309364805953
10,6557.712762585745,1244.5794918975366,16.90706435532741,4.892708601450952
11,4753.150802489105,5130.658720628733,14.329869909293741,4.8821360879482425
12,5934.881543699924,1193.2648966496063,7.061663500098516,4.871591749015121
13,7475.153622247302,4840.6755789525405,11.35721064917342,4.861075509569499
14,6600.22595812066,7261.863899873457,12.401166978544474,4.850587294729378
15,8732.768886278378,4491.243936095856,11.152411970869425,4.840127029812307
16,4263.129038922415,6153.209867112881,7.435680097407558,4.829694640334859
17,4726.227236976043,3918.0384767911473,0.0,4.819290052012096
18,5952.161654740912,6255.121301560818,12.404640643868566,4.808913190757039
19,3121.429793155082,3528.343874456644,7.089670885350129,4.798563982680145
20,7590.2048182065055,2735.239393455677,8.417846611824967,4.78824235408878
21,5294.293175791896,4485.050041868253,11.565439471382076,4.777948231486687
22,6496.661622558274,5693.192730077001,15.574246117455319,4.767681541573474
23,3306.1213096087126,5877.589633061534,10.789640688689374,4.757442211244081
24,3859.870413852817,6499.538194889817,9.479499313861801,4.747230167588272
25,10531.358869648964,6610.505058239826,8.504668464986548,4.737045337890103
26,5084.173996734839,6244.508122677283,10.08201068428734,4.726887649627409
27,7925.123376309799,4123.417949324822,10.4140186869141,4.716757030471294
28,3016.2358091123083,3741.7806519666665,8.1899137974077,4.7066534082856055
29,3648.0042570359906,6930.422394927088,8.720163895213977,4.696576711126429
30,7767.687951328788,5946.003436430756,10.5856348070297,4.68652686724157
31,7413.88118532593,4263.468967775345,14.546430191253226,4.676503805070048
32,2362.506986792202,3468.162075899718,12.62110949111482,4.666507453241582
33,3899.0071735592796,6826.513526358694,8.468836793985787,4.656537740576086
34,7715.98501963759,6998.62505510043,9.346407145980741,4.646594596083162
35,7519.01196077215,3926.862114231673,14.7603376683405,4.636677948961592
36,4707.113126287535,4581.248332768852,15.785375613256566,4.626787728598837
37,11798.284521983447,3040.967861592505,8.142315466493468,4.616923864570531
38,4799.401547651786,1069.513068746537,10.950053767154307,4.607086286639978
39,6159.310287949819,5774.67979761979,11.3449804924327,4.597274924757666
40,8819.565357652029,7487.233188948395,14.379579995614812,4.587489709060744
41,5401.0136393713055,6526.208037756736,13.228723187615213,4.577730569872545
42,8236.341439013348,4639.699908359292,10.51638124489344,4.567997437702081
43,6887.487806881065,3276.9189836931064,11.996820986522897,4.558290243243548
44,544.611818859933,4650.168121272147,11.447719917918166,4.548608917375839
45,6786.275822133538,6675.233040687079,6.641845764833339,4.5389533911620425
46,5637.2923257193415,6401.952159426362,9.663313638995565,4.529323595848957
47,5214.532095798305,5429.833728298103,10.700427015695034,4.519719462866602
48,7906.040159355387,4941.489516537297,18.3999222230349,4.510140923827727
49,3783.1921821655706,6416.647297285607,2.3960549988207838,4.500587910527327
50,3328.7157901442984,3271.0074040476507,14.164627839390398,4.491060354942155
51,6981.410907613014,5501.30345732682,7.429169827093899,4.48155818923024
52,6077.258031862574,4886.717464124605,17.019885866108723,4.472081345730398
53,7974.657506247579,4752.8331567534715,7.966932809386449,4.46262975696176
54,11144.206891499325,3486.6865560976075,10.645583438517976,4.453203355623282
55,4998.25906438502,4968.338220938296,12.939527185752059,4.443802074593272
56,2360.2421476726104,2762.451507449536,13.588060591211727,4.434425846928908
57,5159.060349332105,6206.578767634801,9.440347740212331,4.425074605865765
58,5656.562559829888,5100.8671340771925,9.631659954915447,4.415748284817337
59,7854.615190171138,7113.095201931596,9.371925728606339,4.4064468173745635
60,7605.495650664979,6488.244559439955,10.224933277750493,4.3971701373053556
61,9106.463389982871,4458.832001024124,14.409075786225582,4.387918178554127
62,6577.50529155611,6070.761434874479,11.547106123242209,4.378690875241324
63,6387.693823054837,6012.127981388797,14.377259449862075,4.369488161662948
64,6214.220527912691,7996.727619849654,3.138949886149671,4.3603099722901035
65,3617.613589730375,4128.152947334571,18.214675880632434,4.351156241768516
66,9232.943676662358,4157.968848313093,2.4234792278284036,4.342026904918072
67,5189.313553799861,4279.105184144757,13.537094060111274,4.33292189673236
68,5006.201673396229,3903.9409723376593,6.832116748779556,4.3238411523782005
69,9547.705527930739,4421.211939788538,11.957402133643038,4.314784607195188
70,9197.564326499143,5201.270508791064,8.132454155232399,4.305752196695231
71,5015.3166212753395,4615.696441028319,9.195866081498114,4.296743856562088
72,5343.003572908894,7073.123412847825,8.643000255354583,4.2877595226509175
73,4064.485140914644,5671.030457914478,5.1727827507859745,4.278799130987813
74,405.5602388238558,4389.355845190012,13.988300415220273,4.269862617769355
75,4887.899657842341,6452.39291992289,14.677736720594165,4.260949919362149
76,1927.5904786120846,7068.68302104123,10.392947422107797,4.252060972302381
77,6703.195321207775,7490.378246217959,12.084534406358507,4.243195713295357
78,0.0,4662.598408303051,17.054636285288836,4.2343540792150565
79,5725.035936224729,4284.754109739553,13.423718989704911,4.225536007103687
80,5947.7742169967205,7622.007659172902,15.95209811896345,4.216741434171228
81,7268.841594268613,5393.03784641805,9.929851970137758,4.207970297794985
82,4656.533732312269,7389.580564903064,12.89203788450367,4.1992225355191515
83,3134.4511578382217,4734.927883632204,12.5963278824971,4.190498085054356
84,4586.108460558047,4924.516515784608,10.835213307349072,4.181796884277222
85,5735.198463078867,3727.5790274710944,14.710066637852847,4.173118871229924
86,7648.285395435073,4903.279236204582,9.487331237957317,4.164463984119747
87,6185.207076400472,5840.718607543488,11.730782968190827,4.155832161318648
88,6123.733965510971,3249.3750071250965,18.030323291688212,4.147223341362814
89,3984.967335878344,3566.6227556920567,14.858119770661215,4.138637462952229
90,5143.040513647604,6370.115443900104,11.913261668222331,4.13007446495023
91,5150.455350003196,6172.630217420678,7.845340724084221,4.121534286383083
92,8425.174006124565,7519.533837841744,11.513199454944637,4.113016866439537
93,9254.035095450708,4217.781267362763,18.253869279961208,4.104522144470398
94,6173.073199026699,5797.865133790528,14.12768483526743,4.0960500599880945
95,10160.472054308073,8818.109255595515,15.902983574443969,4.087600552666249
96,4052.5953547410218,6332.737440683408,3.9240488558292057,4.079173562339246
97,8314.12215806165,4890.571783612191,14.493937497905984,4.070769029001806
98,3953.9472666359115,8368.647972497212,7.488029530554003,4.062386892808554
99,4988.813615569134,6069.262043048718,11.035258701667729,4.0540270940736
100,6686.666308253593,5238.162960152304,15.447830750622781,4.045689573270108
101,6304.6959623038765,5581.249301026214,8.593298564041728,4.037374271029874
102,7550.18419184345,2956.3474483081354,11.182385307891206,4.029081128142905
103,4952.576138248576,4752.828820427736,13.833675742421907,4.020810085556995
104,4367.4294655385565,2757.963981266662,10.558543452299578,4.012561084377307
105,5075.329767347037,5725.43084737145,7.288535353740851,4.00433406586595
106,7580.21289664562,5179.199525763823,13.378022198768065,3.9961289714415646
107,4707.49618689704,5678.507507496712,9.99584811574788,3.9879457426789044
108,5702.154748734982,5529.629571581787,8.603245659518063,3.979784321308417
109,3032.979575251409,7153.874817455166,24.0,3.971644649215836
110,7501.848978138763,4711.003872662152,10.576450993435625,3.9635266684417605
111,8213.679476310992,6328.449923691169,23.031360443275137,3.9554303211812454
112,6842.805738890203,4767.497095373623,17.400668680717246,3.9473555497833885
113,4605.986993830878,4987.303416524874,16.035280163388535,3.939302296750921
114,5945.690421351987,4074.898678816993,9.157975125785445,3.931270504739801
115,9439.750253157694,4096.787265501831,11.509554997386138,3.923260116558798
116,7382.681191109491,7160.020270433819,5.678879637914753,3.915271075169092
117,4646.928662349688,6503.947005808196,18.70090779883212,3.907303323683865
118,5583.88573115763,6435.036086647346,8.965315878078137,3.899356805367893
119,5897.28074385569,6695.9271804982955,9.24260134673655,3.8914314636371503
120,6970.948668785339,4188.6085038052315,14.680419572721076,3.8835272420583973
121,2921.596691216477,1624.896846829185,11.167845494050855,3.875644084348785
122,4396.500737764719,1971.260674575472,12.57600220573646,3.8677819343754494
123,2346.774662774404,8045.527818961001,8.404981673844725,3.859940736155117
124,6569.735453105013,2960.26803731877,6.6698994926771045,3.8521204338537007
125,6298.300481970188,2784.718117969953,6.6358247648492865,3.844320971785909
126,2454.6005283556465,4486.802018855594,11.761728851804506,3.836542294414842
127,9753.556977064709,5146.5278856814675,11.854836909884838,3.8287843463516
128,5836.94866057495,6615.438075875752,9.360764161977349,3.821047072354889
129,5600.718498333838,4320.79775846353,9.036420902205514,3.813330417330628
130,5825.206775674311,2828.3967224225426,10.279344187609132,3.8056343263315537
131,9409.687291521012,5179.889414128691,14.416530827608332,3.797958744556833
132,4968.506072584232,1983.9875622021304,11.3575750283462,3.7903036173516687
133,2712.652118090732,3458.667330661955,13.024935359324758,3.782668890206913
134,3657.26344167636,2630.491795607802,20.577511668385846,3.7750545087586826
135,7776.7587332679,3475.1902756139734,21.98439609124158,3.7674604187879632
136,8881.811116390008,7404.256451181172,10.71399143593449,3.7598865662202297
137,5027.638841286965,6669.368087673093,9.654034921965607,3.7523328971250596
138,5024.298599988069,5645.299627784697,9.899032255270075,3.7447993577157486
139,6913.247830338798,6898.790166004324,13.104081450468207,3.7372858943489304
140,6730.758657027371,6977.604340302054,11.337607738523294,3.7297924535241886
141,5681.228570619873,6675.262393528472,8.293722928870709,3.7223189818836824
142,7391.177938635417,5192.012775312394,19.204412879929002,3.7148654262117615
143,5755.573701407987,5290.555298021295,10.07609535801272,3.7074317334345905
144,5350.822550143266,7588.686075204744,8.81411266952008,3.70001785061977
145,5392.230924893287,8153.174834526106,11.828779975407961,3.69262372497596
146,7333.404310441593,7018.87927981057,1.3692401886871846,3.6852493038525016
147,7261.991323972248,4508.817178274811,22.03258056258054,3.677894534739046
148,7503.083452461214,6044.653804793281,3.5035755494709893,3.6705593652651767
149,7888.898002235623,6203.276095862336,16.99596419439986,3.663243743200041
150,5086.511794692728,5272.531143082309,13.251194785441317,3.655947616451974
151,6117.9079306206695,4499.937732974524,9.609503127846416,3.648670933068129
152,11337.835586139894,4543.556525167298,17.504495651567094,3.6414136412341094
153,4527.77026890611,2262.513261151916,12.457248650597304,3.634175689273596
154,4223.179130625938,3072.718782815251,18.273333751076443,3.626957025647983
155,4324.151029505871,6165.355456814009,11.470400442043951,3.6197575989560087
156,6255.739699727588,4574.639580768701,6.291780880873851,3.6125773579333895
157,6116.868601120785,5665.906152501281,10.17542617473865,3.605416251452457
158,4342.641608155431,4087.5555291319915,20.53886579160742,3.59827422852179
159,4170.571105526551,7255.6187940024665,10.140385475250278,3.5911512382858555
160,5711.126012117346,4807.833069965778,15.200664156547264,3.584047230024644
161,6959.693018834327,4961.617971958398,10.504773748734344,3.57696215315331
162,5937.928177723212,7512.740924616111,15.547952035846382,3.569895957221811
163,3645.132597114861,20.52873745801935,15.439053210946566,3.5628485919145456
164,6006.4626944403,5746.906277457732,11.323465581197636,3.5558200070500017
165,5795.854524188864,7669.222760638341,11.854215065559572,3.5488101525803932
166,8041.998124276,4589.049442166463,17.342739113394853,3.5418189785913055
167,5451.400277360565,5185.434161606479,10.062093373310553,3.5348464353013425
168,8295.884661242339,4321.228651253064,9.58589107890805,3.5278924730617662
169,3804.43426624007,5366.878789059103,11.635365536889616,3.520957042356151
170,3677.587673175629,6089.975926593008,9.598329057972776,3.514040093800025
171,2912.4930132922977,5977.4631065168305,18.598713579779258,3.5071415781405197
172,4591.452151542024,3990.6120391531385,13.958980557405907,3.5002614462560233
173,6243.183205942808,5006.836177058067,19.36568680076278,3.4933996491558226
174,4017.7594855370944,5285.014082016608,8.699077624297729,3.486556137979763
175,3915.1850510227478,3538.4634295868987,9.169985300215714,3.479730863997896
176,3867.973024191197,7362.389487768496,10.091338502655555,3.4729237786101317
177,5214.939762290542,6337.882461240033,10.016708795326625,3.4661348333458966
178,7105.899431413584,2506.802509434609,13.915269269699431,3.4593639798637823
179,6354.6649806921705,5138.941304566241,15.515803023467795,3.452611169951208
180,6985.427825449093,7061.813553936357,10.516766985281254,3.445876355524072
181,3619.2450573324213,4192.138817641219,14.91932033972129,3.4391594886264127
182,3680.98940447477,6399.283630756578,13.48236007100991,3.4324605214300665
183,7824.714411839736,4610.741188778496,8.300477888877538,3.425779406234323
