,x,y,time,demand
0,7119.972556906943,2202.779242654309,11.992343121048455,5.0
1,7813.490139971218,4081.1599925465734,19.02863198765705,4.989141566883783
2,4580.9512869090995,3244.866043054325,8.067224005278506,4.978312070281041
3,7200.179747338792,4324.761095333437,16.155828072331722,4.967511433079192
4,6579.638530007613,4821.167912483949,5.945398161215983,4.956739578371151
5,5706.616489746696,6345.170524347991,6.5724461866706525,4.945996429454782
6,2627.821659888277,3070.2840870708824,8.228438389898864,4.9352819098323515
7,6070.902797194591,2570.5216232644498,10.847509207738494,4.924595943209981
8,7791.428007868705,4040.1508603884945,15.334298339680586,4.913938453497111
9,5212.0087169666285,4576.761104003679,10.103184142329935,4.903309364805953
10,6828.306304075904,3887.739001420322,13.01975102035948,4.892708601450952
11,4457.096895831659,4577.20253576564,16.43031586721802,4.8821360879482425
12,7522.9665075335115,5078.655598540411,16.588388355425206,4.871591749015121
13,7987.671116696847,4095.79923960941,6.334953788737989,4.861075509569499
14,6354.907710341432,6289.188930740382,16.842856352295875,4.850587294729378
15,4528.226809830461,7123.70905366757,11.742595759746159,4.840127029812307
16,5076.832923733772,4645.10674220449,14.93206262399091,4.829694640334859
17,8139.832180383472,2354.767187786131,12.701066640243836,4.819290052012096
18,7011.059078420174,7010.657855956711,7.98721946349731,4.808913190757039
19,6836.025915649368,5927.603626728321,6.128179527038047,4.798563982680145
20,4190.576382618969,2493.2991239442395,4.830981993109051,4.78824235408878
21,3689.158404235727,2293.980646438754,7.5115812872128265,4.777948231486687
22,8528.458208903845,7325.127254105273,8.12084218453434,4.767681541573474
23,5938.59415724437,2294.6910354470333,0.5147481044973112,4.757442211244081
24,5215.34777965925,4700.111908544815,11.621878766698202,4.747230167588272
25,5161.5281459397975,6915.007912124622,14.854686707397558,4.737045337890103
26,5748.680095189768,8382.675390464867,15.366122559918528,4.726887649627409
27,8661.43870513481,3808.6113659833536,8.3308358568061,4.716757030471294
28,5322.196428394091,3455.92892024355,10.502546215754,4.7066534082856055
29,5920.16495613512,3913.5174467897596,7.128603222278922,4.696576711126429
30,6301.241075566078,7165.156318871719,8.119611846214003,4.68652686724157
31,6509.299051839161,4239.0442266415075,16.625740244637555,4.676503805070048
32,3184.679356604557,4531.865798178397,20.284614674770516,4.666507453241582
33,5753.326365129822,7345.009881668093,9.426350983024308,4.656537740576086
34,8399.261676032114,4661.023109882165,10.186061912862886,4.646594596083162
35,5301.043649920227,4127.063916930336,5.225252113740153,4.636677948961592
36,5408.224177358775,5853.020875545706,11.782007286019432,4.626787728598837
37,6584.463829180643,5351.559932409625,11.04282530225894,4.616923864570531
38,5329.695626621865,5251.286771310746,14.979827602801107,4.607086286639978
39,7999.661514343504,1339.9522360409974,8.562463545963844,4.597274924757666
40,4028.1873019283944,3033.537466116396,14.169399023026156,4.587489709060744
41,3848.0526464478908,4143.132895377172,7.165911323112838,4.577730569872545
42,12000.0,4251.887382978222,18.679402039041012,4.567997437702081
43,4277.966979743219,6099.36171477329,9.668829920057286,4.558290243243548
44,9546.153534963712,4814.4416593401,14.046247688514358,4.548608917375839
45,7407.539974689738,5820.083197515061,11.519940612900868,4.5389533911620425
46,7479.400148492506,4382.774772160402,13.910137482274825,4.529323595848957
47,6180.271450075367,3428.2648414907226,5.350776390488136,4.519719462866602
