,x,y,time,demand
0,6356.680778251843,5253.223652182279,19.22379381163254,5.0
1,2356.3495103876257,1751.4302780691842,10.461511474945478,4.989141566883783
2,5614.326227298433,4465.658016762671,8.376385054173408,4.978312070281041
3,1160.1367332717055,4995.785397393301,14.648031620332036,4.967511433079192
4,4709.468942828482,6364.578948609926,14.297052978396913,4.956739578371151
5,7220.506125433379,6317.948089677441,7.018093338530998,4.945996429454782
6,6309.4747319439875,5950.134373460928,19.411523632755284,4.9352819098323515
7,3361.6453229160584,7385.664729166261,19.445139892649724,4.924595943209981
8,5534.820150439529,6965.921687819922,6.352672378537747,4.913938453497111
9,1911.6602777731719,6051.312484349904,11.509250514705824,4.903309364805953
10,6143.281463664861,6592.351975724344,16.284645718717314,4.892708601450952
11,2510.4172135666668,5792.272437885196,10.051059521516077,4.8821360879482425
12,3300.4995123619847,2094.2779468420144,17.536250622743665,4.871591749015121
13,4640.591786236973,3130.197002836978,15.812634224685901,4.861075509569499
14,8995.307330205054,5134.815370745628,12.930339459654206,4.850587294729378
15,5067.5153822948205,5775.747600891723,15.30691156887025,4.840127029812307
16,5723.054420311679,6867.9191335142705,15.256185194365601,4.829694640334859
17,5604.937818556968,5054.939552200286,7.5665186209954305,4.819290052012096
18,3880.6207413681973,6491.939165835895,13.585141016271274,4.808913190757039
19,6262.697874421639,3191.9598740831816,9.274797932915162,4.798563982680145
20,6161.681651998981,4079.0553027025826,11.518952213802738,4.78824235408878
21,6734.485747018178,5405.747973611501,15.699709276359059,4.777948231486687
22,11399.407312606825,4057.4686589544103,14.044047788563885,4.767681541573474
23,6240.303283898253,4184.284078281313,10.463903904665699,4.757442211244081
24,6807.599708521603,5815.2915589503855,13.361314123893608,4.747230167588272
25,3945.823218464946,2833.8157666092015,11.978372811932338,4.737045337890103
26,11866.757699736629,5893.933787259186,3.141759389338974,4.726887649627409
27,8284.218341168118,5725.285955249528,13.26318086195036,4.716757030471294
28,7875.498019334319,3205.6789877183155,16.8604493708946,4.7066534082856055
29,6763.359109150477,5312.765858905101,17.536415304721736,4.696576711126429
30,4768.510849487195,5401.344590200488,15.735672413742913,4.68652686724157
31,6731.020773289765,4581.093180606908,13.22790429812663,4.676503805070048
32,7694.964898647926,6885.746658253739,12.065355547833935,4.666507453241582
33,8704.697195139752,6464.1573818272955,13.07408996980327,4.656537740576086
34,6316.869980023045,4236.615207061559,11.23417733577395,4.646594596083162
35,2000.0995266700374,6044.511777788337,9.700122324137077,4.636677948961592
36,9763.789968713738,5215.192546367941,11.936762790927299,4.626787728598837
37,4938.128542477471,3845.2521688246243,16.80648562740584,4.616923864570531
38,5403.123205438447,5887.483561995418,11.507120428649387,4.607086286639978
39,3535.347677645312,5093.653470853526,15.505316471710561,4.597274924757666
40,5921.112637259298,6682.422403680245,5.456938754671437,4.587489709060744
41,4695.712861669575,6389.684307169271,10.92602912974248,4.577730569872545
42,5743.692756859596,5881.841201778099,10.697501444500011,4.567997437702081
43,4847.968264500288,5258.5461409249865,20.6423757035257,4.558290243243548
44,5490.684357733704,4547.308913706819,17.314389209363178,4.548608917375839
45,6033.736425567664,6463.252262527437,8.492199155533257,4.5389533911620425
46,7183.799771538717,7861.173420480671,12.623749739253608,4.529323595848957
47,6983.8287736476395,4108.2988983239975,17.411559490803796,4.519719462866602
48,5820.171785357111,5428.027819299262,14.279341675212791,4.510140923827727
49,8938.541882165726,4079.6835323854716,8.275317605750868,4.500587910527327
50,5160.531369026519,2871.6792601877683,17.175039782632787,4.491060354942155
51,7499.096282179009,6026.069657516826,17.536848791755364,4.48155818923024
52,9948.813716661582,3696.917306853079,12.752913892296181,4.472081345730398
53,8254.659028942537,4182.597498427696,5.324745723045984,4.46262975696176
54,7347.869359339998,5995.517748573701,10.699964885391147,4.453203355623282
55,5783.260867274084,6180.514831377083,10.582949114110946,4.443802074593272
56,3253.9053632440664,5327.474035603721,15.568358247277516,4.434425846928908
57,2072.3522211751488,4580.983334936998,13.639302148054824,4.425074605865765
58,5697.58480971917,3888.985874749017,9.920371521068184,4.415748284817337
59,2590.525676993205,3127.2164890668582,13.44734452412746,4.4064468173745635
60,8066.980359879892,6738.502365391845,10.473531689761849,4.3971701373053556
61,7895.491610868105,5852.0718397165265,11.785476388474358,4.387918178554127
62,5872.5456251171045,3959.914243714752,15.42348998946905,4.378690875241324
63,4589.304173049652,7566.035475543684,10.801621818922731,4.369488161662948
64,6486.300595801409,3131.133982180852,7.855494184506365,4.3603099722901035
65,5438.837824872426,3709.712139371596,9.38471027273092,4.351156241768516
66,7381.844091454981,6005.080854014132,14.213914174505584,4.342026904918072
67,5593.474170791014,5080.974937740012,11.921097577569302,4.33292189673236
68,1182.4354646946822,4722.432192858389,9.99917962670671,4.3238411523782005
69,7765.512070674152,6060.423931910407,14.026048794574077,4.314784607195188
70,3262.7916724445677,6671.609310053918,11.479054509577747,4.305752196695231
71,4710.0138219615255,5491.675165922913,19.915554019107873,4.296743856562088
72,7137.549701948039,5133.7881893581925,6.957280413591126,4.2877595226509175
73,3996.309979929497,5032.080544557313,11.1282500672612,4.278799130987813
74,3979.039601417063,6225.17953965967,6.340607876076088,4.269862617769355
75,5334.692313890951,3284.292791221883,20.260435786868968,4.260949919362149
