,x,y,time,demand
0,6533.640536604156,5983.8209636365755,9.531609329829873,5.0
1,5249.87147389401,5658.121233440872,13.479894296595319,4.989141566883783
2,4129.877280233066,5604.597402928387,7.2086929499307955,4.978312070281041
3,4694.7089638313455,4349.88032284815,10.887069465224725,4.967511433079192
4,7892.703071339057,5149.018950355159,10.50058054453644,4.956739578371151
5,6065.497011243608,3001.6197486013134,12.273412917668814,4.945996429454782
6,4107.293031723683,1492.3448989744356,4.831519149235438,4.9352819098323515
7,4902.865946898395,4978.199582454907,10.109996487716968,4.924595943209981
8,5832.009504483807,2726.787264096459,11.296729798155502,4.913938453497111
9,1835.853909765592,6353.838672416369,12.167191224112605,4.903309364805953
10,6125.014515671425,4660.2143337309035,15.025801961517628,4.892708601450952
11,7509.531594112796,3436.9119937859878,6.07385106342063,4.8821360879482425
12,7224.453321568786,4509.292357545568,19.066348913100505,4.871591749015121
13,4368.049076551702,10000.0,4.173298550473791,4.861075509569499
14,7383.793644962008,4590.07197437078,19.734689569584233,4.850587294729378
15,6334.864157842753,2774.3408132379836,5.235567341143842,4.840127029812307
16,6438.357419904592,1932.7618979082713,22.496058854763557,4.829694640334859
17,5995.855581301719,5238.905887082269,13.24063558233181,4.819290052012096
18,6700.6502397400245,4005.967805768918,8.26216967412031,4.808913190757039
19,2713.9089995824856,6033.372133511941,10.786207190587008,4.798563982680145
20,6873.6357002515015,4396.329750325711,11.950734717040746,4.78824235408878
21,7945.651681291455,4523.600496364554,11.058830785737264,4.777948231486687
22,2166.600935161711,4831.424252437883,14.424715595596641,4.767681541573474
23,6598.557882439354,4889.81401285054,8.376869658550223,4.757442211244081
24,2144.9495259576315,5875.094069923705,12.021139308781818,4.747230167588272
25,8863.296624762557,4356.828232985693,5.677000635388544,4.737045337890103
26,6831.361585334109,6404.245535319836,18.087498144144604,4.726887649627409
27,2567.286413625195,4803.038597374487,4.7190164791706035,4.716757030471294
28,8744.280141262936,5520.604955946613,9.232931614420671,4.7066534082856055
29,2836.87845388854,4555.1190593023675,12.636222780392073,4.696576711126429
30,5772.074872932357,5041.913233608139,9.48344367860521,4.68652686724157
31,8319.721217830045,5270.281114324186,12.660261455554597,4.676503805070048
32,4677.005902692563,7644.447991280134,9.637204343321216,4.666507453241582
33,8140.646125930871,1923.3784360257282,14.734997626660075,4.656537740576086
34,6289.134119842494,6603.764484495041,11.91284194414913,4.646594596083162
35,5341.537974151247,5385.663890532944,21.480195228934623,4.636677948961592
