,x,y,time,demand
0,3262.647325168566,7973.691476552138,15.428159599771755,5.0
1,7125.579756136023,2849.2885437956584,18.155830277323556,4.989141566883783
2,7638.018029166666,5882.559997940416,15.086078754614698,4.978312070281041
3,5818.195304486412,3777.372784418729,15.315976212636476,4.967511433079192
4,5182.1840292971465,5597.442859369346,14.933584091534573,4.956739578371151
5,5955.689160606225,4600.186733843387,13.56761720295287,4.945996429454782
6,6161.052117092684,6856.755644459812,12.214399537394813,4.9352819098323515
7,7797.4889426241525,5146.848931037711,9.167957337242004,4.924595943209981
8,4180.07048628155,7233.84812908105,13.612254831475072,4.913938453497111
9,6434.9537045657435,4006.6584383401955,7.774391313851803,4.903309364805953
10,8780.52256062266,3961.084684040366,13.099980767488521,4.892708601450952
11,6390.643055245842,3905.748050112399,11.492625956392354,4.8821360879482425
12,6572.48667689773,1537.0547698060122,7.368113297049099,4.871591749015121
13,5355.8953213210125,4431.172238884844,19.32973122473898,4.861075509569499
14,5280.072018838122,5487.407371817625,17.119802788174475,4.850587294729378
15,6564.123952885049,6308.042749034215,15.617961420627932,4.840127029812307
16,8027.749490128286,3269.7854985092918,8.714249014947463,4.829694640334859
17,7195.197366542174,4385.358331624578,9.615291588595094,4.819290052012096
18,5627.812639153234,5481.383750713113,10.821564418021953,4.808913190757039
19,6934.4789206012065,6324.392398398623,17.66748655292498,4.798563982680145
20,9900.17029391454,5218.608595085348,16.785792202666887,4.78824235408878
21,5569.498931509742,7621.544809823731,19.080656840094697,4.777948231486687
22,9934.806848464792,5567.347482441381,14.672311792424878,4.767681541573474
23,6114.53265225102,3274.4678824371676,18.924273682644223,4.757442211244081
24,2949.5708283917343,4096.067465917022,13.190413452303298,4.747230167588272
25,6168.899413798583,4787.266744471205,12.123682269850415,4.737045337890103
26,5671.070832493316,3866.5670259803255,7.547780712924644,4.726887649627409
27,3508.3660983813265,3941.167358840405,20.52621453725456,4.716757030471294
28,4285.643857129689,4752.5476910212765,16.950569418185754,4.7066534082856055
29,3728.228953398489,4126.747212684522,8.707601934679587,4.696576711126429
30,4868.902295762327,5585.43225137781,6.198686881893065,4.68652686724157
31,5787.342279467452,6380.063295100836,14.621563775137137,4.676503805070048
32,7845.6626020355225,7721.8198199990165,3.971776178115615,4.666507453241582
33,6132.168467914452,4875.56337271221,14.621551770229859,4.656537740576086
34,3274.2374524591246,8509.248412466728,14.325499462262046,4.646594596083162
35,7420.935844210557,4876.656459775865,16.60325852112706,4.636677948961592
36,6034.829223405591,4418.078421976277,8.024801130132051,4.626787728598837
37,6822.164718048187,7569.23528124119,13.739880987608387,4.616923864570531
38,4927.683112344594,7171.528787279884,13.100980150503897,4.607086286639978
39,6074.742996014015,3316.8011896447997,6.778124342088009,4.597274924757666
40,3082.2738237001176,5625.535984582386,15.706632706738546,4.587489709060744
41,5408.778277652762,4980.419481773306,18.570166386409287,4.577730569872545
42,6850.877548036424,4937.073297375256,18.217250389068592,4.567997437702081
43,5906.515285591204,5607.540283014634,17.583983799909394,4.558290243243548
44,1112.6831102855995,5014.5501480666835,10.540816549433197,4.548608917375839
45,5093.275915962637,4011.786418764402,6.291918810361876,4.5389533911620425
46,5395.677859031566,2817.8152292085156,17.889216209795677,4.529323595848957
47,4604.520984389858,3829.5120607543986,10.332161451802635,4.519719462866602
48,4318.9782207734515,4879.811015460116,14.429883550119978,4.510140923827727
49,9523.361620531312,6937.514456415243,15.147413227722879,4.500587910527327
50,2144.966338203983,5691.8381654722425,6.2855665434899715,4.491060354942155
51,4742.03921700058,4314.082443451809,13.215985236026743,4.48155818923024
52,6941.812919277323,5505.670594812559,12.851399208362947,4.472081345730398
53,9319.5840778256,3552.5182239037863,12.712482118279668,4.46262975696176
54,4910.604158521038,2318.813503623822,19.724404703325856,4.453203355623282
55,9029.488274946196,5312.927931097649,11.729921330450274,4.443802074593272
56,6052.739633378622,4239.454194118148,12.742079080527303,4.434425846928908
57,6121.654844604239,2702.8614164731703,17.354908900950992,4.425074605865765
58,5751.672308735451,4852.802273548044,17.112526928566,4.415748284817337
59,10609.996613413161,2846.119580486313,5.2714250169295225,4.4064468173745635
60,5639.455188598421,7491.236594209037,8.814101444186296,4.3971701373053556
61,6677.327597025541,8460.564012175731,14.323415064274451,4.387918178554127
62,4173.627448112289,7000.974041797619,14.467508726233977,4.378690875241324
63,5533.403356072119,4588.877827042477,11.258311404050454,4.369488161662948
64,4852.341700129683,2736.6751248628566,11.078474344380371,4.3603099722901035
65,6371.519303991465,5144.85898213305,11.718795702239614,4.351156241768516
66,7903.84339749347,4032.1550405602234,17.7703126151478,4.342026904918072
67,5233.721817568726,3311.5528288174655,6.817985929090862,4.33292189673236
68,8838.165789606557,4753.99912730863,12.541803370199569,4.3238411523782005
69,7466.332432318839,5765.6207464668,14.44296314424483,4.314784607195188
70,8986.532343046181,4551.090600942089,14.556359043763347,4.305752196695231
71,5129.491529574528,3526.176365727776,14.08263212631636,4.296743856562088
72,8980.6350639792,5991.335890567453,11.258664286824507,4.2877595226509175
73,5979.492611810312,7282.21690564916,10.181052397132225,4.278799130987813
74,6651.380420240455,5600.808440494268,12.35201865189676,4.269862617769355
75,5664.62292676783,8133.510203765205,8.418746603889566,4.260949919362149
76,9209.5979601162,4575.004676905594,12.550567377326928,4.252060972302381
77,6659.7821536526135,5541.173398021368,13.354553301019019,4.243195713295357
78,8446.31234683024,3764.52460149725,7.7183290020788995,4.2343540792150565
79,1413.083487300868,4741.688067014144,8.494761251468907,4.225536007103687
80,1615.967352064231,2055.554089230758,14.745351469714528,4.216741434171228
81,3045.2398684567256,2428.2841594363395,17.370053089593807,4.207970297794985
82,6985.244352062829,5879.784921253999,14.105529517618903,4.1992225355191515
83,6896.644105339566,5719.170145021731,9.55199349952381,4.190498085054356
84,2952.915309867878,3683.4873792741355,9.090851028077186,4.181796884277222
85,6257.931364628611,3197.738941569824,7.0160731119058575,4.173118871229924
86,5532.360047462522,5848.601149065676,8.884145587902374,4.164463984119747
87,6478.975515435024,5987.149178709087,14.488119348939474,4.155832161318648
88,3289.920899816182,3746.1561553551755,11.374646213188946,4.147223341362814
89,6246.583722989849,3769.485556757705,11.094632115292754,4.138637462952229
90,9459.234777548063,4899.161468290938,7.511450253896754,4.13007446495023
91,4019.944057240239,5397.399740333013,17.006394555020314,4.121534286383083
92,12000.0,4757.705083568419,9.964631997047142,4.113016866439537
93,1886.2339285282587,6848.2893070499085,12.040547277128278,4.104522144470398
94,10435.630765008735,7908.015312611173,12.404404745279122,4.0960500599880945
95,4280.57169036654,5616.243582097567,17.905534474071448,4.087600552666249
96,8161.264319833841,4344.002667726371,14.182372235656386,4.079173562339246
97,4684.572993631844,5318.113107240797,12.275022765910022,4.070769029001806
98,6872.666054678477,4459.955907063158,8.310992500050927,4.062386892808554
99,5616.018186269564,5618.294351233108,12.187401477493257,4.0540270940736
100,9589.340145140472,5663.576774739567,12.894295677653723,4.045689573270108
101,6513.189322653059,5404.230877899459,10.58612495577026,4.037374271029874
102,6963.930356454934,6354.157071656538,16.687877561107676,4.029081128142905
103,4748.488755941272,4547.238555779277,18.369512401882847,4.020810085556995
104,4732.4190796500825,7025.2559539803215,17.25770547120332,4.012561084377307
105,5961.18230613884,5593.900302965821,8.111389252975723,4.00433406586595
106,5458.2068145484445,5006.229183656575,10.391827022899022,3.9961289714415646
107,6184.998312975542,1968.927694745441,10.535824011565778,3.9879457426789044
108,6315.82368653752,6628.255388161231,12.674314975748837,3.979784321308417
109,6093.345652178068,5285.061748528642,16.471769412796064,3.971644649215836
110,7682.526554346707,5286.15131516693,16.70573293619325,3.9635266684417605
111,4749.978182613511,5608.181352436518,15.547684638473877,3.9554303211812454
112,5961.709282108437,4565.133122353805,13.992717919557448,3.9473555497833885
113,6313.465553902072,3408.073602117687,7.726682841824438,3.939302296750921
114,5286.986287862768,2558.5538425337777,13.568791687956836,3.931270504739801
115,6809.402532281043,4919.488975531972,14.127659110311676,3.923260116558798
116,8117.3687740665255,6338.487620691529,13.82526512942061,3.915271075169092
117,8341.985736730061,3055.7166624341876,5.937913657237775,3.907303323683865
118,5960.928311649556,4926.745264258967,12.957626783264622,3.899356805367893
119,7953.572866793822,6146.22485722537,15.3660665018087,3.8914314636371503
120,5852.96761641438,6710.12909930308,16.550104016630456,3.8835272420583973
121,6623.535054662263,4370.301557908322,8.164815356713607,3.875644084348785
122,7305.462090778861,3937.9220016344534,11.307632896838562,3.8677819343754494
123,7918.793201922096,4609.392656771392,14.359687870753273,3.859940736155117
124,5787.855451605347,7527.610533284729,12.955781684351056,3.8521204338537007
125,6860.036467884032,3367.9645845921787,18.127651768985714,3.844320971785909
