,x,y,time,demand
0,6732.726985134818,1693.2794161176985,13.127255164076294,5.0
1,9429.864613421722,7052.444792823598,5.732525546997697,4.989141566883783
2,5066.6155732247735,3896.488789287788,11.634065837175465,4.978312070281041
3,6588.934404388467,5697.47801663209,12.743856171073494,4.967511433079192
4,3029.5837055918582,6832.0065024528085,11.554896767786875,4.956739578371151
5,6848.725735761294,3109.953391962291,8.417534825609533,4.945996429454782
6,5426.252906418707,3461.4410155582136,16.518558546946778,4.9352819098323515
7,5170.82268670945,4239.554453503198,13.94186111280162,4.924595943209981
8,4408.140108894088,5853.390419472831,11.150263802920334,4.913938453497111
9,7124.773884753099,5597.483555272825,12.159383777207768,4.903309364805953
10,7233.300812175556,4210.870146687065,9.156139042909738,4.892708601450952
11,4143.285659984402,2822.547218534756,8.197289996372247,4.8821360879482425
12,6819.204867535651,3701.8494306956727,8.380467213961657,4.871591749015121
13,6011.800938400833,4450.466204371104,12.075479876122772,4.861075509569499
14,7697.209224091214,6590.444566887243,19.82320042136297,4.850587294729378
15,7017.871745092076,4992.687803623612,15.04834004335272,4.840127029812307
16,4083.224344806725,4866.247902193517,7.213787808452953,4.829694640334859
17,5173.709013123853,5924.745878941414,11.758434322508341,4.819290052012096
18,7896.349438322542,4546.5094249903295,13.26727911098223,4.808913190757039
19,5549.477216796233,4745.001981791944,11.221739332313346,4.798563982680145
20,5440.419918888059,2314.7160749510244,14.946025355527684,4.78824235408878
21,9836.438085179148,5946.079910691602,18.075651070462584,4.777948231486687
22,5031.5150765835,4528.227921866939,14.433505931245344,4.767681541573474
23,5128.6590706928855,6708.821847294815,14.735368150601635,4.757442211244081
24,5243.2803591250595,5423.561269893157,12.81274853709024,4.747230167588272
25,9245.965358178528,6576.070081947003,7.654066789533403,4.737045337890103
26,3633.409900639552,4693.9197424566555,5.688669145636396,4.726887649627409
27,5405.550195666592,5387.440946792258,11.964463047657503,4.716757030471294
28,9890.086218437411,6560.49019761545,8.722018351341816,4.7066534082856055
29,9553.060613351836,7369.085619971049,13.313984684038033,4.696576711126429
30,4463.054955885585,4740.296005706022,15.78220534556824,4.68652686724157
31,5868.772440051776,1549.1515730792516,8.792528208137405,4.676503805070048
32,9886.464014394816,4864.04513657939,10.819372819711795,4.666507453241582
33,3516.594224895247,6024.075910811032,14.680331060024603,4.656537740576086
34,7481.971841967929,3939.5464579352965,16.12405831386033,4.646594596083162
35,6004.2970750455925,3860.934809002439,22.57922305948771,4.636677948961592
36,2546.0242139443085,4141.000925553115,5.218864079815742,4.626787728598837
37,9218.674043555477,3508.952078141212,8.939573250705394,4.616923864570531
38,4716.182331631688,4017.577193565133,12.839038074632999,4.607086286639978
39,8713.36677509408,5084.549014318123,12.687925458635503,4.597274924757666
40,6538.357704323247,6292.729635277979,13.67905732883928,4.587489709060744
41,6466.872513075905,3282.933648316226,8.484000640696946,4.577730569872545
42,6444.114957732791,6064.776363690775,10.690213168966734,4.567997437702081
43,6542.554119033149,7355.501339987678,16.975498844819956,4.558290243243548
44,3395.61612262333,4164.451594084592,10.866653968898966,4.548608917375839
45,5305.128353629408,6208.521362238131,21.511379806241138,4.5389533911620425
46,4902.734781171029,6082.46956797143,18.57824493776996,4.529323595848957
47,4560.012606593789,7545.287507783117,17.36891549675501,4.519719462866602
48,2897.942525418168,3588.59290010687,8.842438084061357,4.510140923827727
49,5087.048521448907,3143.3729689113015,11.552055086932947,4.500587910527327
50,4834.139987649261,5633.9827808843465,15.05120511618945,4.491060354942155
51,3171.5188570027995,6382.786809006318,8.438887143213917,4.48155818923024
52,9288.12030509333,4234.608758873727,6.41278254972949,4.472081345730398
53,5670.758874003993,5751.099729331101,11.62118384789755,4.46262975696176
54,9346.336073251381,5565.626033514724,10.335774133305613,4.453203355623282
55,5786.454630041719,3621.896411027685,16.58142174726983,4.443802074593272
56,4335.185712945339,3808.8441125169857,7.621522606675273,4.434425846928908
57,8568.351787155481,6032.324997246051,18.595816240054013,4.425074605865765
58,8489.4390741247,7206.738806418445,14.308595862133663,4.415748284817337
59,6695.4195330571465,5642.745428394534,10.458388097553296,4.4064468173745635
