,x,y,time,demand
0,8204.503182855766,4894.1247972381225,12.199078917476541,5.0
1,4785.462662224087,6289.658655860062,12.903453783655719,4.989141566883783
2,8382.330075443871,6014.472408533703,19.867532961633913,4.978312070281041
3,3863.7741766104077,4398.7714936064895,16.58592467958249,4.967511433079192
4,7798.334391619946,3411.355178312795,11.329077017767643,4.956739578371151
5,3548.308727788652,4331.542292935447,5.920586976885154,4.945996429454782
6,5992.5343610041555,4154.888551807937,10.043573237220198,4.9352819098323515
7,4787.24806231065,3974.741080579269,9.411057790044499,4.924595943209981
8,7702.575120444656,5513.993352522763,13.021883263322515,4.913938453497111
9,1591.2123151490387,6908.9527860392545,11.790264224144355,4.903309364805953
10,5161.028641868223,5593.096554167883,20.442861228297176,4.892708601450952
11,4914.103272102203,5320.700368898233,12.209485841308219,4.8821360879482425
12,3258.9327754041137,7672.383895546218,10.52941212049623,4.871591749015121
13,5575.421314304265,5347.125947838415,12.520331592717714,4.861075509569499
14,9670.88254967911,4146.632355010709,12.231530326154395,4.850587294729378
15,9119.380380542649,5685.609889156885,0.0,4.840127029812307
16,7111.056505795797,2510.304885990476,17.980576761990335,4.829694640334859
17,2793.725413661901,5389.172987963632,20.936792238759367,4.819290052012096
18,5659.295845866312,4423.611372968247,10.833840690535087,4.808913190757039
19,5773.089916138106,3551.437600455015,13.029452231155217,4.798563982680145
20,4775.700149790279,4823.734038139667,5.135704268436111,4.78824235408878
21,6557.994807566904,4539.760857206894,15.552254673069156,4.777948231486687
22,4237.570557242346,4586.622785654265,5.761501995078142,4.767681541573474
23,4923.934536048275,4996.151827475911,14.875377692109467,4.757442211244081
24,3654.5990383179633,5909.110914401383,9.406487480119386,4.747230167588272
25,4759.985448100975,2717.0050289037194,18.569027041292202,4.737045337890103
26,6342.495137351424,5696.418603809519,14.051217954578476,4.726887649627409
27,3016.1296441844183,2761.6816986546555,15.414089535614835,4.716757030471294
28,5173.759570274417,4610.115043292887,11.992335980765247,4.7066534082856055
29,5899.799756455057,6751.735806480314,12.536644315683413,4.696576711126429
30,5076.10830801175,4632.496822982677,10.146120963026014,4.68652686724157
31,5316.95382058139,5144.231753761007,9.084150726056713,4.676503805070048
32,7676.6000299045945,5788.556757493833,13.535249096857635,4.666507453241582
33,8033.548782231168,4223.202007136831,9.180904061153417,4.656537740576086
34,5690.7759646202385,4785.7490525888215,10.525364830273263,4.646594596083162
35,4750.7086869979485,4357.644564458903,9.571876578181628,4.636677948961592
36,5642.986248798362,5963.654768632163,17.35810587688339,4.626787728598837
37,4066.5737072960833,4997.986199720382,5.297342880256867,4.616923864570531
38,5007.541876552439,2224.3483257316,14.485530356530322,4.607086286639978
39,7600.81342436425,3222.164639128224,13.647042452532784,4.597274924757666
40,6815.720479939803,3968.540466111461,14.47532109218088,4.587489709060744
41,6567.797250758618,7382.828728134906,12.33282104477997,4.577730569872545
42,8479.424575905343,3512.199084271336,14.036021651823688,4.567997437702081
43,8156.1126388913535,6029.419259944525,11.009704253838493,4.558290243243548
44,5937.008610078028,5911.018984944556,10.989373937394566,4.548608917375839
45,8669.353368378182,8138.014718290813,15.934143290452543,4.5389533911620425
46,4722.915208200567,4475.920188504148,14.968596900278875,4.529323595848957
47,7823.090280961578,2848.9343856126548,12.65988035906204,4.519719462866602
48,5969.420311376942,1369.6058777351732,6.490819014309629,4.510140923827727
49,3788.028342155927,7577.23103883817,10.870060179947249,4.500587910527327
50,5738.786533290585,5023.076163092789,18.062468577946856,4.491060354942155
51,2602.601369958943,5281.877080385739,7.345235896460809,4.48155818923024
52,6793.491329837891,5840.119146295168,9.249504403208121,4.472081345730398
53,7862.835641004072,5449.265161396317,7.929238859222702,4.46262975696176
54,4382.129312524058,6095.29465575657,6.0262984793605225,4.453203355623282
55,7008.111932498513,5763.43884678809,13.540458908203918,4.443802074593272
56,5226.553483335649,3753.6031005465575,8.615650739079715,4.434425846928908
57,4831.67440146462,3006.961235884837,7.553419019367271,4.425074605865765
58,6391.940368843379,3817.001157748673,12.174874563915118,4.415748284817337
59,4805.6569656955235,6438.713162886025,14.08187163751762,4.4064468173745635
60,8197.050410694326,5052.969424075598,7.735386146186214,4.3971701373053556
61,7048.2365875877595,8237.079766914303,10.030028655217388,4.387918178554127
62,6796.404421945868,5892.27012451126,3.965703829918599,4.378690875241324
63,7233.204593500981,5831.409891845348,3.906219316840053,4.369488161662948
64,3078.7634836924885,2219.046285897096,15.705982794100667,4.3603099722901035
65,5820.229053958345,4912.971536551173,12.59556610764302,4.351156241768516
66,6784.954126601677,4852.995234224183,10.076940194973279,4.342026904918072
67,3706.3123024974516,5401.257454703909,12.040817698446753,4.33292189673236
68,5958.689343242513,4228.941279165034,14.487954205047227,4.3238411523782005
69,7454.4214734544685,2637.140434177118,13.690962778862254,4.314784607195188
70,5357.11472547593,6013.040300114366,11.363075397750844,4.305752196695231
71,8904.821574036032,3945.2548118067593,13.007132180977402,4.296743856562088
72,7092.238046378826,6395.338943145025,8.07915267944411,4.2877595226509175
73,5997.5264090396095,6117.980257101888,20.11649552756659,4.278799130987813
74,6935.567679479075,5847.099742019329,11.79693999140744,4.269862617769355
75,7919.624483143753,5519.48862638065,5.559582445428549,4.260949919362149
76,3299.2820371044363,4459.502130174807,12.242134877152226,4.252060972302381
77,8164.244735784507,4824.99797048823,17.917577522114943,4.243195713295357
78,4586.159771104047,6553.9200989630535,13.09313446925301,4.2343540792150565
79,6933.135642327431,5291.818928979977,9.397171214298169,4.225536007103687
80,4570.798681042405,3685.2575847094413,10.474467306019598,4.216741434171228
81,5950.448073595412,3733.4915401954077,9.101236004229072,4.207970297794985
82,7205.557123361728,3697.593817753265,11.170367840023847,4.1992225355191515
83,3843.1354828725225,4657.474907021347,13.667643252009508,4.190498085054356
84,4297.264360653195,5931.444043505193,13.145181966625058,4.181796884277222
85,5951.3830221692815,6516.682597944018,6.17129594885359,4.173118871229924
86,4502.700921735524,3184.6202887503805,9.315700583894486,4.164463984119747
87,7278.675131954566,6013.587499076785,11.00277873778214,4.155832161318648
88,7778.0868106384805,2997.512904965367,12.354425739258609,4.147223341362814
89,7939.248616898183,7310.4115572550345,10.340328980035581,4.138637462952229
90,3950.461569089476,8427.507844963357,7.088290154269122,4.13007446495023
91,5927.804362304615,8319.056017842406,11.837521111553922,4.121534286383083
92,6554.842792935192,5840.717744010299,7.439260425633196,4.113016866439537
93,2952.877009818818,5219.886263044332,3.520973758060384,4.104522144470398
94,6615.754094179285,5847.233549014597,9.735805841217239,4.0960500599880945
95,5203.903673914774,5522.602315318063,11.520371376866816,4.087600552666249
96,7090.313393064106,6089.769620142762,9.729486705988666,4.079173562339246
97,4170.204458725183,5816.829215087734,22.297964364675174,4.070769029001806
98,4047.9449231660624,4778.414840176324,11.135756711277159,4.062386892808554
99,5999.068001630835,4413.584176554537,14.863959524315886,4.0540270940736
100,3414.722880739945,3503.6662458319897,12.120208703970343,4.045689573270108
101,4520.061829070128,4008.408543009395,10.191003480238285,4.037374271029874
102,7047.503243340356,6223.46107070644,12.323485502196874,4.029081128142905
103,6218.472149800281,4183.486399749521,6.043403647346411,4.020810085556995
104,8003.7064394603585,2412.314821228089,12.072217278451673,4.012561084377307
105,5280.970663895539,4337.38898485163,9.454630881104867,4.00433406586595
106,2837.7426672515217,3913.8523117463556,8.915199267521768,3.9961289714415646
107,3233.5486322524275,4943.840600004323,10.76438443504584,3.9879457426789044
108,6366.149816282412,5467.3267209383885,8.215614702647738,3.979784321308417
109,3932.6225317639623,5038.613810727707,5.7777625502575125,3.971644649215836
110,5505.0993062480275,5943.288809693751,9.823110720775894,3.9635266684417605
111,4482.338414734946,5096.047608595721,10.661710048837543,3.9554303211812454
112,7207.918597075593,5260.092194615701,14.742509376011137,3.9473555497833885
113,2308.277212453112,8335.776448027853,8.675779157610446,3.939302296750921
114,5141.740364999598,6511.383538773969,5.367717433984751,3.931270504739801
115,4557.024712748296,6447.931669125386,8.066778118038105,3.923260116558798
116,3020.8229492834607,4660.060600219326,10.416849983315693,3.915271075169092
117,5700.607774976358,3603.8724576200243,12.350941000108762,3.907303323683865
118,8174.415286351807,5848.913601457648,20.158695587753762,3.899356805367893
119,5896.100423597811,6293.4542186286,8.76226184565608,3.8914314636371503
120,5502.083590042661,3271.9883169940254,10.53818922266136,3.8835272420583973
121,8979.279062424033,5217.816052486271,9.874460834212952,3.875644084348785
122,9577.316652487481,5508.920888325297,14.431253201202365,3.8677819343754494
123,4272.067548996253,8173.680257969676,13.478626373843898,3.859940736155117
124,5166.766445116371,4143.867337147106,8.258162783995964,3.8521204338537007
125,3530.3877097655763,3993.6603198960747,16.581066933954062,3.844320971785909
126,5385.290591978066,7654.645883489355,11.840160112821607,3.836542294414842
127,3350.3926868444482,4892.42466730596,11.041644439928204,3.8287843463516
128,5267.255991295623,4385.086184847917,9.507621999092693,3.821047072354889
129,8374.616769862474,3585.0331410824674,14.783809420616157,3.813330417330628
130,9603.144882642586,3611.8451992807013,6.577141454731006,3.8056343263315537
131,5857.452007570465,4448.353969543795,8.792262307516173,3.797958744556833
132,3354.1227642307126,4854.0340861437235,10.824992871881662,3.7903036173516687
133,7199.338766885019,4070.6565253318727,8.292450370527623,3.782668890206913
134,6564.345540704983,4119.680437676991,11.399874274636536,3.7750545087586826
135,7563.047538207267,5160.311135983714,12.624923527960979,3.7674604187879632
136,7332.473218997922,3689.7937415813662,18.211232923548046,3.7598865662202297
137,5283.905946722896,4375.835641806396,15.245197129434528,3.7523328971250596
138,6341.47296742885,3287.4707536711885,6.899502624980953,3.7447993577157486
139,2894.1143713203487,7652.632640533311,14.009112945884393,3.7372858943489304
140,4726.367671716721,4736.40776835898,12.47818714854624,3.7297924535241886
141,3625.1360684694587,2708.841785219312,20.315680662018845,3.7223189818836824
142,5156.3992634917095,5898.577690188385,14.446257898976937,3.7148654262117615
143,6365.195915433298,3569.4038077682258,6.113132346251477,3.7074317334345905
144,5923.083229454235,5297.615794538837,11.471045631314968,3.70001785061977
145,3775.307696081895,5807.530674818413,14.783266809237817,3.69262372497596
146,3752.12134654784,3436.921678962464,17.64469226159172,3.6852493038525016
147,6468.316039095405,6196.753581192752,17.199439068938496,3.677894534739046
148,3925.338116024424,5482.216376506803,11.256839009557387,3.6705593652651767
149,5222.266979820474,2352.5373634189505,9.51310308619614,3.663243743200041
150,8318.544750306448,5256.528511910593,12.276196674379221,3.655947616451974
151,3255.4599850538657,3148.0149738390073,11.35848962461389,3.648670933068129
152,10171.257372457036,4355.414654782494,9.135160062645875,3.6414136412341094
153,6314.814851052564,4738.499081275492,17.588015706390472,3.634175689273596
154,6620.166180667522,4038.498774693391,8.099295671964892,3.626957025647983
155,4715.318828759657,4487.207560149911,17.05698777355508,3.6197575989560087
156,5801.082008202178,5725.319310380944,11.440931904691006,3.6125773579333895
157,5915.313596360338,4277.309584747674,18.143666025791592,3.605416251452457
158,7630.039947431781,4195.093749143307,11.923283143573885,3.59827422852179
159,4035.6934603004506,4070.2909598037513,9.099574307970522,3.5911512382858555
160,6676.0559002487435,6922.226634703737,14.601142458274502,3.584047230024644
161,5699.486462470617,2866.9184286063437,13.417516803606118,3.57696215315331
162,4680.957624228902,5090.947433689401,15.8303473894697,3.569895957221811
163,10480.97474732441,6058.0972730592,7.700402554760384,3.5628485919145456
164,6317.606951311173,4188.619668739938,9.234259027487438,3.5558200070500017
165,1044.0491792045632,5977.099927540374,11.170762126651963,3.5488101525803932
166,8455.204307200533,5017.181201397473,13.61656916956003,3.5418189785913055
167,4850.205118999911,4805.407029471698,21.860210145661313,3.5348464353013425
168,8042.876812523923,5140.954504581917,14.735893716518824,3.5278924730617662
169,8181.745801617502,6433.847639443656,7.7031808843629435,3.520957042356151
170,10890.3561810141,5319.985365868491,13.893149145222049,3.514040093800025
171,9390.76565785069,3866.8733174440376,14.071684886789184,3.5071415781405197
172,8749.30650672342,6429.104760771972,18.85029994107761,3.5002614462560233
173,6498.75617975077,1822.5787316255924,8.33001388727282,3.4933996491558226
174,3925.124197549755,1948.4891443630522,14.70454412289365,3.486556137979763
175,7787.772789589342,5032.028116416231,4.086407487311677,3.479730863997896
176,2500.601050193857,10000.0,16.885100095174117,3.4729237786101317
177,4701.269450773696,6155.211320824811,12.894055405387286,3.4661348333458966
178,6557.397258508605,3183.2838842423594,13.15387511923084,3.4593639798637823
179,4343.632323574033,5768.623440960245,0.0,3.452611169951208
180,9924.256256013748,6817.921668892189,7.691988116121983,3.445876355524072
181,7677.09975799761,3101.1508958491577,10.146317232736427,3.4391594886264127
182,6139.6936052911615,6179.675538372669,12.757234501049913,3.4324605214300665
183,5283.385984011963,4823.302778823856,16.79487055869337,3.425779406234323
184,9802.407727623098,4328.708525019348,5.7987077674708445,3.4191160954655926
