,x,y,time,demand
89,5029.966232109581,5084.045626538523,12.867017023686833,4.138637462952229
90,2984.0774494135626,3080.3069673235327,14.733219633956741,4.13007446495023
91,4790.145616903185,2605.061352772295,13.013100873488371,4.121534286383083
92,6038.698504992486,3115.4211999812815,7.139838277544698,4.113016866439537
93,6048.665340468635,5271.600277194059,14.620662782075133,4.104522144470398
94,4472.337399577399,4555.580856122023,2.8882466250691987,4.0960500599880945
95,6432.644879769988,9130.652045584551,11.580924252396354,4.087600552666249
96,6750.124563126771,6649.049617084247,10.604052077523427,4.079173562339246
97,6256.182415672749,5317.405474256289,19.152006784658973,4.070769029001806
98,5982.6603123492805,2435.1326338008507,6.007900034412107,4.062386892808554
99,5882.572352696339,3035.6465610502455,12.059587201564172,4.0540270940736
100,4945.548719618527,6695.86565274234,14.867232885712193,4.045689573270108
101,5081.859851736722,6162.342024831544,13.71536105712719,4.037374271029874
102,7960.14058172214,4614.628430824032,10.357967802662559,4.029081128142905
103,5547.129750928865,6645.11808461701,16.02810040936604,4.020810085556995
104,5680.834371381287,4287.5034969531125,9.429544066987923,4.012561084377307
105,4030.294512812641,2729.3300688272952,13.289529684086736,4.00433406586595
106,7193.440514536078,0.0,8.092993417260683,3.9961289714415646
107,1896.7805946813287,4108.6168016735455,9.607878521498389,3.9879457426789044
108,2810.690484818321,4779.905726428967,14.384706065531892,3.979784321308417
109,9088.569629965628,4579.638523792922,9.447403626252292,3.971644649215836
110,4284.855406980584,6397.134012659942,15.002446520910143,3.9635266684417605
111,5827.9449393465575,5842.644308528908,9.280304940549666,3.9554303211812454
112,7508.90184569091,4915.4422776968895,16.73481247196654,3.9473555497833885
113,6251.662541403337,5039.22449129164,9.496684424949013,3.939302296750921
114,7546.939354727618,5638.890590595418,15.359599537778857,3.931270504739801
115,6277.378887881954,5680.663527221506,6.139490178927605,3.923260116558798
116,0.0,3992.9347949241073,13.52763739189852,3.915271075169092
117,2552.8075569292023,6594.565695361707,11.244435607042185,3.907303323683865
118,741.2694373107706,4597.98887623701,18.74085827071394,3.899356805367893
119,6733.541720366224,6025.453274961487,13.011269655874887,3.8914314636371503
120,3274.580661433439,7449.428216838545,12.638057159896345,3.8835272420583973
121,7220.232026699656,4996.302169085771,12.190408255668029,3.875644084348785
122,7239.524716304066,4385.018039009217,11.841695705789629,3.8677819343754494
123,7020.311224058215,7349.958969794017,10.530174323963479,3.859940736155117
124,7944.813910422956,5700.870762551201,11.190678969975014,3.8521204338537007
125,8827.49445765226,3176.804307703932,7.01710903499314,3.844320971785909
126,6695.072525324978,6496.9547462176915,10.51927896768627,3.836542294414842
127,4567.443939797379,5139.208050700296,12.9006144749454,3.8287843463516
128,5242.798018641081,5405.145993176018,9.119099626092694,3.821047072354889
129,7408.822168944958,7428.537861485673,8.440480909725515,3.813330417330628
130,5526.866510901291,6306.543302853104,11.543975695000743,3.8056343263315537
131,7254.519175067898,3985.657857031277,7.145970195052397,3.797958744556833
132,9424.6257866886,4943.033080413874,7.846493192171922,3.7903036173516687
133,6280.6880947074005,4560.538005275936,12.041258315278839,3.782668890206913
134,4423.735295662413,4591.501750635713,15.913257657984197,3.7750545087586826
135,8317.503033864075,4725.404567429462,10.794482104373843,3.7674604187879632
136,4012.028006062321,1883.660633522406,13.488988580445927,3.7598865662202297
137,5838.628903677282,6565.879548866731,11.51388156606872,3.7523328971250596
138,4789.252417152266,5753.924169499684,19.425431262199872,3.7447993577157486
139,6848.9804214447595,3250.8860326995614,12.402714175809752,3.7372858943489304
140,7920.145748332459,3843.8396378633233,13.42936160172554,3.7297924535241886
141,5708.8192908392775,5296.267521289974,2.940814536479513,3.7223189818836824
142,8097.860167925149,6360.062960032472,9.767841448833792,3.7148654262117615
143,6570.200591292556,5427.260872194728,19.54628261716768,3.7074317334345905
144,2752.4535212908218,4934.329862976467,14.762100946911296,3.70001785061977
145,5398.332375593127,3659.133787458035,8.630077547060926,3.69262372497596
146,4738.262285807332,5181.492652700279,13.168116249395379,3.6852493038525016
147,8555.040172159694,3519.5872567943,11.137790162787342,3.677894534739046
148,5712.089494164298,3050.295263018964,7.686775519134683,3.6705593652651767
149,6171.089479966279,5134.496189393536,8.615226532097452,3.663243743200041
150,4425.011379677211,6633.294092820485,5.359215912353121,3.655947616451974
151,5271.861047567395,4066.6521512825684,5.441070712980716,3.648670933068129
152,5861.948535422541,6622.1303873330035,10.117499990781113,3.6414136412341094
153,9341.004495433283,4875.671128045871,9.553145683792456,3.634175689273596
154,1470.2432281132442,5090.8903505512035,9.26008275254094,3.626957025647983
155,5620.629672302485,6489.681457147354,9.83747413641119,3.6197575989560087
156,9437.683818791564,5955.317288104587,16.05338208303425,3.6125773579333895
157,4715.640310426263,2262.2497041545503,13.585949100309804,3.605416251452457
158,6491.175136559487,3966.9904424181523,10.03394642610469,3.59827422852179
159,9575.847716252281,4276.988733398699,12.187898073812194,3.5911512382858555
160,8404.746912250625,5398.121190808222,10.417090243128865,3.584047230024644
161,4994.09872105667,2812.7259075129873,17.79538147669257,3.57696215315331
162,3780.7724772689,2698.4747102755705,11.063536729808275,3.569895957221811
163,4693.691033214656,4573.1139356328085,20.51754310348339,3.5628485919145456
164,805.5370023303794,6780.922202114427,10.42337356275078,3.5558200070500017
165,4164.731297131239,8163.036810915201,14.583983110071697,3.5488101525803932
166,9008.346253628384,4120.358026465115,10.092701184206,3.5418189785913055
167,8716.148687514553,4890.998607899649,14.602105815500874,3.5348464353013425
168,6269.859269080124,5799.715097176516,10.442671663403315,3.5278924730617662
169,5911.159426208422,9974.795229112775,14.095966627318422,3.520957042356151
170,10613.718252317976,6102.61038058321,11.163156832307365,3.514040093800025
171,2904.0446914734866,2496.206170923981,9.487935736676228,3.5071415781405197
172,4342.528303903166,5331.42832418973,7.618643860434489,3.5002614462560233
173,7247.079325480254,4130.203676189029,13.303254251082446,3.4933996491558226
174,9906.082542939628,6475.275848635335,17.885384463167984,3.486556137979763
175,3086.272820910533,2416.4298368152017,14.092627281707774,3.479730863997896
176,3584.4025290437667,3792.683720107108,19.175347370200612,3.4729237786101317
177,5110.96492462727,6939.07772522506,14.531032501964114,3.4661348333458966
178,7861.915953082711,4778.399367385469,6.760092313759571,3.4593639798637823
179,5240.902156256356,3194.831407895839,13.420592579099905,3.452611169951208
180,4428.157182593514,6006.073813211061,11.395742043374208,3.445876355524072
181,4669.337669924771,7349.532231219213,16.94094530707657,3.4391594886264127
182,4894.275651178761,6973.314600423957,11.530741308758563,3.4324605214300665
183,8072.114050628234,5582.150790425058,9.754285685485524,3.425779406234323
184,7597.6833590007645,5857.172169492446,4.426971673760663,3.4191160954655926
185,5195.106404193844,2705.239509545237,14.989216525535081,3.4124705416770627
186,6987.069237412697,4314.996895883913,13.473742573269549,3.40584269754836
187,5026.955193902127,2778.514686292188,8.155319409945157,3.3992325158852177
188,6211.024912617264,4681.506079828949,12.697081544426693,3.392639949619132
189,5240.539753846325,4165.0998465682405,8.826710968288598,3.386064951807036
190,6257.452079307663,2770.835821840999,18.018804477341916,3.3795074756309584
191,8003.702180645674,3264.278162207622,14.15159029721672,3.372967474397692
192,7293.793102028165,4177.038842763688,15.046460683435331,3.3664449015384643
193,6768.7323262062955,2846.298855311262,12.963621663969956,3.3599397106086
194,5891.880423042947,5318.84028731216,13.390324352870277,3.3534518552871972
195,6010.583194537428,3071.0733524993548,12.440331105586083,3.346981289376792
196,4567.728403085854,2607.958499992345,9.076343946275104,3.3405279668030308
197,5557.106490095763,5135.163085869967,10.51325882516052,3.334091841614346
198,9125.174312610721,7843.78430457706,18.415098043293845,3.3276728679816223
199,5895.225522342519,6966.3141755044835,9.417822130362149,3.321271000197877
200,7175.599863377243,4512.270830168214,7.525262013565972,3.3148861926779287
201,1248.910299511882,4492.789952550946,15.112064994124863,3.308518399958077
202,5289.97708076577,2350.8774338001954,3.229388663310001,3.302167576695779
203,5788.213337989043,2999.478189798552,11.994262384563056,3.295833677669319
204,3887.6003068621803,5903.160392288043,10.268029467122645,3.2895166577774977
205,5483.18719145504,5279.770663357884,17.157487025232136,3.283216472039303
206,6959.448111575739,5687.839980465423,15.802081929818709,3.276933075593593
207,4243.252185837435,7079.222116246622,13.550588681749023,3.270666423698775
208,7438.4360558358585,2817.242530679697,11.419497430359339,3.2644164717324875
209,3320.6224028583256,3413.665376160122,19.39542152181628,3.258183175191284
210,7650.939412687136,7644.940915564592,11.256538405768277,3.251966489690313
211,6821.882416896536,3649.653026857486,14.495831345060886,3.245766370963005
212,4843.832255053883,4798.207554716352,9.555077753283573,3.2395827748607564
213,7690.29425507342,2986.3712787218246,14.955688106451442,3.2334156573526114
214,4665.66918042149,2989.0614600123763,12.506160729519168,3.227264974524956
215,4804.6700056481495,5765.340950822775,9.733968505909786,3.221130682581199
216,4287.159425482859,557.7577633724777,12.234921435436142,3.215012737841462
217,5709.762694732022,5850.215342543902,10.682321451708118,3.2089110967422703
218,5002.73564821697,6707.903289045348,17.800746434098592,3.2028257158362377
219,4849.520859723258,5389.015605239462,18.27164454740922,3.196756551791765
220,3210.4795610965552,5417.060121131473,12.135395230726811,3.190703561392722
221,8359.786646562381,3793.7477770580313,4.636240428876497,3.1846667015381485
222,6345.97300729675,7317.872785403588,7.535479238732462,3.1786459292419424
223,8769.104826230187,4782.279522016768,13.95321964032779,3.172641201632554
224,6799.446912287662,5956.961223171931,11.482159261467732,3.1666524759526817
225,7097.0785371295215,5755.511361209484,14.914644954633742,3.160679709558968
226,9524.2430622474,4176.897598443755,12.418128759814852,3.1547228599216943
227,7535.618272197599,6782.062021810807,19.85187219795689,3.1487818846244813
228,2617.8306001562987,3981.780832440129,18.6441713308184,3.14285674136398
229,9363.061892395424,5753.324902242151,7.9053473646444985,3.1369473879495806
230,10489.750433222327,5512.1277694046385,13.423932445204333,3.1310537823031024
231,8626.778407721802,5795.608067961855,10.893532755403635,3.1251758824584996
232,9674.970105670442,6882.268615554358,11.842331526372813,3.119313646561563
233,4816.239939453711,4209.927624867878,11.453612563331353,3.1134670328696172
234,5518.12701946611,5171.135351977612,12.650274417142173,3.1076359997512286
235,3396.6150730178388,7678.920541321277,5.289807059235106,3.101820505685906
236,5835.172582350398,4434.642694031915,13.849041180588307,3.096020509263805
237,5147.080548096774,4603.23766390107,12.526107549617176,3.090235969185436
238,8111.348035755397,5480.734948374604,10.820915412440735,3.0844668442613647
239,5208.705559674003,2668.417748463992,15.866253587320692,3.078713093411925
240,7175.366441063021,7211.352937960768,17.130263178549633,3.0729746756669214
241,4294.16346403084,6394.8076713140645,17.841095398813465,3.067251550165341
242,8617.588992512367,5088.867739487137,12.753669659192374,3.0615436761550603
243,5206.563860968693,3551.729960651076,18.606339967781217,3.0558510129925547
244,5193.02570048996,6277.728369470544,19.38791542484553,3.0501735201426117
245,10555.085527315592,2089.9031376234275,3.0792367727361523,3.0445111571780403
246,4413.377482498305,6870.970835470609,17.06377356215487,3.0388638837793818
247,6119.5782873363405,4652.309377085565,16.94303111522033,3.033231659734627
248,6744.274505923609,3018.297802278221,15.099320471390127,3.027614444938925
249,7959.717627663384,6874.188754104812,11.633420272382265,3.0220121993943008
250,3033.1949350670975,2752.4624895133725,11.342793672517663,3.01642488320937
251,5566.1264490425365,4186.413686633767,14.616424729085958,3.010852456599052
252,4778.535820175206,7151.505041823057,11.70015879496193,3.005294879884294
253,2116.4940702019508,2770.6616308350713,12.417980580356726,2.999752113491777
254,5659.549882686905,814.3125365916649,9.366682004912837,2.9942241179536446
255,4407.420764372482,5194.867973624396,9.519606047958776,2.988710853907217
256,6681.284339412315,4262.5065419478815,19.006207994213227,2.983212282094712
257,5262.070623690693,8238.124782425502,12.88028566206616,2.977728363362965
258,7204.075160462332,7241.456932955747,10.847570910669736,2.9722590586631474
259,4385.659674431092,5577.59809536666,10.997639690192088,2.966804329050496
260,6652.03353964086,8787.138427856811,10.779532807241438,2.9613641356840272
261,3089.511347804098,5393.069143789405,14.367760127718666,2.955938439826266
262,4457.034994162183,7571.952452518612,12.91710195776442,2.9505272028429697
263,5114.722929770452,6095.626893964849,10.935950227126826,2.9451303862028477
264,7526.393558627024,4600.755351244982,7.49202862589979,2.9397479514772953
265,6193.660144452098,5508.45076215845,15.910401017605036,2.9343798603401137
266,8322.8535089916,2937.9609889368658,12.780454317494529,2.929026074567238
267,2699.7936323913914,6363.046278866856,19.08809007232098,2.9236865560364684
268,7997.551773067755,2732.85165636653,17.86237215391909,2.918361266727196
269,9379.657938541775,3771.8518922116245,13.03024612157187,2.9130501687201305
270,5622.778460611821,3444.1055587601873,7.0326672480810295,2.907753224197036
271,6380.18576385612,3110.7645911335967,15.479540968223201,2.9024703954404543
272,6245.324733597104,6022.089400619959,15.112020065003936,2.8972016448334434
273,5944.252848790923,3689.4262387353283,6.585470670535363,2.891946934859302
274,7709.981531630335,4394.654418054714,14.906784845820454,2.8867062281013114
275,5616.905993051217,6901.384721031705,14.332975828829195,2.8814794872424603
276,9522.699799051217,5952.2419744198,17.54922048275921,2.8762666750651857
277,7635.328431130848,7230.305837403497,14.125812112148553,2.871067754451105
278,8359.357630812607,3172.9594134489125,11.885384900695595,2.8658826883807493
279,6299.692430027918,6965.582668288729,16.40558298542794,2.860711439933307
280,6317.502384509043,4923.2427749255085,8.249529457157251,2.8555539722863514
281,8068.694913818965,6195.639948692813,12.981217836316192,2.8504102487155865
282,4539.104614725842,5383.041479191293,18.54409341209908,2.845280232594583
283,5929.660157457896,4235.009467993558,20.53786865589108,2.840163887394514
284,6061.239191755341,5280.907060213544,15.996281741976444,2.835061176683901
285,6545.804774770286,4816.2228637200815,20.56560855992596,2.8299720641283495
286,9775.825471989443,6152.934664188213,10.406227572986197,2.824896513490292
287,1163.582969613797,3741.9531928885954,13.53319752297412,2.8198344886287314
288,4171.175563326114,4886.030510344008,10.715999283342597,2.8147859534989808
289,7996.123143926674,6122.39915092933,6.1877501251691465,2.8097508721524096
290,7758.492106786917,857.6340591028893,8.277445503038308,2.8047292087361857
291,9234.24982889762,1737.0583586490725,11.758068657592736,2.799720927493021
292,5495.401757776017,5954.353762180792,18.541544627011817,2.7947259927609167
293,6955.789796957967,6052.67544504068,14.283951178142342,2.789744368972908
294,6086.562295451104,6021.607342420116,11.8506533880662,2.7847760206568144
295,6671.090974901354,4796.426690539938,3.592212896543222,2.7798209124349826
296,1905.7498785316407,5437.784106358384,5.340639580800321,2.7748790090240383
297,4204.68939075905,4047.9398605930915,17.574795139630815,2.769950275234633
298,2208.843107145253,5361.36639556053,14.471891192168679,2.7650346759711937
299,4815.803735972826,5194.329008401324,16.739856605180385,2.7601321762316724
300,2056.7045187180734,5684.12143777807,9.831109796680337,2.7552427411072995
301,2973.1962943200206,6653.457099975698,6.604940307305865,2.7503663357823322
302,4670.627979867683,5034.516521636527,14.7338377076438,2.745502925533808
303,6510.354486286662,9033.23622762983,14.20070550001393,2.740652475731297
304,6954.641127246857,4235.448541741131,9.833498175205976,2.735814951836656
305,8065.101558953298,3564.9203814693683,11.830648768820675,2.7309903194037815
306,4869.294379602946,3539.9615288747013,5.961543236758037,2.7261785440783655
307,7557.356326470028,6658.7993719684355,15.13221097403925,2.7213795915976506
308,7127.122269357306,5672.810436105719,7.282468069906437,2.716593427790185
309,3533.581010975287,2184.512647689176,11.72983736009361,2.7118200185755814
310,7126.835499033986,2754.005458840219,10.954069119089656,2.707059329964271
311,7357.856977517193,7805.191424851332,13.187468871603127,2.7023113280572644
312,5299.897796941517,2884.661363214546,6.395109376449323,2.69757597904591
313,8505.96967243296,6920.293079127388,15.989231145519586,2.6928532492116517
314,5649.343144087245,2524.4279678403764,13.735886309955472,2.6881431049257896
315,4679.715335448709,2680.9855834149384,12.062673497486502,2.6834455126492402
316,5883.504416094399,7946.227089353388,12.328316052409608,2.678760438932298
317,7108.199120635991,2551.2474625944237,17.246971117976607,2.6740878504143986
318,6592.162519595312,3689.2053661402124,6.711886858644469,2.669427713823878
319,5489.106998995582,5574.892738312599,10.356253485127617,2.6647799959777383
320,5498.617379227357,4610.758393755745,10.878084349696596,2.660144663781411
321,6176.679965605536,2496.379188491836,12.943737730954812,2.6555216842285194
322,5684.44277462265,5552.496365335472,8.49135550838518,2.6509110244006466
323,4603.59191650385,6389.732741503906,5.906506490127686,2.6463126514671
324,4714.317722035409,4445.130302396989,14.146696833396549,2.641726532684675
325,6812.280063882288,5063.791159790057,12.7372800361067,2.637152635397426
326,8087.997111330189,2812.0206380020013,7.920541795620429,2.6325909270364303
327,9503.549528677075,4067.0092687212573,15.37279312417339,2.62804137511956
328,6355.659401475876,4262.16051013118,15.756081718980155,2.6235039472512462
329,5967.497922276382,6934.136621887094,14.429962483869662,2.6189786111222517
330,5476.31493756475,5648.671304531291,18.69587125668886,2.614465334509439
331,4397.744773787719,5673.301259996139,11.248381226665758,2.6099640852755415
332,8100.1467113306735,1596.7979510986725,5.113185477694513,2.6054748313689373
333,5838.614905455426,3886.9545621304537,10.632578422198323,2.600997540823416
334,7344.995175587137,4643.761668697506,13.036898549218504,2.5965321817579543
335,5658.614862973192,5898.791160456391,9.327506062904527,2.5920787223764874
336,7194.208427029225,4548.931307438165,14.128052069377919,2.587637130967685
337,6511.145012772996,4181.315025485599,17.213662769589206,2.583207375904724
338,2086.315217739795,6882.178552492596,11.589104918944084,2.578789425645062
339,10273.116078515039,5094.331754515466,7.165364559908762,2.5743832487302143
340,7578.063053794651,5672.5143922379475,9.456707935500624,2.5699888137855296
341,4044.963141367222,6872.218001259447,16.236574077762413,2.5656060895199673
342,5395.61949946513,6663.834683153785,18.87696936709572,2.5612350447258727
343,3279.089626843898,8165.945741495847,20.173700583591025,2.5568756482787576
344,8288.952356451944,2232.885382574769,11.914173086142808,2.552527869137075
345,7842.223280166383,4331.3039180189735,9.863870466702446,2.5481916763420025
346,11783.76906885286,4526.00970474539,13.676855553456644,2.5438670390172176
347,4122.953250480419,6658.956494275008,9.566901556501378,2.53955392636868
348,4803.997147117446,4165.542413913165,6.975247263013092,2.535252307684414
349,5873.695496108074,4479.189710676973,8.800091949630279,2.5309621523342853
350,5932.900600760651,3567.991900933232,10.079846320417865,2.526683429769787
351,6275.888450956023,5810.6954165204115,19.265018496736623,2.5224161095238204
352,5344.55731500271,4096.907037836524,11.465130595733628,2.518160161210478
353,5379.871942716969,3016.9606539491406,16.113508187703992,2.513915554524827
354,3937.5396384795476,7130.914936894501,13.044110303891783,2.5096822592426946
355,1981.3219042092474,3033.826779539774,14.40792581585796,2.5054602452204517
356,4988.317854998061,3829.682583208387,10.955489101021374,2.5012494823947984
357,5093.6885888958,4602.538272191887,14.936231500324123,2.4970499407825506
358,7426.338639514073,6097.073440931198,11.003710824176679,2.492861590480426
359,7098.45165877875,5271.738395717257,9.569747212522232,2.4886844016648304
360,2150.11702751444,5581.44497714246,13.022386134132395,2.484518344591647
361,4011.5480850573376,7851.195698023186,10.569430348681028,2.4803633895960244
362,8808.541382966992,4052.8811977861874,13.514862350858994,2.4762195070921624
363,4779.06466625379,4746.749479990471,10.848842873944049,2.472086667573106
364,4274.73997282619,7158.387520125046,11.459214878482227,2.467964841610532
365,6964.134910458746,8145.288696017955,7.868963009681616,2.4638539998545403
366,3394.89699997991,4609.971167514886,18.940673730563834,2.459754113033445
367,3320.6949070497817,4980.290971835017,4.828086449280742,2.455665151953566
368,6813.535587470095,6917.349112381884,11.472224589528404,2.451587087499022
369,4571.622508732291,4445.487958557267,12.452956671951684,2.447519890631521
370,4501.881252250451,6845.06272535115,15.267232827343797,2.443463532390156
371,693.9436740611036,4784.2654816033455,10.721496141303367,2.4394179838911954
372,5275.899518376153,1416.9546124379167,14.845270523226082,2.435383216327882
373,6473.646217617982,5359.610349017371,9.90263114870054,2.431359200970225
374,8983.124443196666,4267.831386809704,19.607492576608884,2.4273459091647944
375,4750.229244457506,4792.272374236727,20.69249611141833,2.4233433123345196
376,9151.521826799019,4878.498197944942,12.00578483331663,2.419351381978484
377,4331.615341087814,0.0,15.634990579858924,2.415370089671723
378,5150.09035009455,3093.861790843519,15.289679802993476,2.411399407065023
379,6485.460451782983,5238.616225036675,14.168468639087159,2.407439305884715
380,8155.688480561346,2023.6084933552206,16.315099663082407,2.403489757932477
381,9356.883184743241,5921.943546414059,10.219267069677437,2.3995507350851346
382,6559.789071920555,6502.843182026783,10.122214495055138,2.395622209294456
383,6075.671658745715,5392.796420474619,9.154114283747408,2.391704152586956
384,4263.580200966874,2008.9494696778847,9.294302397058793,2.3877965370636947
385,4147.710281896744,3282.3122888398584,12.146627401975659,2.38389933490008
386,2654.06953080434,5381.498858490908,9.843750243569122,2.380012518345671
387,8355.78062705712,4423.551322031125,19.830361039674315,2.376136059723976
388,5416.465584628391,2212.1916774538136,11.647480707099518,2.3722699314322604
389,7288.269402343905,7077.8607346901645,9.888299438433647,2.368414105941346
390,5281.710395539751,3869.2047137519594,8.21264190731721,2.364568555795417
391,4870.121059162813,2734.464171995016,11.285793191313243,2.3607332536118255
392,4942.943103633603,684.6381693398453,10.719320447221035,2.356908172080894
393,5815.3349638149775,5185.3775868124485,5.631590730783254,2.353093283965724
394,8440.221168784203,4138.917496630552,20.081583066756433,2.3492885621019983
395,7734.241454093066,4184.885897164299,14.801973626654176,2.3454939793977907
396,3931.6866842340787,4819.336025744402,5.273359046067197,2.341709508833371
397,7076.222894571598,4836.492128340275,10.850171198446365,2.3379351234610137
398,6702.037298053186,4724.424991932152,19.983586201627993,2.334170796404809
399,3945.2040634568107,3481.2907970921133,5.608252594006835,2.330416500860464
400,6187.435201979117,8886.023988223904,15.14937475818094,2.3266722100951185
401,5865.113614245238,5320.016631577401,13.690959401504507,2.3229378974471517
