,x,y,time,demand
0,9673.273316385146,5757.562715084696,11.045703190000607,5.0
1,4762.0234599459745,5013.256546483711,6.784773717814556,4.989141566883783
2,3771.3158856638165,4520.567811171275,12.193010234357727,4.978312070281041
3,5663.789520725223,4773.180997027628,15.675386452206668,4.967511433079192
4,4627.7224808029705,2349.3037599386585,11.958660305022027,4.956739578371151
5,8767.850445665856,7254.616345563745,13.826011198064782,4.945996429454782
6,7054.259775446428,4502.829040222309,11.968075098859348,4.9352819098323515
7,6523.664805658306,7237.578778896409,14.637520432475728,4.924595943209981
8,5042.150573805636,4354.469138055934,12.659165394557613,4.913938453497111
9,7329.258440526931,3737.8921231314116,7.559389276300256,4.903309364805953
10,4069.02206466795,6899.736235285727,11.52719575514707,4.892708601450952
11,7278.7830239869545,2681.742406257535,9.644072790904016,4.8821360879482425
12,6274.472167046949,7489.288453288216,7.135154864799052,4.871591749015121
13,5479.041156630026,5743.365990493972,12.826058901582547,4.861075509569499
14,5549.661688892921,6656.180962637161,12.122491350234897,4.850587294729378
15,6622.371084375272,2462.9467859370334,17.5973153654868,4.840127029812307
16,5969.818584239703,3051.0111321534005,8.765759388778141,4.829694640334859
17,5331.6730375899715,4094.105005412187,10.872033040618831,4.819290052012096
18,9297.029529974387,4322.8002340387575,18.451404280722574,4.808913190757039
19,4869.93043995433,3821.9909817332236,10.734040911456106,4.798563982680145
20,4605.2917764767535,4035.2446262919857,4.21478272848608,4.78824235408878
21,6744.578248456177,8030.5401162833,10.31865315480987,4.777948231486687
22,2999.6858353632547,6879.696598513817,13.791187665960154,4.767681541573474
23,3944.533720944219,7161.634767763095,14.244691348339948,4.757442211244081
24,4806.582403878516,1141.4826180042069,13.796453468066018,4.747230167588272
25,5361.8807501266265,2459.5987473399905,13.846690578883633,4.737045337890103
26,2876.7963167956427,6045.020808823208,13.096074989350864,4.726887649627409
27,3747.31993259098,8135.84577472489,12.730874200023408,4.716757030471294
28,2648.0989433853656,7205.484488549196,18.07439246571531,4.7066534082856055
29,7900.469336005038,3287.637326296339,6.262536282076829,4.696576711126429
30,2474.088994333865,4074.6390811247343,11.81243275248275,4.68652686724157
31,7386.646781716578,4617.104496094894,14.179810926520954,4.676503805070048
32,6732.93778205597,5380.911687472981,18.880023657824207,4.666507453241582
33,6953.074662271021,4439.117089028975,7.008533940488159,4.656537740576086
34,4075.1816075365496,4866.5941874078335,10.641733520325698,4.646594596083162
35,8187.580295322161,3246.753069649279,9.32232228706848,4.636677948961592
