,x,y,time,demand
0,3809.2760088424984,6097.419025664506,8.718977584729686,5.0
1,5539.575695351736,5417.398177011555,8.789631357164495,4.989141566883783
2,7835.16419841626,1068.8544778521823,18.283820827072955,4.978312070281041
3,5090.620111782105,6803.3790576799,10.35028207338948,4.967511433079192
4,5139.130295857669,6474.377443512436,4.440880496306049,4.956739578371151
5,10832.160141215874,3506.037177095351,6.9208099926983095,4.945996429454782
6,7544.434143079587,7615.908892888689,11.39558266138499,4.9352819098323515
7,8521.249535110594,8513.155384339283,16.70351193709536,4.924595943209981
8,4230.920575924477,6604.972492548594,11.048040787842444,4.913938453497111
9,4865.091698623095,4831.360481871272,8.746920983342822,4.903309364805953
10,4221.676575072006,5580.575787850815,9.36162448160125,4.892708601450952
11,5178.261200286404,6523.843809505958,10.84973064603031,4.8821360879482425
12,4135.333578009187,6355.864229517029,14.189137443544935,4.871591749015121
13,3439.637556797976,8156.5937645699405,11.017003188914758,4.861075509569499
14,6409.809648018464,4387.314729207398,12.665600115802667,4.850587294729378
15,5533.291410031908,2263.54349751842,6.927973467154096,4.840127029812307
16,7410.808280384559,7626.060556962663,4.219600034303328,4.829694640334859
17,7598.355699620262,3511.0167263414883,13.848855440264073,4.819290052012096
18,3559.5338317471205,7388.8225907227115,8.027667911875396,4.808913190757039
19,7051.650860518332,3821.5591746820623,12.706687035707144,4.798563982680145
20,4010.227120281077,5212.393334788974,12.34313440746504,4.78824235408878
21,5025.869836451762,4536.294182085286,16.08955928889698,4.777948231486687
22,5955.020910436116,6288.756900369515,6.773183130570718,4.767681541573474
23,11044.824639355522,2977.9146295815062,12.658403747182152,4.757442211244081
24,9408.501605566997,5014.143745531296,10.23947081669005,4.747230167588272
25,6555.126922737653,3754.2704619265396,10.23972426688276,4.737045337890103
26,5636.812709095697,4778.119528242638,10.628247823762418,4.726887649627409
27,8760.721370625402,6709.345535116073,21.78355860932178,4.716757030471294
28,4904.74292984449,4517.35822713009,16.72342820712283,4.7066534082856055
29,3844.828230366653,6394.148382827002,14.548753740784559,4.696576711126429
30,7791.787502168954,7766.499756860192,15.06318779020702,4.68652686724157
31,6440.819194575997,5172.887150442829,13.927544532304555,4.676503805070048
32,5269.972325578532,4017.53207986703,8.265907291227416,4.666507453241582
33,3091.8525952165196,4614.966435634695,7.521338687654198,4.656537740576086
34,7260.250361027742,4294.950243973828,9.336203400567456,4.646594596083162
35,4226.928078074929,3387.0815420206372,7.349049888973925,4.636677948961592
36,5801.197698768504,5325.36648943654,13.031078264090016,4.626787728598837
37,5371.531594170003,3154.82795791172,6.802656245995704,4.616923864570531
38,2393.763797603165,5748.030999804959,9.606804954442358,4.607086286639978
39,9141.109243673425,4960.801978476239,13.39388966313898,4.597274924757666
40,8216.95094133334,4481.960774674663,14.79115794250741,4.587489709060744
41,6266.094031120237,4807.512059390724,16.344401119592558,4.577730569872545
42,6332.314947723523,3336.5789854128343,6.387687482237775,4.567997437702081
43,3546.2649891636793,5464.844062936548,16.039342930784933,4.558290243243548
44,4969.024328977715,4407.428955329858,12.77136486962667,4.548608917375839
45,5536.382889588048,4376.766346305137,8.497576354370423,4.5389533911620425
46,2982.378036496125,5407.0876607355085,18.328249443889213,4.529323595848957
47,5903.075152411406,5344.200864982451,17.771044223109886,4.519719462866602
48,3858.6069025708125,5965.773414410332,16.662486748338132,4.510140923827727
49,7495.4424994674855,4503.041996547735,4.6912242028768585,4.500587910527327
50,5954.532970369967,5692.026745541481,17.641629204502017,4.491060354942155
51,4260.17407812145,7521.185583471912,14.619390546686917,4.48155818923024
52,7567.4019570120145,6467.608302027668,15.224312411063465,4.472081345730398
53,5504.697412364198,2636.4786797234888,17.598032632057656,4.46262975696176
54,10202.860426783524,7099.141059120348,8.512077020480119,4.453203355623282
55,10234.729062704451,4906.40478462871,8.400102984037725,4.443802074593272
56,1849.8509034442923,4450.611380750132,9.447199816962703,4.434425846928908
57,10070.046844872104,4022.2168978332616,5.5575730376455805,4.425074605865765
58,1473.0638739464312,3530.2580693851996,13.371678082086307,4.415748284817337
59,3250.5681907064536,8918.660607086653,4.084167787818283,4.4064468173745635
60,9077.820014392772,4983.464845189747,9.759269935843287,4.3971701373053556
61,9134.295991797606,7018.246770025022,3.3621727312903396,4.387918178554127
62,5094.585844163629,5509.732502175636,7.103177536045043,4.378690875241324
63,6189.841180151533,5919.850392444109,21.190124947187968,4.369488161662948
64,7795.544701279763,5179.126946907093,16.474177778806666,4.3603099722901035
65,1478.6448139077665,5553.756697050913,10.547320318772707,4.351156241768516
66,7524.523221729084,5901.946108560134,11.429302181552417,4.342026904918072
67,6592.548734619199,3058.0827282008795,13.457857866131153,4.33292189673236
68,7048.299613942381,6992.529676623821,7.0863873699631315,4.3238411523782005
69,4787.896295139085,3772.054423279281,12.97441507682581,4.314784607195188
70,4375.860898022496,4257.651923846195,12.13899974870944,4.305752196695231
71,5972.1528345397155,3203.705824671275,10.824400225195866,4.296743856562088
72,10403.756506448808,5464.763697243095,17.77483116368422,4.2877595226509175
73,4116.611609629598,5087.768772518493,8.50565024230395,4.278799130987813
74,3930.2634897275166,4470.81432164942,15.224875828370951,4.269862617769355
75,5895.668200629152,5033.769897357153,7.686486012549392,4.260949919362149
76,12000.0,4830.946241336242,7.571734067163038,4.252060972302381
77,7291.338537387144,2910.59638418194,11.80562907136402,4.243195713295357
78,8623.45705031767,5036.241423191229,5.864953033624802,4.2343540792150565
79,6219.69877437567,2520.2481625694463,16.004227596184137,4.225536007103687
80,5663.775614561136,4366.228240451761,9.277101446898671,4.216741434171228
81,9092.671185194667,6283.016830924444,13.751099370933401,4.207970297794985
82,4716.21763790691,4590.616404513638,16.364276186351866,4.1992225355191515
83,8527.76274203544,3717.866177156307,13.824843857238513,4.190498085054356
84,6485.1394762075815,5288.21010185076,11.620125617246124,4.181796884277222
