,index,x,y,time,demand,energy,grid_id
0,56092,7837.597408635994,3893.9736000004955,14.043611111111112,1.2,4.5,89
1,2394,5231.442333166143,4010.303000000244,16.170555555555556,2.2,6.7,56
2,28747,5917.6352750127835,7529.684800000486,17.250555555555554,5.9,30.93,4
3,8902,7263.558638461773,4527.050439999902,19.659444444444443,1.3333333333333333,7.2,0
4,48704,7263.558638461773,4527.050439999902,23.979166666666664,0.7166666666666667,18.74,0
5,58247,8559.489096629317,8238.904520000648,19.224444444444444,2.0,5.21,73
6,25753,2829.9502951534037,7120.583800000351,17.39611111111111,0.45,3.12,81
7,64650,4768.531487341835,1830.991360000447,9.884166666666665,2.5833333333333335,9.63,40
8,48703,6477.526492812652,1280.6252800002426,23.13361111111111,0.7166666666666667,19.67,62
9,59170,6599.649924189245,3419.1938000000796,9.580277777777777,0.26666666666666666,8.74,23
10,58246,10055.611086063107,6947.369880000265,12.6,2.65,8.16,10
11,43333,2557.8481479325096,6285.68380000032,8.078055555555554,0.6666666666666666,22.52,33
12,63767,1211.7048743429884,5410.374640000276,16.505277777777778,0.4666666666666667,14.94,66
13,63271,7626.703583863757,5534.719080000354,18.89,3.5,11.08,20
14,47792,6395.280100252887,5653.7201600004755,14.159722222222223,0.36666666666666664,10.24,54
15,59162,8268.474677322514,903.9184000005827,16.479444444444443,0.5166666666666667,16.42,79
16,14567,7918.597643732722,1991.8487600000917,14.157222222222222,1.55,8.44,39
17,20885,5049.943163845339,2916.3613600000926,10.082222222222223,2.9833333333333334,18.02,43
18,18861,7141.215296944614,3313.9963999999095,18.336666666666666,1.25,7.1,25
19,3660,4306.6468888399995,7365.821760000519,17.77,1.7,11.13,69
20,42313,2339.257468241609,2305.3258800004055,23.172222222222224,7.9,45.7,45
21,5540,6633.442782451325,4011.972799999983,22.549722222222226,8.783333333333333,59.12,24
22,28102,6938.164933851449,2281.948680000104,16.479999999999997,8.766666666666667,59.19,87
23,69118,7626.703583863757,5534.719080000354,19.439722222222223,2.8666666666666667,10.21,20
24,63444,7165.991839444804,9202.935720000536,11.216666666666667,0.25,14.6,71
25,22656,1211.7048743429884,5410.374640000276,23.8475,9.783333333333333,65.32,66
26,66976,2301.94604773098,6808.553840000339,23.322777777777777,3.15,11.07,22
27,16483,7335.029434135357,7113.01404000048,11.919722222222221,0.15,1.09,11
28,28520,5196.843137722122,1765.5352000003938,7.921111111111111,1.85,12.81,42
29,44050,9835.334428628103,2070.885959999868,17.924722222222222,5.583333333333333,36.44,85
30,1164,2058.358915399357,5122.501120000179,20.874444444444446,5.183333333333334,37.1,2
31,360,6395.280100252887,5653.7201600004755,23.740000000000002,2.0,13.16,54
32,54138,3112.6814325001023,7869.099480000174,13.631666666666668,0.15,0.5,47
33,40691,361.5322710381025,2455.1626000001907,19.895833333333332,9.0,62.96,67
34,33101,3703.946497016162,2193.560600000207,8.814722222222223,0.4166666666666667,2.86,64
35,71296,5231.442333166143,4010.303000000244,19.621111111111112,0.8333333333333334,2.75,56
36,33620,2966.514492425104,5956.844520000034,16.238333333333333,0.7833333333333333,5.66,86
37,14139,5196.843137722122,1765.5352000003938,21.095555555555553,4.916666666666667,30.4,42
