,index,x,y,time,demand,energy,grid_id
34,701,6339.52554928947,4169.913616000347,19.406388888888888,0.9,5.75,26
35,13128,6339.52554928947,4169.913616000347,15.803333333333335,0.8833333333333333,5.84,26
36,46614,4768.531487341835,1830.991360000447,17.13361111111111,0.26666666666666666,11.27,40
37,60633,1824.0813123503447,3474.7424800006265,11.4025,0.23333333333333334,4.76,65
38,11216,2301.94604773098,6808.553840000339,16.0675,2.783333333333333,18.24,22
39,60654,5231.442333166143,4010.303000000244,18.013055555555557,0.4,11.33,56
40,8825,8427.044549323651,7761.2860600002805,21.11388888888889,2.7333333333333334,12.1,70
41,9050,2341.163356126244,7601.1522400003905,18.144166666666667,4.783333333333333,30.31,49
42,8330,6477.526492812652,1280.6252800002426,11.115555555555556,3.95,27.29,62
43,24673,5196.843137722122,1765.5352000003938,7.219722222222222,1.5,10.01,42
44,34571,9011.829595031966,5605.85256000031,23.125,10.05,45.3,15
45,60859,7837.597408635994,3893.9736000004955,18.3275,0.25,10.91,89
46,71077,10055.611086063107,6947.369880000265,15.019166666666667,0.38333333333333336,2.46,10
47,13014,9835.334428628103,2070.885959999868,21.82638888888889,8.983333333333333,59.22,85
48,12509,7165.991839444804,9202.935720000536,19.723333333333333,10.45,22.0,71
49,31451,7626.703583863757,5534.719080000354,18.522499999999997,2.2333333333333334,6.35,20
50,26533,4306.6468888399995,7365.821760000519,14.234166666666665,1.75,11.2,69
51,47948,3821.01199516048,3886.292520000114,18.547222222222224,0.13333333333333333,5.62,28
52,46830,1211.7048743429884,5410.374640000276,8.302777777777779,3.9833333333333334,26.0,66
53,507,8102.955644880511,5576.798040000105,21.71833333333333,2.8833333333333333,18.18,78
54,24732,3821.01199516048,3886.292520000114,18.465555555555554,2.85,18.85,28
55,63886,7837.597408635994,3893.9736000004955,19.161944444444444,0.8333333333333334,35.67,89
56,11686,11491.770910511277,5428.631120000059,7.012222222222222,1.0,7.0,75
57,8445,10469.335363787975,2777.1000400005,20.141666666666666,0.5,1.8,88
58,47921,7626.703583863757,5534.719080000354,9.872777777777777,0.31666666666666665,13.62,20
59,8824,8843.246481298522,2976.9194400006477,11.746944444444443,0.36666666666666664,2.0,16
60,59012,7335.029434135357,7113.01404000048,12.09138888888889,0.08333333333333333,2.49,11
61,69617,5917.6352750127835,7529.684800000486,22.335833333333333,5.666666666666667,29.7,4
62,59690,10907.68957725266,4685.90407999986,12.185277777777777,0.7166666666666667,29.65,82
63,47353,6339.52554928947,4169.913616000347,9.547222222222222,2.0,13.5,26
64,3487,8427.044549323651,7761.2860600002805,17.9375,1.5833333333333333,10.5,70
65,70072,5285.320317597013,8471.674639999865,14.722222222222223,8.616666666666667,31.32,72
66,40277,5049.943163845339,2916.3613600000926,10.987777777777778,3.15,9.74,43
67,54963,6395.280100252887,5653.7201600004755,14.447777777777778,0.48333333333333334,20.7,54
68,34288,9760.271767325781,8173.114400000647,6.199722222222222,5.15,34.53,80
69,67928,3112.6814325001023,7869.099480000174,20.26,11.9,33.5,47
70,20595,4747.713327371259,7538.36775999992,6.6066666666666665,1.25,8.4,12
71,62117,5196.843137722122,1765.5352000003938,5.404444444444445,1.6833333333333333,11.19,42
72,18364,235.52376051205067,3523.611960000635,19.90611111111111,4.05,27.6,68
73,30363,7626.703583863757,5534.719080000354,8.556666666666667,3.5166666666666666,22.25,20
74,22218,5285.320317597013,8471.674639999865,9.2625,1.6166666666666667,11.05,72
75,2363,4028.1673475436355,3665.8789200005485,15.12861111111111,2.8666666666666667,9.2,31
76,42634,7918.597643732722,1991.8487600000917,17.205,4.75,23.84,39
77,19571,6477.526492812652,1280.6252800002426,9.42611111111111,9.85,5.2,62
78,6387,8268.474677322514,903.9184000005827,18.9375,3.05,20.8,79
79,54995,235.52376051205067,3523.611960000635,9.375277777777779,3.3,11.3,68
80,9683,3998.112961670638,6774.267279999897,10.908333333333333,0.05,0.37,35
81,62401,1211.7048743429884,5410.374640000276,15.03277777777778,0.4166666666666667,16.32,66
82,62400,6496.585371658937,651.2220000002619,14.121944444444445,0.7166666666666667,29.76,63
83,17044,3345.7715207902206,1497.69928000033,20.42666666666667,6.666666666666667,44.59,46
84,51147,5733.057363724462,6192.508960000644,11.641388888888889,0.6666666666666666,26.02,53
85,33518,10029.368475959378,6990.896000000318,9.769444444444446,1.9166666666666667,12.5,90
86,9849,8345.663136649971,7102.10468000034,15.179444444444444,1.6833333333333333,10.0,57
87,71706,6477.526492812652,1280.6252800002426,13.944444444444445,0.13333333333333333,0.9,62
88,62152,3618.987879389821,4736.888640000066,7.929444444444445,1.95,6.6,29
89,58242,2341.163356126244,7601.1522400003905,20.776944444444442,3.75,10.55,49
90,49066,10517.27577442441,7282.665720000069,8.959444444444443,0.9666666666666667,3.5,74
91,17080,9835.334428628103,2070.885959999868,12.459999999999999,0.4,2.7,85
92,14470,7704.4051668525,6730.963800000073,5.946388888888889,1.9833333333333334,13.91,58
93,53519,11013.686264990076,2124.430879999937,9.908055555555556,0.2833333333333333,3.56,61
94,45100,1388.659234092802,4918.562880000149,14.977777777777778,3.05,10.9,84
95,66784,11009.87448922084,6582.796880000027,17.810555555555556,15.733333333333333,24.21,51
96,7464,2557.8481479325096,6285.68380000032,17.945555555555554,1.35,9.04,33
97,50576,6339.52554928947,4169.913616000347,13.259166666666667,0.8833333333333333,3.1,26
98,34076,6000.394791233802,1045.072160000143,17.980833333333333,1.9166666666666667,12.23,3
99,34074,10029.368475959378,6990.896000000318,17.329722222222223,0.03333333333333333,0.25,90
100,33253,6482.657729425116,5600.620520000073,21.631944444444446,9.016666666666667,54.2,18
101,18611,7918.597643732722,1991.8487600000917,15.707777777777777,0.7666666666666667,4.27,39
102,71498,11009.87448922084,6582.796880000027,13.098333333333334,4.016666666666667,27.79,51
103,57072,8268.474677322514,903.9184000005827,11.362777777777778,6.2,37.64,79
104,55328,10055.611086063107,6947.369880000265,16.1425,0.21666666666666667,7.57,10
105,33777,6938.164933851449,2281.948680000104,21.143055555555556,5.133333333333334,33.11,87
106,41039,6938.164933851449,2281.948680000104,10.171944444444444,0.15,0.66,87
107,41040,7165.991839444804,9202.935720000536,16.326666666666668,5.333333333333333,36.4,71
108,14839,6938.164933851449,2281.948680000104,18.174166666666668,2.5833333333333335,18.2,87
109,7465,6638.354108923257,4347.825239999964,6.7125,2.5833333333333335,17.12,21
110,18559,6000.394791233802,1045.072160000143,22.041944444444447,3.183333333333333,1.99,3
111,41051,3477.658962406566,7197.2832800004935,10.9575,1.1833333333333333,7.62,48
112,29597,8102.955644880511,5576.798040000105,8.913611111111111,0.95,6.6,78
113,16653,5333.0408180929135,4689.243680000129,17.395555555555553,2.55,17.41,30
114,16685,9760.271767325781,8173.114400000647,21.519166666666667,1.2833333333333334,8.45,80
115,7981,6264.50687001528,5012.739600000459,17.998611111111114,3.283333333333333,22.3,19
116,7980,6482.657729425116,5600.620520000073,11.68888888888889,1.8666666666666667,12.86,18
117,64411,7704.4051668525,6730.963800000073,8.351388888888888,3.5,16.97,58
118,14710,9760.271767325781,8173.114400000647,13.708055555555555,5.466666666666667,39.02,80
119,20711,10469.335363787975,2777.1000400005,20.92888888888889,10.233333333333333,11.2,88
120,1292,6339.52554928947,4169.913616000347,23.549166666666668,2.533333333333333,18.2,26
121,22106,4432.1422757047985,5621.771320000459,22.91,6.2,39.47,41
122,7463,8345.663136649971,7102.10468000034,20.093333333333334,7.416666666666667,49.84,57
123,33778,9361.20816563655,7546.828079999916,9.615833333333333,1.15,7.72,50
124,4114,8843.246481298522,2976.9194400006477,17.352500000000003,7.3,50.13,16
125,62379,7165.991839444804,9202.935720000536,22.100833333333334,0.7166666666666667,45.85,71
126,31875,6395.280100252887,5653.7201600004755,13.078888888888889,0.7833333333333333,5.18,54
127,43632,8102.955644880511,5576.798040000105,8.105833333333333,6.733333333333333,23.8,78
128,57816,4768.531487341835,1830.991360000447,18.130833333333335,0.3,15.06,40
129,54319,3703.946497016162,2193.560600000207,8.470833333333333,1.0,18.97,64
130,45782,11491.770910511277,5428.631120000059,15.686388888888889,0.4166666666666667,7.77,75
131,41410,6000.394791233802,1045.072160000143,23.014722222222222,3.8833333333333333,26.37,3
132,41600,4432.1422757047985,5621.771320000459,17.52777777777778,2.35,9.44,41
133,66414,3538.2808578137815,6052.4684000006455,13.920277777777777,0.36666666666666664,9.88,34
134,67510,7918.597643732722,1991.8487600000917,7.251388888888889,0.9166666666666666,18.96,39
135,6097,4768.531487341835,1830.991360000447,21.448888888888888,3.966666666666667,26.71,40
136,40033,7263.558638461773,4527.050439999902,17.12611111111111,0.55,20.9,0
137,461,977.7937881948847,3535.634520000338,16.18305555555556,0.03333333333333333,0.11,9
138,51671,7335.029434135357,7113.01404000048,18.420833333333334,0.5833333333333334,16.35,11
139,14181,6482.657729425116,5600.620520000073,18.211666666666666,10.95,10.9,18
140,48627,6633.442782451325,4011.972799999983,6.493611111111111,0.45,13.64,24
141,42422,2058.358915399357,5122.501120000179,7.429722222222223,0.5166666666666667,7.89,2
142,29228,4301.442348847379,4192.867800000451,13.3875,3.0166666666666666,10.36,32
143,62305,8843.246481298522,2976.9194400006477,8.893333333333333,1.3666666666666667,35.84,16
144,19883,8843.246481298522,2976.9194400006477,13.306111111111111,3.0166666666666666,21.8,16
145,17883,9760.271767325781,8173.114400000647,11.905277777777778,1.8,12.13,80
146,51718,5285.320317597013,8471.674639999865,10.067222222222222,3.3333333333333335,11.7,72
147,28421,8102.955644880511,5576.798040000105,21.233333333333334,7.166666666666667,49.73,78
148,48654,7165.991839444804,9202.935720000536,10.101111111111111,0.6833333333333333,16.87,71
149,48655,7335.029434135357,7113.01404000048,10.8,0.7166666666666667,14.85,11
150,96,1211.7048743429884,5410.374640000276,18.5425,1.8333333333333333,12.18,66
151,32075,5231.442333166143,4010.303000000244,20.412777777777777,7.833333333333333,26.71,56
152,31854,5733.057363724462,6192.508960000644,14.035555555555556,0.95,6.25,53
153,5057,6638.354108923257,4347.825239999964,20.90861111111111,3.0166666666666666,18.8,21
154,22355,5733.057363724462,6192.508960000644,10.418333333333333,0.25,1.7,53
155,54337,9153.686296352518,4892.736640000493,16.204722222222223,0.45,18.51,36
156,58079,7704.4051668525,6730.963800000073,9.064444444444446,3.5,9.65,58
157,32872,10469.335363787975,2777.1000400005,13.976666666666667,3.6166666666666667,24.54,88
158,32034,8268.474677322514,903.9184000005827,16.985555555555557,0.8333333333333334,2.79,79
159,61475,7165.991839444804,9202.935720000536,17.142222222222223,0.45,19.55,71
160,5862,4768.531487341835,1830.991360000447,17.579444444444444,3.3,22.72,40
161,20357,6264.50687001528,5012.739600000459,16.20611111111111,0.08333333333333333,0.52,19
162,14374,4301.442348847379,4192.867800000451,22.683611111111112,2.5833333333333335,18.18,32
163,41319,4301.442348847379,4192.867800000451,13.412222222222223,2.3833333333333333,15.99,32
164,51951,5196.843137722122,1765.5352000003938,16.67527777777778,3.0833333333333335,20.76,42
165,5150,3538.2808578137815,6052.4684000006455,21.91611111111111,0.25,1.6,34
166,13814,11009.87448922084,6582.796880000027,11.905277777777778,0.5666666666666667,3.9,51
167,17249,6638.354108923257,4347.825239999964,23.939166666666665,2.5833333333333335,18.2,21
168,29409,8268.474677322514,903.9184000005827,18.444166666666668,2.216666666666667,7.74,79
169,14209,5196.843137722122,1765.5352000003938,21.428333333333335,4.466666666666667,16.58,42
170,5149,3345.7715207902206,1497.69928000033,18.602222222222224,2.683333333333333,18.2,46
171,10698,6000.394791233802,1045.072160000143,10.911388888888888,0.13333333333333333,0.4,3
172,10697,4028.1673475436355,3665.8789200005485,9.96861111111111,0.9333333333333333,2.21,31
173,68898,9760.271767325781,8173.114400000647,7.413333333333334,9.25,61.7,80
174,51920,8102.955644880511,5576.798040000105,11.109444444444444,0.65,44.07,78
175,3877,7263.558638461773,4527.050439999902,7.8125,4.166666666666667,28.36,0
176,41384,1211.7048743429884,5410.374640000276,8.877222222222223,3.4166666666666665,20.82,66
177,17372,235.52376051205067,3523.611960000635,0.81,8.25,50.1,68
178,33383,8345.663136649971,7102.10468000034,13.221666666666668,1.3666666666666667,8.86,57
179,58093,7165.991839444804,9202.935720000536,9.563055555555556,1.4,5.0,71
180,51416,6638.354108923257,4347.825239999964,18.184166666666666,6.933333333333334,48.4,21
181,460,4301.442348847379,4192.867800000451,22.262777777777778,4.65,31.02,32
182,53768,9835.334428628103,2070.885959999868,11.0075,2.1,7.21,85
183,27406,9835.334428628103,2070.885959999868,21.052777777777777,5.1,32.6,85
184,23104,10517.27577442441,7282.665720000069,6.885555555555555,1.85,12.8,74
185,14057,6638.354108923257,4347.825239999964,8.1575,2.6666666666666665,17.6,21
186,4488,3345.7715207902206,1497.69928000033,20.825833333333332,7.383333333333334,48.9,46
187,15420,6339.52554928947,4169.913616000347,6.052777777777778,2.5,16.54,26
188,65187,6638.354108923257,4347.825239999964,12.133888888888889,0.26666666666666666,10.83,21
189,9747,9835.334428628103,2070.885959999868,17.191666666666666,1.85,12.19,85
190,15421,5733.057363724462,6192.508960000644,18.991944444444446,5.0,33.27,53
191,47975,8427.044549323651,7761.2860600002805,6.342499999999999,0.6666666666666666,32.01,70
192,31907,4028.1673475436355,3665.8789200005485,22.653055555555554,0.4666666666666667,3.21,31
193,62779,9011.829595031966,5605.85256000031,8.356666666666666,1.0,40.84,15
194,39716,6395.280100252887,5653.7201600004755,17.783611111111114,3.6333333333333333,25.2,54
195,35871,361.5322710381025,2455.1626000001907,13.891388888888889,1.9666666666666666,12.42,67
196,40860,9760.271767325781,8173.114400000647,23.531666666666666,9.0,57.37,80
197,28873,5596.412532734601,4132.810660000214,0.4880555555555556,3.8666666666666667,24.09,27
198,58690,3618.987879389821,4736.888640000066,7.958611111111111,0.6666666666666666,31.03,29
199,29795,5196.843137722122,1765.5352000003938,17.980555555555554,2.0,8.37,42
200,42043,8102.955644880511,5576.798040000105,13.061666666666667,0.0,0.01,78
201,32995,8268.474677322514,903.9184000005827,8.640833333333333,1.4833333333333334,10.44,79
202,27671,6150.886630739291,8319.054919999986,8.88361111111111,0.23333333333333334,1.55,7
203,21074,8787.418626954915,3483.759400000008,13.358055555555556,3.6333333333333333,9.73,6
204,5521,6339.52554928947,4169.913616000347,19.440277777777776,8.8,59.58,26
205,42044,4432.1422757047985,5621.771320000459,13.087222222222223,5.083333333333333,31.72,41
206,56177,6638.354108923257,4347.825239999964,5.700277777777778,0.4166666666666667,15.26,21
207,9758,6264.50687001528,5012.739600000459,20.441388888888888,2.3333333333333335,15.27,19
208,43193,10029.368475959378,6990.896000000318,16.2375,0.5666666666666667,20.05,90
209,68491,7626.703583863757,5534.719080000354,14.091111111111111,4.5,28.53,20
210,27707,8102.955644880511,5576.798040000105,12.069166666666666,0.7,4.85,78
211,15879,4028.1673475436355,3665.8789200005485,17.593055555555555,5.216666666666667,35.49,31
212,65548,6339.52554928947,4169.913616000347,20.199166666666667,0.9333333333333333,6.07,26
213,62815,10462.151632530533,5481.396800000513,18.52472222222222,1.0,20.48,1
214,40792,5049.943163845339,2916.3613600000926,14.387222222222222,8.15,55.77,43
215,40521,977.7937881948847,3535.634520000338,14.661666666666667,6.566666666666666,16.58,9
216,18931,7704.4051668525,6730.963800000073,20.90888888888889,2.566666666666667,18.19,58
217,21163,7165.991839444804,9202.935720000536,11.27138888888889,0.3333333333333333,1.2,71
218,16002,7704.4051668525,6730.963800000073,7.968333333333334,2.8833333333333333,13.26,58
219,56071,2829.9502951534037,7120.583800000351,17.404722222222222,1.2,7.95,81
220,52906,5596.412532734601,4132.810660000214,14.455555555555556,0.38333333333333336,17.82,27
221,41950,7273.894415066856,8416.905200000514,20.831944444444446,6.216666666666667,43.63,77
222,65620,11009.87448922084,6582.796880000027,17.839444444444442,0.6666666666666666,22.73,51
223,62520,10029.368475959378,6990.896000000318,10.58361111111111,3.466666666666667,24.0,90
224,21194,10907.68957725266,4685.90407999986,12.9675,1.3,9.1,82
225,48047,6599.649924189245,3419.1938000000796,12.825555555555555,0.9833333333333333,3.55,23
226,55814,7560.921130491989,1228.8280840000323,17.00583333333333,1.8,10.7,13
227,6862,10469.335363787975,2777.1000400005,20.153333333333332,2.7333333333333334,18.2,88
228,9478,10756.24479380482,3616.2302000001346,15.647222222222222,7.283333333333333,48.7,37
229,31906,3345.7715207902206,1497.69928000033,20.660277777777775,1.2,8.1,46
230,506,6150.886630739291,8319.054919999986,8.233055555555556,2.0,12.82,7
231,65769,7263.558638461773,4527.050439999902,13.55638888888889,4.933333333333334,12.99,0
232,56357,2058.358915399357,5122.501120000179,12.034166666666666,0.16666666666666666,2.92,2
233,21900,7704.4051668525,6730.963800000073,18.911666666666665,1.6,11.4,58
234,21023,235.52376051205067,3523.611960000635,12.423333333333332,3.1333333333333333,22.3,68
235,34091,9752.281698886396,3611.8887200000217,11.478333333333333,1.2166666666666666,8.15,59
236,13538,7704.4051668525,6730.963800000073,17.97694444444444,2.0833333333333335,14.0,58
237,21479,8559.489096629317,8238.904520000648,13.773055555555556,4.7,31.6,73
238,65400,5333.0408180929135,4689.243680000129,21.642222222222223,0.3333333333333333,2.2,30
239,36001,5196.843137722122,1765.5352000003938,17.763055555555557,3.1333333333333333,9.58,42
240,9268,2557.8481479325096,6285.68380000032,14.970833333333333,0.4666666666666667,3.07,33
241,40400,8559.489096629317,8238.904520000648,23.279444444444444,5.666666666666667,39.42,73
242,30962,10029.368475959378,6990.896000000318,13.4225,2.9,20.41,90
243,65401,1824.0813123503447,3474.7424800006265,21.985277777777778,1.2333333333333334,8.7,65
244,8079,5049.943163845339,2916.3613600000926,16.090555555555554,3.0166666666666666,11.0,43
245,61378,8427.044549323651,7761.2860600002805,13.131944444444445,1.1833333333333333,22.0,70
246,58691,10029.368475959378,6990.896000000318,8.865,0.45,12.62,90
247,55638,8843.246481298522,2976.9194400006477,13.080833333333333,2.75,6.52,16
248,55639,2058.358915399357,5122.501120000179,16.315555555555555,3.433333333333333,3.02,2
249,55640,10029.368475959378,6990.896000000318,20.42888888888889,12.783333333333333,2.63,90
250,69222,4306.6468888399995,7365.821760000519,0.6394444444444444,3.3,11.5,69
