,index,x,y,time,demand,energy,grid_id
0,28742,10055.611086063107,6947.369880000265,16.243055555555557,0.016666666666666666,0.05,10
1,13422,11452.795503270596,3369.1331960003886,16.631666666666668,2.6333333333333333,18.2,8
2,13629,11013.686264990076,2124.430879999937,8.213333333333333,1.5666666666666667,4.29,61
3,53646,8843.246481298522,2976.9194400006477,18.666944444444447,3.5166666666666666,12.47,16
4,59329,5333.0408180929135,4689.243680000129,18.889444444444443,0.6666666666666666,25.18,30
5,5480,3538.2808578137815,6052.4684000006455,8.27138888888889,2.783333333333333,18.92,34
6,53694,7626.703583863757,5534.719080000354,10.15611111111111,3.55,12.5,20
7,43930,6264.50687001528,5012.739600000459,13.49472222222222,1.4666666666666666,7.46,19
8,49156,8427.044549323651,7761.2860600002805,8.393611111111111,6.766666666666667,40.91,70
9,10936,977.7937881948847,3535.634520000338,18.415,8.266666666666667,55.0,9
10,36489,3998.112961670638,6774.267279999897,20.0875,2.2333333333333334,15.1,35
11,18485,5333.0408180929135,4689.243680000129,21.06722222222222,3.316666666666667,21.0,30
12,64857,6264.50687001528,5012.739600000459,16.866944444444446,1.0,6.88,19
13,35353,6638.354108923257,4347.825239999964,17.373333333333335,6.0,38.8,21
14,61198,9153.686296352518,4892.736640000493,14.977222222222222,0.5166666666666667,15.23,36
15,28743,5196.843137722122,1765.5352000003938,16.271944444444443,8.5,56.74,42
16,16787,1388.659234092802,4918.562880000149,15.395277777777777,3.25,22.46,84
17,65981,8787.418626954915,3483.759400000008,12.269444444444446,0.6666666666666666,16.14,6
18,41190,2301.94604773098,6808.553840000339,1.721388888888889,7.233333333333333,46.36,22
19,978,2301.94604773098,6808.553840000339,19.530555555555555,5.533333333333333,22.26,22
20,59705,235.52376051205067,3523.611960000635,10.495833333333332,0.7166666666666667,33.25,68
21,9203,9760.271767325781,8173.114400000647,21.05638888888889,1.0,6.64,80
22,61040,6000.394791233802,1045.072160000143,11.135833333333332,0.48333333333333334,18.66,3
23,21212,6395.280100252887,5653.7201600004755,21.749166666666667,0.1,0.6,54
24,27310,5733.057363724462,6192.508960000644,20.309444444444445,0.2,1.3,53
25,72322,10517.27577442441,7282.665720000069,18.517777777777777,0.6666666666666666,29.54,74
26,68358,5596.412532734601,4132.810660000214,9.658888888888889,0.4666666666666667,23.72,27
27,9556,6279.167546050886,8695.20520000026,9.959722222222222,0.9333333333333333,5.4,17
28,61821,7165.991839444804,9202.935720000536,17.230277777777776,2.45,15.41,71
29,22715,6339.52554928947,4169.913616000347,8.234444444444444,1.6333333333333333,4.86,26
30,55494,5285.320317597013,8471.674639999865,20.41916666666667,0.3,13.73,72
31,5922,361.5322710381025,2455.1626000001907,9.995,1.3666666666666667,11.19,67
32,45007,11013.686264990076,2124.430879999937,13.04138888888889,0.5666666666666667,23.13,61
33,35250,6339.52554928947,4169.913616000347,10.061388888888889,1.4166666666666667,10.0,26
34,50351,10517.27577442441,7282.665720000069,16.520833333333332,1.4,9.36,74
35,16340,7263.558638461773,4527.050439999902,0.7397222222222222,6.0,40.92,0
36,16341,11452.795503270596,3369.1331960003886,22.629444444444445,4.0,27.3,8
37,37381,6000.394791233802,1045.072160000143,19.163888888888888,0.5166666666666667,3.5,3
38,72323,6938.164933851449,2281.948680000104,19.233333333333334,0.45,17.75,87
39,55281,6264.50687001528,5012.739600000459,13.30388888888889,0.7166666666666667,16.84,19
40,72090,4768.531487341835,1830.991360000447,19.920833333333334,7.033333333333333,34.1,40
41,18272,2301.94604773098,6808.553840000339,19.769166666666667,8.65,56.3,22
42,33497,3112.6814325001023,7869.099480000174,12.561666666666667,2.033333333333333,12.44,47
43,59345,5333.0408180929135,4689.243680000129,10.116944444444444,0.4166666666666667,11.92,30
44,21425,7918.597643732722,1991.8487600000917,23.489722222222223,10.583333333333334,69.3,39
45,70388,7165.991839444804,9202.935720000536,17.06388888888889,1.9666666666666666,12.95,71
46,33315,8102.955644880511,5576.798040000105,8.704166666666666,3.283333333333333,22.45,78
47,33361,4301.442348847379,4192.867800000451,17.322777777777777,0.4166666666666667,2.92,32
48,977,4432.1422757047985,5621.771320000459,16.394166666666667,1.0,6.47,41
49,53905,8102.955644880511,5576.798040000105,17.845555555555553,0.016666666666666666,0.06,78
50,61338,2557.8481479325096,6285.68380000032,13.798055555555555,0.6666666666666666,20.0,33
51,17205,6599.649924189245,3419.1938000000796,10.620277777777778,0.35,2.36,23
52,52859,5333.0408180929135,4689.243680000129,18.26222222222222,3.183333333333333,20.42,30
53,17206,6000.394791233802,1045.072160000143,13.623333333333333,2.5,8.09,3
54,41954,6938.164933851449,2281.948680000104,18.610277777777778,2.033333333333333,11.4,87
55,34597,7918.597643732722,1991.8487600000917,23.6425,7.4,49.3,39
56,61969,7837.597408635994,3893.9736000004955,8.315555555555557,3.85,26.7,89
57,48983,5333.0408180929135,4689.243680000129,12.604166666666666,2.8666666666666667,20.76,30
58,31283,11013.686264990076,2124.430879999937,17.081666666666667,3.183333333333333,20.77,61
59,66975,8345.663136649971,7102.10468000034,10.351388888888888,3.183333333333333,11.09,57
60,33537,6633.442782451325,4011.972799999983,9.5125,1.7666666666666666,11.58,24
61,4609,3112.6814325001023,7869.099480000174,16.68777777777778,1.0333333333333334,7.1,47
62,48863,9835.334428628103,2070.885959999868,12.712499999999999,0.6666666666666666,9.44,85
63,32614,4028.1673475436355,3665.8789200005485,15.7225,2.3,14.16,31
64,6368,5333.0408180929135,4689.243680000129,21.37361111111111,1.3,8.95,30
65,64972,8559.489096629317,8238.904520000648,17.935555555555556,0.5166666666666667,8.6,73
66,52972,5733.057363724462,6192.508960000644,15.163333333333334,0.7166666666666667,27.37,53
67,32613,9361.20816563655,7546.828079999916,7.404722222222222,2.65,16.19,50
68,3595,10029.368475959378,6990.896000000318,21.449722222222224,2.933333333333333,19.26,90
69,43757,9752.281698886396,3611.8887200000217,20.65611111111111,9.0,58.81,59
70,44895,7626.703583863757,5534.719080000354,17.4425,4.166666666666667,10.63,20
71,27129,2058.358915399357,5122.501120000179,15.409444444444444,2.6166666666666667,18.19,2
72,34102,6638.354108923257,4347.825239999964,17.55611111111111,4.3,28.35,21
73,22456,10469.335363787975,2777.1000400005,20.15972222222222,0.16666666666666666,1.18,88
74,26111,4306.6468888399995,7365.821760000519,12.846944444444444,2.3333333333333335,15.29,69
75,31860,5196.843137722122,1765.5352000003938,18.425,3.316666666666667,22.39,42
76,17185,8787.418626954915,3483.759400000008,17.997222222222224,2.9166666666666665,19.33,6
77,4362,7837.597408635994,3893.9736000004955,19.685555555555556,2.7666666666666666,18.2,89
78,54070,5196.843137722122,1765.5352000003938,10.966111111111111,3.066666666666667,10.2,42
79,17705,11452.795503270596,3369.1331960003886,7.895,1.65,11.58,8
80,22967,3112.6814325001023,7869.099480000174,22.320555555555554,7.0,47.16,47
81,54828,977.7937881948847,3535.634520000338,17.65888888888889,3.75,21.53,9
82,53906,9361.20816563655,7546.828079999916,17.909444444444443,3.1666666666666665,10.82,50
83,54827,11452.795503270596,3369.1331960003886,13.672777777777776,3.2,21.02,8
84,29184,9760.271767325781,8173.114400000647,14.65638888888889,9.1,59.12,80
85,32286,2301.94604773098,6808.553840000339,20.308611111111112,4.45,30.27,22
86,2313,2058.358915399357,5122.501120000179,17.545555555555556,2.75,8.5,2
87,4168,6264.50687001528,5012.739600000459,18.93722222222222,1.0666666666666667,7.33,19
88,42952,9153.686296352518,4892.736640000493,14.758888888888889,1.1,25.7,36
89,10364,7704.4051668525,6730.963800000073,15.353055555555555,1.1,5.74,58
90,54736,5285.320317597013,8471.674639999865,15.283888888888889,1.65,11.13,72
91,48275,8102.955644880511,5576.798040000105,14.438333333333334,0.45,3.2,78
92,25559,4148.23828427525,5180.832800000027,20.58611111111111,6.616666666666666,46.9,44
93,72541,361.5322710381025,2455.1626000001907,21.27638888888889,7.016666666666667,45.72,67
94,43450,5231.442333166143,4010.303000000244,18.040555555555557,2.7333333333333334,18.22,56
95,36825,9153.686296352518,4892.736640000493,23.751666666666665,0.9,6.1,36
96,4171,361.5322710381025,2455.1626000001907,20.178611111111113,3.85,10.76,67
97,72446,7837.597408635994,3893.9736000004955,14.23361111111111,0.6666666666666666,19.9,89
98,32955,9011.829595031966,5605.85256000031,9.345,1.9166666666666667,13.02,15
99,2991,10029.368475959378,6990.896000000318,17.975277777777777,1.3333333333333333,8.0,90
100,63161,7704.4051668525,6730.963800000073,12.418888888888889,3.0,9.52,58
101,50738,6599.649924189245,3419.1938000000796,13.012222222222222,0.7166666666666667,30.63,23
