,index,x,y,time,demand,energy,grid_id
57,71513,11491.770910511277,5428.631120000059,11.94888888888889,0.6666666666666666,19.15,75
58,65330,4028.1673475436355,3665.8789200005485,17.36416666666667,0.6833333333333333,31.67,31
59,53907,6938.164933851449,2281.948680000104,12.466388888888888,1.9333333333333333,6.77,87
60,37888,7704.4051668525,6730.963800000073,10.60388888888889,1.2166666666666666,8.74,58
61,7309,10055.611086063107,6947.369880000265,14.681388888888888,1.1166666666666667,7.29,10
62,49382,9153.686296352518,4892.736640000493,21.003888888888888,8.416666666666666,49.67,36
63,34047,1388.659234092802,4918.562880000149,8.966944444444444,1.3833333333333333,9.5,84
64,6187,1211.7048743429884,5410.374640000276,18.048611111111114,1.1666666666666667,7.54,66
65,6186,4148.23828427525,5180.832800000027,15.759722222222223,1.2666666666666666,8.63,44
66,1782,3821.01199516048,3886.292520000114,20.65833333333333,6.25,31.92,28
67,55316,977.7937881948847,3535.634520000338,6.417777777777778,1.8,45.04,9
68,31880,6339.52554928947,4169.913616000347,7.671944444444445,1.45,9.8,26
69,23848,11013.686264990076,2124.430879999937,19.175555555555558,0.0,10.59,61
70,47166,3112.6814325001023,7869.099480000174,22.109166666666667,3.0833333333333335,11.3,47
71,23969,4301.442348847379,4192.867800000451,16.0575,1.0,6.84,32
72,23849,5231.442333166143,4010.303000000244,21.849444444444444,0.16666666666666666,1.0,56
73,65167,11009.87448922084,6582.796880000027,12.14611111111111,0.5666666666666667,15.53,51
74,37824,4768.531487341835,1830.991360000447,13.638055555555555,0.1,0.6,40
75,65170,8559.489096629317,8238.904520000648,16.118055555555557,0.26666666666666666,8.21,73
76,7246,11491.770910511277,5428.631120000059,19.361666666666668,3.4166666666666665,22.4,75
77,53738,2058.358915399357,5122.501120000179,20.778333333333332,6.933333333333334,23.5,2
78,1662,8787.418626954915,3483.759400000008,11.062777777777779,1.3,8.54,6
79,66862,6339.52554928947,4169.913616000347,14.719444444444445,0.7833333333333333,34.5,26
80,53537,6477.526492812652,1280.6252800002426,12.06,0.85,5.22,62
81,34211,8787.418626954915,3483.759400000008,19.379722222222224,2.2,5.39,6
82,5210,7626.703583863757,5534.719080000354,16.866111111111113,2.7,18.2,20
83,45445,2301.94604773098,6808.553840000339,17.495833333333334,1.1166666666666667,4.06,22
84,36584,2557.8481479325096,6285.68380000032,21.166944444444447,2.6,18.2,33
85,50634,9752.281698886396,3611.8887200000217,13.5875,0.23333333333333334,4.49,59
86,5313,11452.795503270596,3369.1331960003886,9.786388888888888,0.016666666666666666,0.1,8
87,7737,3618.987879389821,4736.888640000066,19.51861111111111,4.166666666666667,26.69,29
88,1967,11013.686264990076,2124.430879999937,16.400555555555552,3.433333333333333,22.3,61
89,50593,2966.514492425104,5956.844520000034,12.544444444444444,0.9333333333333333,6.53,86
90,936,8843.246481298522,2976.9194400006477,18.6125,3.6,22.3,16
91,36756,9011.829595031966,5605.85256000031,10.366388888888888,0.13333333333333333,0.8,15
92,5417,235.52376051205067,3523.611960000635,21.32111111111111,4.116666666666666,27.3,68
93,47627,5196.843137722122,1765.5352000003938,18.995555555555555,0.4666666666666667,14.17,42
94,61668,8787.418626954915,3483.759400000008,23.046666666666667,0.3,10.42,6
95,32626,10907.68957725266,4685.90407999986,6.045277777777778,2.8666666666666667,17.35,82
96,53446,6638.354108923257,4347.825239999964,10.382777777777779,2.3833333333333333,41.42,21
97,32362,3112.6814325001023,7869.099480000174,16.364444444444445,2.3666666666666667,12.74,47
98,5541,2829.9502951534037,7120.583800000351,20.33111111111111,6.816666666666666,44.88,81
99,6274,10517.27577442441,7282.665720000069,12.538055555555555,1.5166666666666666,10.48,74
100,15925,8345.663136649971,7102.10468000034,20.661388888888887,3.033333333333333,14.25,57
101,34080,7263.558638461773,4527.050439999902,5.2508333333333335,2.8666666666666667,18.8,0
102,16756,6599.649924189245,3419.1938000000796,20.070555555555554,0.48333333333333334,2.87,23
103,6260,6477.526492812652,1280.6252800002426,8.229444444444445,2.2666666666666666,13.64,62
104,36022,2966.514492425104,5956.844520000034,21.653888888888886,4.116666666666666,25.28,86
105,55943,11452.795503270596,3369.1331960003886,13.6025,0.7,2.53,8
106,61845,2829.9502951534037,7120.583800000351,15.621111111111112,0.6166666666666667,4.34,81
107,15647,11009.87448922084,6582.796880000027,17.433611111111112,4.916666666666667,32.6,51
108,46134,10055.611086063107,6947.369880000265,20.210833333333333,7.833333333333333,53.4,10
109,8571,7837.597408635994,3893.9736000004955,19.506944444444443,10.1,60.0,89
110,58148,8102.955644880511,5576.798040000105,8.662222222222223,0.7166666666666667,20.38,78
111,69910,9752.281698886396,3611.8887200000217,11.961388888888887,0.5333333333333333,16.54,59
112,3499,7837.597408635994,3893.9736000004955,8.681388888888888,1.6666666666666667,10.97,89
113,59101,9153.686296352518,4892.736640000493,8.712222222222222,0.6833333333333333,17.23,36
114,70332,8345.663136649971,7102.10468000034,11.920555555555556,0.48333333333333334,15.55,57
115,28994,10029.368475959378,6990.896000000318,22.943055555555556,4.65,30.61,90
116,68596,1388.659234092802,4918.562880000149,15.909722222222223,7.433333333333334,30.43,84
117,72693,3703.946497016162,2193.560600000207,12.916944444444443,2.3,8.09,64
118,35054,3821.01199516048,3886.292520000114,9.671666666666667,1.1666666666666667,8.1,28
119,42720,6339.52554928947,4169.913616000347,16.602777777777778,0.16666666666666666,3.41,26
120,4207,8345.663136649971,7102.10468000034,17.77111111111111,2.183333333333333,14.51,57
121,27589,2341.163356126244,7601.1522400003905,13.336111111111112,1.3166666666666667,9.3,49
122,60030,5285.320317597013,8471.674639999865,17.97694444444444,0.55,16.18,72
123,72694,11491.770910511277,5428.631120000059,16.231388888888887,3.183333333333333,9.5,75
124,39898,4306.6468888399995,7365.821760000519,8.678333333333333,6.633333333333334,46.86,69
125,13225,6395.280100252887,5653.7201600004755,21.198611111111113,1.6833333333333333,10.89,54
126,30694,2341.163356126244,7601.1522400003905,13.505277777777778,1.2,8.18,49
127,35069,6150.886630739291,8319.054919999986,18.040277777777778,11.266666666666667,20.7,7
128,59979,6496.585371658937,651.2220000002619,23.61916666666667,3.3666666666666667,18.03,63
129,29614,6938.164933851449,2281.948680000104,1.301111111111111,1.3666666666666667,8.7,87
130,4081,3618.987879389821,4736.888640000066,20.841944444444444,2.933333333333333,17.16,29
131,12610,6477.526492812652,1280.6252800002426,19.7275,0.5666666666666667,3.9,62
132,41371,10029.368475959378,6990.896000000318,18.26638888888889,3.4,27.55,90
133,311,4432.1422757047985,5621.771320000459,10.39472222222222,0.03333333333333333,0.18,41
134,40680,3345.7715207902206,1497.69928000033,18.279166666666665,3.4833333333333334,24.13,46
135,68758,361.5322710381025,2455.1626000001907,10.873611111111112,0.31666666666666665,10.97,67
136,3632,3821.01199516048,3886.292520000114,16.185,3.4166666666666665,22.3,28
137,63,5049.943163845339,2916.3613600000926,20.892777777777777,0.13333333333333333,1.27,43
138,43143,6339.52554928947,4169.913616000347,13.3375,0.38333333333333336,9.99,26
139,35421,9752.281698886396,3611.8887200000217,17.72,3.35,22.7,59
140,62,5596.412532734601,4132.810660000214,20.772777777777776,0.05,0.28,27
141,58028,11009.87448922084,6582.796880000027,20.26361111111111,0.5,5.09,51
142,72551,10055.611086063107,6947.369880000265,21.651944444444442,4.083333333333333,25.9,10
143,2997,10469.335363787975,2777.1000400005,17.41583333333333,1.5166666666666666,7.3,88
144,69648,3112.6814325001023,7869.099480000174,10.127222222222223,0.36666666666666664,10.33,47
145,40307,6279.167546050886,8695.20520000026,18.839166666666664,3.1666666666666665,21.82,17
146,13111,4306.6468888399995,7365.821760000519,16.80388888888889,0.25,2.1,69
147,29994,1824.0813123503447,3474.7424800006265,20.88222222222222,3.85,25.9,65
148,2515,5196.843137722122,1765.5352000003938,17.43,9.266666666666667,63.79,42
