,index,x,y,time,demand,energy,grid_id
0,39393,5285.320317597013,8471.674639999865,16.950555555555553,0.8,5.7,72
1,31187,11452.795503270596,3369.1331960003886,9.179722222222221,1.75,11.5,8
2,39748,4768.531487341835,1830.991360000447,0.685,2.75,18.2,40
3,21168,10517.27577442441,7282.665720000069,8.265,1.6166666666666667,10.9,74
4,8504,6264.50687001528,5012.739600000459,16.570555555555554,3.05,7.9,19
5,10899,6599.649924189245,3419.1938000000796,17.763055555555557,1.0333333333333334,3.1,23
6,19190,8559.489096629317,8238.904520000648,19.990000000000002,4.033333333333333,28.2,73
7,5280,2966.514492425104,5956.844520000034,14.58,0.21666666666666667,1.5,86
8,46424,4432.1422757047985,5621.771320000459,20.051666666666666,3.5166666666666666,24.1,41
9,36701,10469.335363787975,2777.1000400005,21.421944444444446,3.1666666666666665,21.7,88
10,33596,11009.87448922084,6582.796880000027,21.298055555555557,3.183333333333333,20.76,51
11,49552,3998.112961670638,6774.267279999897,11.159444444444444,1.0166666666666666,6.32,35
12,5072,2340.650232464991,2968.1251599999127,16.950555555555553,0.0,22.4,83
13,31095,6395.280100252887,5653.7201600004755,15.753333333333334,0.5,3.18,54
14,65066,6000.394791233802,1045.072160000143,13.256388888888889,1.45,10.3,3
15,16045,9760.271767325781,8173.114400000647,19.87777777777778,3.3666666666666667,22.43,80
16,13662,10469.335363787975,2777.1000400005,18.078333333333333,3.5166666666666666,9.7,88
17,30610,3998.112961670638,6774.267279999897,13.539166666666667,1.3833333333333333,9.23,35
18,65083,3821.01199516048,3886.292520000114,17.63,3.75,26.5,28
19,24002,11013.686264990076,2124.430879999937,16.664166666666667,0.8333333333333334,5.74,61
20,19188,5196.843137722122,1765.5352000003938,14.667777777777777,4.033333333333333,28.2,42
21,34437,6264.50687001528,5012.739600000459,19.910833333333333,6.366666666666666,41.9,19
22,37769,10907.68957725266,4685.90407999986,20.093055555555555,6.833333333333333,46.61,82
23,1104,3821.01199516048,3886.292520000114,6.972777777777778,2.6666666666666665,18.8,28
24,38026,3618.987879389821,4736.888640000066,22.365555555555556,6.5,41.69,29
25,35580,4148.23828427525,5180.832800000027,22.244722222222222,3.316666666666667,20.5,44
26,55245,6264.50687001528,5012.739600000459,17.747500000000002,0.6666666666666666,23.85,19
27,58005,5196.843137722122,1765.5352000003938,8.267777777777779,1.9,59.08,42
28,30609,9361.20816563655,7546.828079999916,11.868055555555555,0.23333333333333334,1.52,50
29,36284,6395.280100252887,5653.7201600004755,11.805000000000001,3.466666666666667,24.1,54
30,27046,4301.442348847379,4192.867800000451,15.305555555555557,1.2166666666666666,8.4,32
31,28478,3821.01199516048,3886.292520000114,20.75777777777778,3.2666666666666666,22.85,28
