,index,x,y,time,demand,energy,grid_id
0,36872,10055.611086063107,6947.369880000265,20.352777777777778,2.7,18.2,10
1,44239,6395.280100252887,5653.7201600004755,5.866944444444445,3.1666666666666665,20.01,54
2,11501,5733.057363724462,6192.508960000644,15.049166666666666,0.4666666666666667,3.31,53
3,31566,4768.531487341835,1830.991360000447,20.74138888888889,5.416666666666667,38.87,40
4,11502,9752.281698886396,3611.8887200000217,21.633055555555558,6.35,45.45,59
5,26657,7918.597643732722,1991.8487600000917,15.934722222222222,2.3333333333333335,15.57,39
6,722,6938.164933851449,2281.948680000104,19.83888888888889,3.433333333333333,20.66,87
7,19512,3998.112961670638,6774.267279999897,12.305833333333334,1.5333333333333334,9.3,35
8,60513,3703.946497016162,2193.560600000207,13.354166666666666,0.6,21.52,64
9,16603,10756.24479380482,3616.2302000001346,17.284166666666668,5.483333333333333,35.38,37
10,19513,7837.597408635994,3893.9736000004955,20.72833333333333,10.066666666666666,60.5,89
11,26790,6000.394791233802,1045.072160000143,10.173333333333332,2.783333333333333,17.08,3
12,26916,3618.987879389821,4736.888640000066,9.170833333333333,3.0166666666666666,19.92,29
13,24108,7837.597408635994,3893.9736000004955,17.51861111111111,3.4166666666666665,23.15,89
14,1398,7263.558638461773,4527.050439999902,18.46833333333333,2.216666666666667,15.6,0
15,52021,6633.442782451325,4011.972799999983,17.51527777777778,0.8666666666666667,5.6,24
16,47211,5285.320317597013,8471.674639999865,21.246944444444445,2.8,9.7,72
17,42347,5596.412532734601,4132.810660000214,0.6802777777777778,7.3,48.41,27
18,19877,9361.20816563655,7546.828079999916,13.685,1.55,5.7,50
19,67538,8843.246481298522,2976.9194400006477,18.386388888888888,0.4166666666666667,11.48,16
20,23885,8268.474677322514,903.9184000005827,18.459444444444443,1.35,17.84,79
21,46975,10055.611086063107,6947.369880000265,12.94888888888889,3.316666666666667,21.4,10
22,38997,7918.597643732722,1991.8487600000917,15.724722222222223,2.7333333333333334,18.42,39
23,60493,5196.843137722122,1765.5352000003938,13.849166666666667,0.6666666666666666,19.28,42
