,index,x,y,time,demand,energy,grid_id
112,22980,9752.281698886396,3611.8887200000217,19.422777777777778,4.516666666666667,30.3,59
113,28406,8345.663136649971,7102.10468000034,9.376666666666667,4.0,25.63,57
114,13226,2301.94604773098,6808.553840000339,11.8675,1.3166666666666667,8.56,22
115,42081,8787.418626954915,3483.759400000008,23.02,4.466666666666667,28.95,6
116,16927,2339.257468241609,2305.3258800004055,15.827222222222222,6.533333333333333,42.32,45
117,16261,10756.24479380482,3616.2302000001346,9.556666666666667,0.6833333333333333,4.9,37
118,22769,2966.514492425104,5956.844520000034,16.849166666666665,2.3,15.2,86
119,71384,8787.418626954915,3483.759400000008,8.31388888888889,7.733333333333333,8.3,6
120,40209,8102.955644880511,5576.798040000105,12.62861111111111,9.0,0.28,78
121,2547,6482.657729425116,5600.620520000073,18.93722222222222,8.116666666666667,53.6,18
122,64066,6477.526492812652,1280.6252800002426,9.512777777777778,1.6333333333333333,5.8,62
123,65158,11009.87448922084,6582.796880000027,11.863888888888889,1.55,64.34,51
124,8907,8268.474677322514,903.9184000005827,10.052222222222223,2.75,15.6,79
125,70571,4747.713327371259,7538.36775999992,12.535833333333333,0.6166666666666667,4.5,12
126,34114,8102.955644880511,5576.798040000105,18.91638888888889,4.4,28.62,78
127,44109,6496.585371658937,651.2220000002619,19.875,7.0,45.07,63
128,27502,6395.280100252887,5653.7201600004755,7.471666666666667,0.9166666666666666,6.5,54
129,7163,2557.8481479325096,6285.68380000032,14.947777777777778,3.4833333333333334,22.4,33
130,36836,5285.320317597013,8471.674639999865,21.21527777777778,2.183333333333333,15.2,72
131,32784,9153.686296352518,4892.736640000493,13.996944444444443,1.0833333333333333,7.54,36
132,16542,5333.0408180929135,4689.243680000129,13.595555555555556,2.9833333333333334,20.65,30
133,12183,7273.894415066856,8416.905200000514,13.865277777777777,0.016666666666666666,0.08,77
134,48930,11491.770910511277,5428.631120000059,15.66861111111111,3.0,20.76,75
135,63466,7335.029434135357,7113.01404000048,15.955555555555556,0.3333333333333333,11.99,11
136,58368,6339.52554928947,4169.913616000347,20.929722222222225,0.6666666666666666,13.03,26
137,35429,6339.52554928947,4169.913616000347,19.3075,1.05,7.2,26
138,59459,10029.368475959378,6990.896000000318,16.435,0.45,13.7,90
139,43800,1211.7048743429884,5410.374640000276,3.936944444444445,2.85,18.06,66
140,59458,5231.442333166143,4010.303000000244,15.596944444444444,0.6666666666666666,17.03,56
141,14588,4148.23828427525,5180.832800000027,7.867500000000001,0.9166666666666666,6.39,44
142,14589,6339.52554928947,4169.913616000347,9.723888888888888,1.9166666666666667,11.46,26
143,56761,3538.2808578137815,6052.4684000006455,16.675,0.31666666666666665,10.0,34
144,26070,6938.164933851449,2281.948680000104,17.348055555555554,1.15,7.7,87
145,10192,6150.886630739291,8319.054919999986,21.06388888888889,1.6833333333333333,12.0,7
146,65010,9760.271767325781,8173.114400000647,20.1475,0.3333333333333333,11.5,80
147,15183,8843.246481298522,2976.9194400006477,13.466666666666667,0.016666666666666666,0.09,16
148,603,5196.843137722122,1765.5352000003938,18.31222222222222,0.48333333333333334,2.98,42
149,23616,8843.246481298522,2976.9194400006477,6.896111111111111,2.6333333333333333,14.83,16
150,25432,10756.24479380482,3616.2302000001346,11.595,0.03333333333333333,0.2,37
151,65095,6599.649924189245,3419.1938000000796,8.642222222222221,0.6833333333333333,18.74,23
152,35179,3345.7715207902206,1497.69928000033,12.473611111111111,4.116666666666666,21.0,46
153,37398,5333.0408180929135,4689.243680000129,16.372222222222224,1.0,6.9,30
154,36379,4028.1673475436355,3665.8789200005485,20.39611111111111,2.0,12.7,31
155,6959,10462.151632530533,5481.396800000513,13.145277777777777,0.4,2.5,1
156,6960,3477.658962406566,7197.2832800004935,19.17138888888889,2.7666666666666666,18.2,48
157,6961,977.7937881948847,3535.634520000338,22.17777777777778,3.0,18.2,9
158,32972,5285.320317597013,8471.674639999865,10.181666666666667,3.7333333333333334,25.27,72
159,10989,3345.7715207902206,1497.69928000033,23.82361111111111,1.3833333333333333,7.6,46
160,33285,5196.843137722122,1765.5352000003938,20.75777777777778,3.15,17.6,42
161,71729,3618.987879389821,4736.888640000066,17.050833333333333,0.2,0.59,29
162,6291,10517.27577442441,7282.665720000069,17.935833333333335,9.0,61.87,74
163,66515,5231.442333166143,4010.303000000244,9.341111111111111,6.5,23.4,56
164,46384,2301.94604773098,6808.553840000339,10.430555555555555,0.016666666666666666,0.1,22
165,37216,8559.489096629317,8238.904520000648,15.761666666666667,0.6666666666666666,4.55,73
166,45002,361.5322710381025,2455.1626000001907,7.661388888888889,1.1333333333333333,28.73,67
167,27263,8268.474677322514,903.9184000005827,22.4025,0.03333333333333333,0.26,79
168,604,3703.946497016162,2193.560600000207,20.959166666666665,2.933333333333333,17.3,64
169,13571,4301.442348847379,4192.867800000451,17.740000000000002,2.816666666666667,8.9,32
170,37200,9760.271767325781,8173.114400000647,17.30138888888889,2.3666666666666667,15.54,80
171,61206,2341.163356126244,7601.1522400003905,16.221666666666664,0.23333333333333334,5.66,49
172,25028,4432.1422757047985,5621.771320000459,19.388055555555557,0.6666666666666666,4.47,41
173,36378,9760.271767325781,8173.114400000647,19.486666666666668,0.9,6.3,80
174,46028,6496.585371658937,651.2220000002619,14.563611111111111,3.183333333333333,22.31,63
175,30145,10462.151632530533,5481.396800000513,7.6130555555555555,3.55,24.5,1
176,34883,2829.9502951534037,7120.583800000351,18.28388888888889,2.6166666666666667,18.2,81
177,16347,3345.7715207902206,1497.69928000033,19.635833333333334,0.8333333333333334,5.45,46
178,46415,8102.955644880511,5576.798040000105,20.370833333333334,0.016666666666666666,0.1,78
179,46416,7335.029434135357,7113.01404000048,20.405555555555555,5.333333333333333,35.1,11
180,267,2557.8481479325096,6285.68380000032,19.41222222222222,9.0,43.51,33
181,61122,9011.829595031966,5605.85256000031,17.88861111111111,2.4,7.7,15
182,57515,361.5322710381025,2455.1626000001907,17.56222222222222,0.4166666666666667,2.8,67
183,54087,2966.514492425104,5956.844520000034,18.600555555555555,2.783333333333333,9.2,86
184,49798,8843.246481298522,2976.9194400006477,12.45,3.2,19.5,16
185,22331,2341.163356126244,7601.1522400003905,12.647222222222222,1.3333333333333333,9.3,49
186,9586,2341.163356126244,7601.1522400003905,19.010277777777777,2.0,11.77,49
187,24980,3821.01199516048,3886.292520000114,13.023333333333333,2.683333333333333,17.7,28
188,64989,5733.057363724462,6192.508960000644,17.101111111111113,1.2666666666666666,48.36,53
189,4378,361.5322710381025,2455.1626000001907,17.679166666666667,2.7,18.2,67
190,55287,8102.955644880511,5576.798040000105,20.21527777777778,0.3333333333333333,10.89,78
191,1889,11452.795503270596,3369.1331960003886,18.645555555555553,1.9166666666666667,12.11,8
192,28961,7335.029434135357,7113.01404000048,20.956944444444442,2.683333333333333,18.18,11
193,37566,11009.87448922084,6582.796880000027,10.801111111111112,0.8666666666666667,6.0,51
194,9585,1824.0813123503447,3474.7424800006265,18.90083333333333,0.0,0.03,65
195,5583,6339.52554928947,4169.913616000347,1.4819444444444445,0.9833333333333333,2.96,26
196,66309,7918.597643732722,1991.8487600000917,8.855,2.1,12.0,39
197,17561,10029.368475959378,6990.896000000318,16.014722222222222,0.11666666666666667,0.4,90
198,26730,9752.281698886396,3611.8887200000217,9.093333333333334,0.8333333333333334,5.57,59
199,72564,2340.650232464991,2968.1251599999127,21.498611111111114,7.016666666666667,45.21,83
200,46936,7704.4051668525,6730.963800000073,8.789166666666667,3.216666666666667,19.6,58
201,55215,11452.795503270596,3369.1331960003886,15.094444444444445,1.65,35.94,8
202,56653,5196.843137722122,1765.5352000003938,6.3180555555555555,1.3,49.07,42
203,49164,5231.442333166143,4010.303000000244,8.620000000000001,9.0,26.67,56
204,32638,11491.770910511277,5428.631120000059,12.527777777777779,2.6333333333333333,16.4,75
205,35911,5196.843137722122,1765.5352000003938,20.591666666666665,7.333333333333333,41.48,42
206,36780,11009.87448922084,6582.796880000027,19.01833333333333,17.15,33.6,51
207,52729,6477.526492812652,1280.6252800002426,18.175,2.25,14.27,62
208,5543,6220.891358809337,3700.2767999999187,19.549722222222226,8.583333333333334,57.22,55
209,63292,6482.657729425116,5600.620520000073,13.938333333333334,2.45,8.41,18
210,26779,10462.151632530533,5481.396800000513,14.235833333333332,2.35,15.88,1
211,43909,4432.1422757047985,5621.771320000459,19.626944444444444,2.5833333333333335,8.46,41
212,55422,3112.6814325001023,7869.099480000174,15.081666666666667,-0.48333333333333334,11.68,47
213,66555,6339.52554928947,4169.913616000347,13.523333333333333,0.7333333333333333,16.44,26
214,65355,1824.0813123503447,3474.7424800006265,16.37666666666667,0.7333333333333333,15.88,65
215,26778,10907.68957725266,4685.90407999986,10.605555555555556,2.05,14.98,82
216,54207,6477.526492812652,1280.6252800002426,8.170555555555556,3.5,22.0,62
217,18275,6150.886630739291,8319.054919999986,8.635555555555555,1.6333333333333333,11.4,7
218,53500,6938.164933851449,2281.948680000104,14.889722222222222,0.8333333333333334,3.08,87
219,56652,11491.770910511277,5428.631120000059,6.3180555555555555,1.3,49.07,75
220,21588,1824.0813123503447,3474.7424800006265,19.38861111111111,2.9833333333333334,18.5,65
221,49955,11491.770910511277,5428.631120000059,17.466944444444444,2.05,13.44,75
222,3010,5733.057363724462,6192.508960000644,15.153611111111111,2.033333333333333,12.7,53
223,3009,5733.057363724462,6192.508960000644,13.38,1.0333333333333334,7.1,53
