,index,x,y,time,demand,energy,grid_id
0,46970,1824.0813123503447,3474.7424800006265,9.399722222222222,2.8833333333333333,18.7,65
1,30010,6264.50687001528,5012.739600000459,16.509444444444444,3.4,23.2,19
2,34343,8427.044549323651,7761.2860600002805,15.967777777777778,1.0,7.0,70
3,49338,6150.886630739291,8319.054919999986,13.373611111111112,0.7,2.45,7
4,6542,4301.442348847379,4192.867800000451,18.402777777777775,4.55,29.96,32
5,14642,5333.0408180929135,4689.243680000129,9.14472222222222,3.8833333333333333,25.46,30
6,19497,10055.611086063107,6947.369880000265,14.746388888888887,2.1333333333333333,12.9,10
7,9975,6000.394791233802,1045.072160000143,14.211388888888887,1.6833333333333333,10.1,3
8,26493,2557.8481479325096,6285.68380000032,18.878055555555555,9.583333333333334,58.2,33
9,2798,6000.394791233802,1045.072160000143,11.38888888888889,2.2,15.23,3
10,36345,7837.597408635994,3893.9736000004955,16.787222222222223,0.6666666666666666,4.1,89
11,40227,9760.271767325781,8173.114400000647,16.559722222222224,2.25,13.52,80
12,32123,2301.94604773098,6808.553840000339,17.23777777777778,6.266666666666667,15.5,22
13,11109,6395.280100252887,5653.7201600004755,0.06722222222222222,0.4166666666666667,2.8,54
14,7026,7335.029434135357,7113.01404000048,19.43722222222222,5.55,36.4,11
15,16378,5917.6352750127835,7529.684800000486,17.243333333333336,6.666666666666667,45.64,4
16,21950,6496.585371658937,651.2220000002619,13.731666666666667,0.9166666666666666,6.4,63
17,13645,6150.886630739291,8319.054919999986,10.295277777777777,2.5,8.0,7
18,39150,5333.0408180929135,4689.243680000129,9.701666666666666,5.8,41.02,30
19,30516,4148.23828427525,5180.832800000027,16.529166666666665,2.066666666666667,13.57,44
20,4428,4148.23828427525,5180.832800000027,20.239166666666666,2.783333333333333,18.2,44
21,13584,1824.0813123503447,3474.7424800006265,19.195555555555554,6.916666666666667,50.0,65
22,31584,10469.335363787975,2777.1000400005,21.55527777777778,2.6666666666666665,18.2,88
23,26080,7626.703583863757,5534.719080000354,17.064722222222223,1.1333333333333333,7.66,20
24,30515,11009.87448922084,6582.796880000027,12.852777777777778,0.85,5.67,51
25,10471,4768.531487341835,1830.991360000447,10.749722222222221,1.9166666666666667,12.3,40
26,10458,2341.163356126244,7601.1522400003905,14.802777777777779,2.716666666666667,18.2,49
27,49234,10907.68957725266,4685.90407999986,18.858055555555556,4.7,12.79,82
28,4427,6638.354108923257,4347.825239999964,9.786944444444444,0.7333333333333333,4.7,21
29,38825,8787.418626954915,3483.759400000008,14.5475,3.3,22.4,6
30,33098,7626.703583863757,5534.719080000354,11.972777777777777,0.0,0.01,20
31,33097,6633.442782451325,4011.972799999983,11.467222222222222,0.48333333333333334,3.35,24
32,19498,8345.663136649971,7102.10468000034,22.87388888888889,4.766666666666667,29.0,57
33,24144,1388.659234092802,4918.562880000149,11.071666666666667,0.5,3.4,84
34,60481,2829.9502951534037,7120.583800000351,15.98361111111111,0.1,2.35,81
35,57352,11013.686264990076,2124.430879999937,23.263055555555557,0.6666666666666666,23.04,61
36,37189,8559.489096629317,8238.904520000648,18.175,0.9,5.95,73
37,45398,6477.526492812652,1280.6252800002426,9.621666666666668,0.48333333333333334,7.38,62
38,18440,9153.686296352518,4892.736640000493,0.11222222222222222,0.45,3.1,36
39,33085,6938.164933851449,2281.948680000104,18.803055555555556,3.6666666666666665,25.76,87
40,2620,10517.27577442441,7282.665720000069,16.64527777777778,2.9833333333333334,7.9,74
41,14792,2058.358915399357,5122.501120000179,15.31027777777778,0.9166666666666666,6.41,2
42,11087,7263.558638461773,4527.050439999902,8.464166666666666,3.05,18.6,0
43,6127,7165.991839444804,9202.935720000536,13.799166666666666,0.31666666666666665,2.23,71
44,12011,3112.6814325001023,7869.099480000174,18.7075,3.2333333333333334,23.2,47
45,1381,7704.4051668525,6730.963800000073,21.410833333333333,8.45,57.5,58
46,68708,3998.112961670638,6774.267279999897,9.352222222222222,4.133333333333334,20.2,35
47,35298,11491.770910511277,5428.631120000059,10.209166666666667,1.4166666666666667,10.0,75
48,23889,7273.894415066856,8416.905200000514,18.128888888888888,2.2666666666666666,13.1,77
49,37697,3998.112961670638,6774.267279999897,14.002777777777778,4.933333333333334,31.22,35
50,15306,10029.368475959378,6990.896000000318,14.669722222222221,1.9166666666666667,13.12,90
51,24427,3477.658962406566,7197.2832800004935,16.26222222222222,1.4,9.65,48
52,5095,3998.112961670638,6774.267279999897,0.485,4.45,30.2,35
53,35082,6599.649924189245,3419.1938000000796,22.639444444444443,3.816666666666667,23.5,23
54,17837,977.7937881948847,3535.634520000338,9.233055555555556,2.75,18.8,9
55,49963,9361.20816563655,7546.828079999916,13.110833333333334,2.5166666666666666,16.59,50
56,10307,2058.358915399357,5122.501120000179,16.340555555555554,2.2666666666666666,13.39,2
57,753,10517.27577442441,7282.665720000069,20.310555555555556,3.7,22.78,74
58,3385,8787.418626954915,3483.759400000008,8.951944444444443,0.36666666666666664,2.37,6
59,71529,6599.649924189245,3419.1938000000796,5.124722222222222,0.35,9.64,23
60,41527,6599.649924189245,3419.1938000000796,19.780555555555555,4.45,30.23,23
61,68960,8268.474677322514,903.9184000005827,22.256666666666668,10.2,24.22,79
62,19496,3821.01199516048,3886.292520000114,8.809444444444445,2.55,15.1,28
63,51068,6000.394791233802,1045.072160000143,12.183333333333334,4.1,11.24,3
64,31066,7263.558638461773,4527.050439999902,11.490833333333333,1.15,8.23,0
65,15703,6938.164933851449,2281.948680000104,17.90583333333333,6.366666666666666,42.7,87
66,33667,6633.442782451325,4011.972799999983,16.668333333333333,2.9,18.29,24
67,4091,5333.0408180929135,4689.243680000129,19.134722222222223,4.766666666666667,28.78,30
68,38549,3618.987879389821,4736.888640000066,22.82472222222222,7.816666666666666,46.52,29
69,21603,2058.358915399357,5122.501120000179,19.0275,2.25,13.1,2
70,18289,7918.597643732722,1991.8487600000917,20.85611111111111,3.8,25.8,39
71,19379,7918.597643732722,1991.8487600000917,11.174722222222222,0.48333333333333334,3.19,39
72,651,5733.057363724462,6192.508960000644,17.677222222222223,0.2,1.17,53
73,28130,8843.246481298522,2976.9194400006477,12.950277777777776,3.5,23.47,16
74,22794,6395.280100252887,5653.7201600004755,8.921111111111111,0.5666666666666667,3.7,54
75,26394,6150.886630739291,8319.054919999986,11.815000000000001,2.65,16.2,7
76,4009,8345.663136649971,7102.10468000034,11.383055555555556,0.9666666666666667,6.56,57
77,36724,4028.1673475436355,3665.8789200005485,9.361388888888888,0.03333333333333333,0.2,31
78,36723,4768.531487341835,1830.991360000447,9.261666666666667,0.1,0.6,40
79,36222,9835.334428628103,2070.885959999868,11.485833333333332,0.3,2.0,85
80,13984,11013.686264990076,2124.430879999937,18.702222222222222,1.3666666666666667,9.1,61
81,32003,11452.795503270596,3369.1331960003886,6.895,1.5833333333333333,10.04,8
