,index,x,y,time,demand,energy,grid_id
0,72210,7263.558638461773,4527.050439999902,8.139999999999999,0.65,39.23,0
1,52024,11009.87448922084,6582.796880000027,14.429722222222221,2.716666666666667,17.63,51
2,22224,10517.27577442441,7282.665720000069,1.1477777777777778,2.6666666666666665,18.18,74
3,48686,8787.418626954915,3483.759400000008,9.224444444444444,0.7,19.97,6
4,62157,7141.215296944614,3313.9963999999095,7.982777777777778,2.566666666666667,9.3,25
5,68286,2341.163356126244,7601.1522400003905,10.256666666666666,1.8666666666666667,41.32,49
6,49298,6150.886630739291,8319.054919999986,19.365833333333335,0.45,1.43,7
7,12651,6264.50687001528,5012.739600000459,21.7275,1.8833333333333333,13.3,19
8,6409,10029.368475959378,6990.896000000318,18.44472222222222,2.3,15.75,90
9,40894,4747.713327371259,7538.36775999992,20.57361111111111,7.75,52.43,12
10,33558,7918.597643732722,1991.8487600000917,15.211666666666666,0.4,2.52,39
11,60267,361.5322710381025,2455.1626000001907,8.120277777777778,0.4666666666666667,36.28,67
12,57899,4747.713327371259,7538.36775999992,11.940555555555555,1.6333333333333333,65.48,12
13,57974,235.52376051205067,3523.611960000635,20.220277777777778,14.4,11.54,68
14,40589,1824.0813123503447,3474.7424800006265,19.735,2.783333333333333,9.48,65
15,20871,6264.50687001528,5012.739600000459,10.756666666666666,2.5833333333333335,18.19,19
16,22932,5285.320317597013,8471.674639999865,21.961111111111112,4.5,30.58,72
17,11275,9752.281698886396,3611.8887200000217,20.147777777777776,0.16666666666666666,1.09,59
18,12198,5917.6352750127835,7529.684800000486,8.130833333333333,4.233333333333333,4.49,4
19,7173,7626.703583863757,5534.719080000354,17.93722222222222,3.3666666666666667,22.4,20
20,51358,10907.68957725266,4685.90407999986,15.397777777777778,1.5333333333333334,9.0,82
21,63414,4028.1673475436355,3665.8789200005485,11.69888888888889,0.6666666666666666,16.09,31
22,43195,3112.6814325001023,7869.099480000174,14.917499999999999,0.4166666666666667,13.98,47
23,64146,6000.394791233802,1045.072160000143,8.16638888888889,3.2333333333333334,11.3,3
24,67767,8787.418626954915,3483.759400000008,9.470833333333333,8.6,8.92,6
25,47776,6477.526492812652,1280.6252800002426,16.29527777777778,0.5666666666666667,4.98,62
26,72221,5917.6352750127835,7529.684800000486,8.129166666666666,2.7,18.4,4
27,45558,6938.164933851449,2281.948680000104,22.022499999999997,6.866666666666666,48.4,87
28,2283,6496.585371658937,651.2220000002619,16.18777777777778,2.716666666666667,8.4,63
29,40368,6477.526492812652,1280.6252800002426,18.94,5.433333333333334,38.1,62
30,7757,8559.489096629317,8238.904520000648,0.002777777777777778,4.45,27.04,73
31,44784,5333.0408180929135,4689.243680000129,17.865833333333335,5.133333333333334,34.4,30
32,53846,8787.418626954915,3483.759400000008,5.399444444444445,1.95,12.5,6
33,23079,5333.0408180929135,4689.243680000129,7.649166666666666,3.9166666666666665,26.6,30
34,63763,3703.946497016162,2193.560600000207,19.91861111111111,0.6666666666666666,30.49,64
35,34088,10055.611086063107,6947.369880000265,17.2425,3.3,21.53,10
36,54422,1388.659234092802,4918.562880000149,8.311666666666667,0.7166666666666667,16.98,84
37,64714,4148.23828427525,5180.832800000027,19.340277777777775,0.6166666666666667,20.99,44
38,29325,2557.8481479325096,6285.68380000032,16.31388888888889,3.2333333333333334,22.3,33
39,13153,1211.7048743429884,5410.374640000276,15.384444444444444,3.1666666666666665,21.68,66
40,42277,10907.68957725266,4685.90407999986,23.024444444444445,8.85,34.85,82
41,59936,2557.8481479325096,6285.68380000032,11.313333333333334,0.7833333333333333,5.2,33
42,22280,7837.597408635994,3893.9736000004955,7.756666666666667,1.4833333333333334,9.51,89
43,50889,6477.526492812652,1280.6252800002426,17.50611111111111,0.6666666666666666,26.38,62
44,42125,5285.320317597013,8471.674639999865,18.290000000000003,3.0,20.65,72
45,44441,2058.358915399357,5122.501120000179,23.0175,6.0,40.03,2
46,60454,7837.597408635994,3893.9736000004955,17.427500000000002,0.6666666666666666,17.4,89
47,26153,7918.597643732722,1991.8487600000917,11.846388888888889,1.3,9.18,39
48,38119,7626.703583863757,5534.719080000354,19.926944444444445,1.9166666666666667,7.74,20
49,30742,8843.246481298522,2976.9194400006477,13.694444444444445,2.3666666666666667,16.31,16
50,18397,7165.991839444804,9202.935720000536,6.373055555555555,3.4833333333333334,23.62,71
51,32524,6638.354108923257,4347.825239999964,6.5616666666666665,2.316666666666667,14.51,21
52,44668,1824.0813123503447,3474.7424800006265,12.118611111111111,0.4,2.63,65
53,48747,9835.334428628103,2070.885959999868,15.473055555555556,0.43333333333333335,9.81,85
54,66381,5917.6352750127835,7529.684800000486,14.759444444444444,0.6666666666666666,20.47,4
55,19588,6638.354108923257,4347.825239999964,15.247222222222222,0.55,3.3,21
56,52110,9011.829595031966,5605.85256000031,18.0,1.7833333333333334,12.23,15
57,17598,5917.6352750127835,7529.684800000486,22.86722222222222,2.6166666666666667,18.18,4
58,69726,10469.335363787975,2777.1000400005,21.813055555555557,1.7833333333333334,43.61,88
59,35629,9760.271767325781,8173.114400000647,15.476666666666667,2.6,16.0,80
60,18250,5596.412532734601,4132.810660000214,9.625555555555556,6.116666666666666,42.2,27
61,27759,3821.01199516048,3886.292520000114,18.434166666666666,3.55,22.3,28
62,13603,10029.368475959378,6990.896000000318,19.678055555555556,1.2833333333333334,4.7,90
63,39925,6395.280100252887,5653.7201600004755,23.058333333333334,2.9,20.08,54
64,47839,6395.280100252887,5653.7201600004755,15.312222222222223,0.43333333333333335,13.31,54
65,47122,7335.029434135357,7113.01404000048,22.18305555555556,2.4,8.4,11
66,56526,3345.7715207902206,1497.69928000033,14.908055555555556,0.8166666666666667,15.43,46
67,63543,6638.354108923257,4347.825239999964,19.481388888888887,2.9,20.05,21
68,71977,10469.335363787975,2777.1000400005,10.247222222222222,0.4,6.02,88
69,10112,7837.597408635994,3893.9736000004955,18.340833333333332,0.6833333333333333,2.6,89
70,19578,1211.7048743429884,5410.374640000276,15.8525,2.1166666666666667,13.5,66
71,49124,9011.829595031966,5605.85256000031,8.649166666666666,5.6,33.79,15
72,66279,2339.257468241609,2305.3258800004055,8.857777777777777,2.35,16.0,45
73,70321,5596.412532734601,4132.810660000214,17.3875,0.4666666666666667,15.92,27
74,29,8102.955644880511,5576.798040000105,19.360833333333336,0.5,3.52,78
75,23239,10907.68957725266,4685.90407999986,5.826944444444444,6.683333333333334,44.49,82
76,26316,10907.68957725266,4685.90407999986,1.0933333333333333,6.15,40.16,82
77,65142,6395.280100252887,5653.7201600004755,10.324444444444444,1.1333333333333333,49.39,54
78,11353,7263.558638461773,4527.050439999902,23.790833333333335,3.4,21.55,0
79,44548,8787.418626954915,3483.759400000008,17.479166666666664,2.1166666666666667,12.41,6
80,11352,6599.649924189245,3419.1938000000796,17.31972222222222,1.7833333333333334,12.02,23
81,62402,7263.558638461773,4527.050439999902,19.92361111111111,0.6,42.14,0
82,21281,11009.87448922084,6582.796880000027,19.84361111111111,1.8166666666666667,12.6,51
83,24331,6496.585371658937,651.2220000002619,12.858333333333333,2.3666666666666667,16.71,63
84,24063,11009.87448922084,6582.796880000027,12.657222222222222,0.8666666666666667,5.9,51
85,14481,10907.68957725266,4685.90407999986,12.63,2.0,14.05,82
86,60450,11452.795503270596,3369.1331960003886,16.929166666666667,0.35,8.75,8
87,3831,3703.946497016162,2193.560600000207,19.983055555555556,4.25,29.39,64
