,index,x,y,time,demand,energy,grid_id
48,10444,3703.946497016162,2193.560600000207,11.86111111111111,2.6166666666666667,16.0,64
49,72628,7273.894415066856,8416.905200000514,18.491111111111113,4.25,20.64,77
50,46238,10462.151632530533,5481.396800000513,21.15361111111111,1.1833333333333333,8.1,1
51,71008,11013.686264990076,2124.430879999937,13.36,2.0166666666666666,13.11,61
52,29657,5196.843137722122,1765.5352000003938,23.061944444444446,4.833333333333333,34.2,42
53,47289,10907.68957725266,4685.90407999986,1.0172222222222222,3.4,12.4,82
54,17346,3703.946497016162,2193.560600000207,17.61722222222222,0.85,5.9,64
55,65803,7335.029434135357,7113.01404000048,17.828611111111112,0.7333333333333333,31.57,11
56,70166,11491.770910511277,5428.631120000059,17.101666666666667,3.3833333333333333,10.3,75
57,13690,10029.368475959378,6990.896000000318,18.145833333333332,2.3666666666666667,16.5,90
58,21578,11491.770910511277,5428.631120000059,17.52777777777778,2.2333333333333334,13.5,75
59,71561,5196.843137722122,1765.5352000003938,11.570277777777777,4.416666666666667,29.3,42
60,38265,7626.703583863757,5534.719080000354,11.243888888888888,2.3666666666666667,15.4,20
61,59175,10469.335363787975,2777.1000400005,14.342222222222222,0.3,9.96,88
62,37539,235.52376051205067,3523.611960000635,18.29888888888889,0.9166666666666666,6.4,68
63,54189,9760.271767325781,8173.114400000647,8.120833333333334,2.8,19.2,80
64,16229,3703.946497016162,2193.560600000207,16.585833333333333,0.21666666666666667,1.6,64
65,15798,3618.987879389821,4736.888640000066,13.139722222222222,2.316666666666667,16.12,29
66,11565,8427.044549323651,7761.2860600002805,15.945,3.0833333333333335,11.0,70
67,53523,10029.368475959378,6990.896000000318,15.59138888888889,0.2833333333333333,3.67,90
68,57715,10907.68957725266,4685.90407999986,15.261944444444444,0.6,20.01,82
69,34107,10517.27577442441,7282.665720000069,17.572499999999998,1.9166666666666667,13.46,74
70,21154,3821.01199516048,3886.292520000114,16.26722222222222,1.4666666666666666,5.2,28
71,62790,11491.770910511277,5428.631120000059,8.324722222222222,1.0,40.52,75
72,23459,3538.2808578137815,6052.4684000006455,8.227222222222222,2.3333333333333335,14.97,34
73,61844,3821.01199516048,3886.292520000114,11.322777777777777,5.266666666666667,27.59,28
74,62539,2339.257468241609,2305.3258800004055,12.336944444444445,3.533333333333333,16.2,45
75,35386,5049.943163845339,2916.3613600000926,17.893333333333334,5.616666666666666,37.9,43
76,68326,10517.27577442441,7282.665720000069,17.9075,0.5333333333333333,17.84,74
77,58405,3998.112961670638,6774.267279999897,21.516944444444444,0.6666666666666666,28.89,35
78,32183,8427.044549323651,7761.2860600002805,15.128055555555555,4.483333333333333,29.68,70
79,15770,4148.23828427525,5180.832800000027,21.51222222222222,5.0,34.17,44
80,72356,6339.52554928947,4169.913616000347,13.516388888888889,0.9,5.99,26
81,33116,9760.271767325781,8173.114400000647,13.553055555555556,0.6,3.72,80
82,46128,4028.1673475436355,3665.8789200005485,15.639999999999999,1.1666666666666667,7.8,31
83,19274,5231.442333166143,4010.303000000244,16.614444444444445,1.1333333333333333,7.74,56
84,12212,9011.829595031966,5605.85256000031,11.789444444444444,3.033333333333333,3.81,15
85,9673,6395.280100252887,5653.7201600004755,18.58277777777778,0.6666666666666666,4.65,54
86,50059,2301.94604773098,6808.553840000339,16.4525,1.4166666666666667,9.82,22
87,15769,4432.1422757047985,5621.771320000459,19.298333333333336,2.0,13.57,41
88,4515,3618.987879389821,4736.888640000066,11.832777777777778,0.08333333333333333,0.6,29
89,50058,1211.7048743429884,5410.374640000276,11.171111111111111,1.4666666666666666,10.08,66
90,10015,5196.843137722122,1765.5352000003938,11.306666666666667,0.8,5.4,42
91,12211,9011.829595031966,5605.85256000031,10.93,0.16666666666666666,0.32,15
92,54340,361.5322710381025,2455.1626000001907,18.4925,0.6666666666666666,4.91,67
93,24763,6496.585371658937,651.2220000002619,15.603333333333333,1.7,11.53,63
94,26575,10756.24479380482,3616.2302000001346,16.915277777777778,2.066666666666667,13.76,37
95,58268,11009.87448922084,6582.796880000027,9.723055555555556,0.4166666666666667,19.86,51
96,5170,7704.4051668525,6730.963800000073,20.584444444444443,1.4833333333333334,9.8,58
97,65419,5196.843137722122,1765.5352000003938,20.221666666666664,1.5333333333333334,10.8,42
98,31968,5196.843137722122,1765.5352000003938,14.413611111111111,1.7333333333333334,12.22,42
99,42928,8843.246481298522,2976.9194400006477,11.65,0.31666666666666665,9.79,16
100,59037,8787.418626954915,3483.759400000008,12.101944444444444,0.13333333333333333,4.22,6
101,30716,9153.686296352518,4892.736640000493,0.16472222222222221,6.0,40.16,36
102,72355,2058.358915399357,5122.501120000179,12.120833333333334,0.11666666666666667,0.83,2
103,48420,11452.795503270596,3369.1331960003886,5.226666666666667,0.0,0.1,8
104,48421,11009.87448922084,6582.796880000027,5.25,1.25,8.9,51
105,15604,2058.358915399357,5122.501120000179,17.963055555555556,2.75,18.2,2
106,70891,7918.597643732722,1991.8487600000917,11.506388888888889,1.0833333333333333,3.91,39
107,21242,7273.894415066856,8416.905200000514,14.9825,0.7,4.9,77
108,39234,11452.795503270596,3369.1331960003886,9.906666666666666,1.4833333333333334,9.77,8
109,11307,2829.9502951534037,7120.583800000351,20.672777777777778,0.06666666666666667,0.41,81
110,11308,9011.829595031966,5605.85256000031,21.01833333333333,2.8,17.55,15
111,47678,10756.24479380482,3616.2302000001346,13.017222222222223,0.7,20.37,37
112,33837,9153.686296352518,4892.736640000493,20.162777777777777,5.6,36.24,36
113,14123,11009.87448922084,6582.796880000027,20.50722222222222,2.7333333333333334,15.2,51
114,69379,10907.68957725266,4685.90407999986,13.485833333333332,10.016666666666667,65.79,82
115,39221,6150.886630739291,8319.054919999986,15.63361111111111,0.6,4.16,7
116,25549,3998.112961670638,6774.267279999897,20.746111111111112,5.5,39.0,35
117,12337,3703.946497016162,2193.560600000207,16.14472222222222,2.55,9.2,64
118,55865,2557.8481479325096,6285.68380000032,17.11277777777778,3.816666666666667,10.96,33
119,12188,3821.01199516048,3886.292520000114,8.295833333333333,2.1333333333333333,14.78,28
120,72213,9835.334428628103,2070.885959999868,13.637777777777778,0.5333333333333333,36.18,85
121,53712,977.7937881948847,3535.634520000338,10.696944444444444,0.9166666666666666,3.13,9
122,65418,3998.112961670638,6774.267279999897,7.613611111111111,0.85,6.0,35
123,24082,8268.474677322514,903.9184000005827,19.939444444444444,2.05,13.74,79
124,27904,361.5322710381025,2455.1626000001907,1.3805555555555555,5.15,15.2,67
125,41703,4148.23828427525,5180.832800000027,16.857222222222223,1.6333333333333333,11.52,44
126,31575,9752.281698886396,3611.8887200000217,11.427222222222222,0.5,3.3,59
127,5901,6264.50687001528,5012.739600000459,15.254722222222222,0.016666666666666666,0.1,19
128,5902,5196.843137722122,1765.5352000003938,15.300277777777778,2.2333333333333334,14.93,42
129,66296,5285.320317597013,8471.674639999865,8.756944444444445,3.433333333333333,23.5,72
130,23460,6339.52554928947,4169.913616000347,20.391666666666666,5.633333333333334,36.37,26
131,6213,1824.0813123503447,3474.7424800006265,20.781388888888888,8.516666666666667,57.96,65
132,62985,4301.442348847379,4192.867800000451,9.317222222222222,3.05,10.9,32
133,43796,7273.894415066856,8416.905200000514,7.058888888888888,3.4,21.43,77
134,6903,11009.87448922084,6582.796880000027,7.95,3.0,19.8,51
135,33043,3618.987879389821,4736.888640000066,18.529722222222222,3.5,24.44,29
136,63399,9361.20816563655,7546.828079999916,17.978055555555553,0.31666666666666665,7.91,50
137,32911,11452.795503270596,3369.1331960003886,15.532222222222224,1.95,13.26,8
138,56931,6279.167546050886,8695.20520000026,12.503333333333334,0.7166666666666667,22.86,17
139,47898,5333.0408180929135,4689.243680000129,10.994166666666667,0.4666666666666667,17.41,30
140,49502,2301.94604773098,6808.553840000339,17.398611111111112,2.95,4.55,22
141,23244,7335.029434135357,7113.01404000048,10.952777777777778,6.7,39.22,11
142,41795,6938.164933851449,2281.948680000104,23.546666666666667,3.65,25.39,87
143,22203,6599.649924189245,3419.1938000000796,18.360833333333336,3.35,11.45,23
144,10557,8787.418626954915,3483.759400000008,18.191111111111113,3.1166666666666667,16.34,6
145,30851,10055.611086063107,6947.369880000265,17.90888888888889,7.716666666666667,53.81,10
146,64598,4747.713327371259,7538.36775999992,11.881666666666668,3.25,10.35,12
147,32282,6264.50687001528,5012.739600000459,20.724444444444444,4.583333333333333,30.76,19
148,55011,6395.280100252887,5653.7201600004755,18.404999999999998,3.683333333333333,12.7,54
149,42047,6395.280100252887,5653.7201600004755,12.50611111111111,5.583333333333333,33.28,54
150,21915,6395.280100252887,5653.7201600004755,15.09388888888889,2.9833333333333334,21.0,54
151,41164,4028.1673475436355,3665.8789200005485,18.890277777777776,5.1,34.77,31
152,46091,6150.886630739291,8319.054919999986,15.676666666666666,0.35,2.4,7
153,10828,10462.151632530533,5481.396800000513,9.773055555555556,1.4166666666666667,10.0,1
154,60274,7918.597643732722,1991.8487600000917,6.919722222222222,0.23333333333333334,17.28,39
155,6904,1388.659234092802,4918.562880000149,17.154166666666665,2.683333333333333,18.2,84
156,71602,4306.6468888399995,7365.821760000519,14.317222222222222,1.0,19.02,69
157,39089,4028.1673475436355,3665.8789200005485,9.487222222222222,4.416666666666667,29.86,31
158,1301,8102.955644880511,5576.798040000105,20.331666666666667,3.1,22.1,78
159,7548,7335.029434135357,7113.01404000048,17.370833333333334,3.0,20.37,11
160,2087,10029.368475959378,6990.896000000318,21.30388888888889,3.3,11.53,90
161,56865,10055.611086063107,6947.369880000265,20.774444444444445,0.2833333333333333,12.04,10
162,58594,7626.703583863757,5534.719080000354,21.438055555555557,0.2,8.67,20
163,32771,5285.320317597013,8471.674639999865,9.714722222222221,1.0833333333333333,7.5,72
164,10532,5231.442333166143,4010.303000000244,16.095277777777778,0.8666666666666667,6.06,56
165,35823,1824.0813123503447,3474.7424800006265,20.116388888888892,7.066666666666666,20.4,65
166,68756,8427.044549323651,7761.2860600002805,12.175555555555555,0.7166666666666667,36.76,70
167,62962,2341.163356126244,7601.1522400003905,22.3775,8.816666666666666,10.43,49
168,9813,10029.368475959378,6990.896000000318,19.914166666666667,1.5666666666666667,10.29,90
169,327,7263.558638461773,4527.050439999902,17.028333333333332,0.0,0.01,0
170,42441,11452.795503270596,3369.1331960003886,7.5825,0.6666666666666666,11.49,8
171,72231,6150.886630739291,8319.054919999986,16.10388888888889,0.9833333333333333,6.7,7
172,28950,2340.650232464991,2968.1251599999127,11.593055555555557,5.2,31.59,83
173,66159,1388.659234092802,4918.562880000149,6.455555555555556,0.55,19.18,84
174,67852,8843.246481298522,2976.9194400006477,13.341944444444445,0.6666666666666666,29.49,16
175,11383,2557.8481479325096,6285.68380000032,20.870555555555555,5.7,38.25,33
176,67853,11452.795503270596,3369.1331960003886,14.031666666666668,0.48333333333333334,14.69,8
177,3528,6264.50687001528,5012.739600000459,20.399444444444445,1.7833333333333334,11.43,19
178,50984,11491.770910511277,5428.631120000059,12.301944444444445,3.05,10.8,75
179,9792,3618.987879389821,4736.888640000066,13.212499999999999,0.6833333333333333,4.23,29
180,66465,3821.01199516048,3886.292520000114,13.378055555555555,0.3333333333333333,25.57,28
181,14767,361.5322710381025,2455.1626000001907,16.508333333333333,0.85,6.07,67
182,41526,10055.611086063107,6947.369880000265,8.921111111111111,6.533333333333333,25.81,10
183,13167,11452.795503270596,3369.1331960003886,20.796944444444446,3.15,20.45,8
184,16998,7704.4051668525,6730.963800000073,21.052777777777777,9.083333333333334,63.33,58
185,45297,5049.943163845339,2916.3613600000926,20.98777777777778,1.0333333333333334,32.0,43
186,37313,7837.597408635994,3893.9736000004955,17.07361111111111,2.533333333333333,17.1,89
187,6467,10907.68957725266,4685.90407999986,17.6425,4.483333333333333,30.62,82
188,2377,5049.943163845339,2916.3613600000926,21.52722222222222,2.1166666666666667,6.3,43
189,67150,6150.886630739291,8319.054919999986,17.334166666666665,5.933333333333334,37.64,7
190,63981,2301.94604773098,6808.553840000339,10.285555555555556,0.7166666666666667,4.79,22
191,54659,6220.891358809337,3700.2767999999187,21.09583333333333,3.5,10.15,55
192,48618,235.52376051205067,3523.611960000635,20.165277777777778,0.6166666666666667,9.14,68
193,70567,7263.558638461773,4527.050439999902,14.728333333333333,2.966666666666667,17.5,0
194,4830,6633.442782451325,4011.972799999983,11.438611111111111,0.8833333333333333,6.0,24
195,42046,6150.886630739291,8319.054919999986,8.07861111111111,0.5666666666666667,3.54,7
196,66064,1211.7048743429884,5410.374640000276,16.50888888888889,0.48333333333333334,34.01,66
197,63124,7165.991839444804,9202.935720000536,20.689166666666665,0.9166666666666666,3.18,71
198,19227,10029.368475959378,6990.896000000318,12.698055555555555,0.05,0.32,90
199,68659,4301.442348847379,4192.867800000451,9.542222222222222,3.683333333333333,18.46,32
200,39133,6339.52554928947,4169.913616000347,6.296944444444445,2.216666666666667,14.88,26
201,45636,10055.611086063107,6947.369880000265,16.685555555555556,0.5833333333333334,23.95,10
202,22002,6264.50687001528,5012.739600000459,13.195277777777777,0.85,3.02,19
203,44355,6599.649924189245,3419.1938000000796,15.354444444444445,1.9666666666666666,12.72,23
204,67236,2829.9502951534037,7120.583800000351,20.819166666666668,8.516666666666667,53.69,81
205,26441,3821.01199516048,3886.292520000114,21.495833333333334,6.516666666666667,40.1,28
206,46659,11491.770910511277,5428.631120000059,15.021666666666668,0.5833333333333334,21.2,75
207,931,5733.057363724462,6192.508960000644,17.202222222222222,2.683333333333333,13.96,53
208,7245,7141.215296944614,3313.9963999999095,11.978333333333333,3.3,22.4,25
209,69830,361.5322710381025,2455.1626000001907,16.68861111111111,0.8166666666666667,9.52,67
210,38701,7263.558638461773,4527.050439999902,13.235277777777776,0.6,3.84,0
211,44,3821.01199516048,3886.292520000114,8.840833333333334,0.5,3.8,28
212,56758,10517.27577442441,7282.665720000069,7.8691666666666675,0.016666666666666666,0.74,74
213,57931,10462.151632530533,5481.396800000513,13.774722222222223,5.4,37.77,1
214,27684,10462.151632530533,5481.396800000513,9.846666666666668,2.2666666666666666,15.43,1
215,30410,5333.0408180929135,4689.243680000129,13.401111111111112,2.5166666666666666,16.82,30
216,54483,6000.394791233802,1045.072160000143,15.518333333333334,0.5166666666666667,3.5,3
217,36043,10055.611086063107,6947.369880000265,9.6175,0.5666666666666667,3.94,10
218,23672,6395.280100252887,5653.7201600004755,11.881944444444445,0.05,0.31,54
219,47584,10907.68957725266,4685.90407999986,22.635555555555555,0.6666666666666666,27.13,82
220,27685,4432.1422757047985,5621.771320000459,13.7925,1.2333333333333334,8.33,41
221,72500,6496.585371658937,651.2220000002619,22.770555555555553,4.5,28.99,63
222,65245,5733.057363724462,6192.508960000644,12.625833333333334,0.6666666666666666,19.64,53
223,5396,8843.246481298522,2976.9194400006477,16.935833333333335,3.183333333333333,21.1,16
224,33608,6477.526492812652,1280.6252800002426,17.71972222222222,2.4166666666666665,17.78,62
225,31914,5049.943163845339,2916.3613600000926,18.27472222222222,0.8166666666666667,5.57,43
226,55264,6482.657729425116,5600.620520000073,13.625555555555556,0.7,21.49,18
227,10187,1211.7048743429884,5410.374640000276,14.630833333333333,1.5666666666666667,11.0,66
228,8947,10907.68957725266,4685.90407999986,9.6775,5.75,34.2,82
229,53336,4747.713327371259,7538.36775999992,14.774166666666668,0.45,16.0,12
230,16583,2966.514492425104,5956.844520000034,15.990555555555554,2.15,14.01,86
231,30409,8787.418626954915,3483.759400000008,8.869722222222222,1.1666666666666667,7.92,6
232,38727,2966.514492425104,5956.844520000034,20.14388888888889,1.9,6.58,86
233,20271,6496.585371658937,651.2220000002619,16.711388888888887,3.066666666666667,11.28,63
234,43210,10055.611086063107,6947.369880000265,14.955,0.5833333333333334,20.54,10
235,72048,8345.663136649971,7102.10468000034,0.3063888888888889,3.45,11.6,57
236,33531,2301.94604773098,6808.553840000339,9.124722222222223,0.5166666666666667,3.38,22
237,70892,8102.955644880511,5576.798040000105,13.833055555555555,1.2,4.27,78
238,48196,2829.9502951534037,7120.583800000351,17.240000000000002,0.1,3.39,81
239,69072,9361.20816563655,7546.828079999916,10.828888888888889,2.8333333333333335,10.59,50
