,index,x,y,time,demand,energy,grid_id
48,37115,6482.657729425116,5600.620520000073,14.85361111111111,1.25,8.6,18
49,68812,6150.886630739291,8319.054919999986,11.925277777777778,1.1833333333333333,23.17,7
50,35915,7141.215296944614,3313.9963999999095,20.800555555555555,5.0,24.38,25
51,14630,361.5322710381025,2455.1626000001907,13.067222222222222,2.9833333333333334,21.18,67
52,15624,7560.921130491989,1228.8280840000323,17.796944444444446,1.9,12.7,13
53,15623,6395.280100252887,5653.7201600004755,12.698333333333334,0.1,0.6,54
54,34344,4148.23828427525,5180.832800000027,3.346388888888889,0.6833333333333333,4.7,44
55,57178,6599.649924189245,3419.1938000000796,10.98361111111111,0.95,22.11,23
56,20749,4306.6468888399995,7365.821760000519,23.560555555555556,2.933333333333333,18.2,69
57,44951,7165.991839444804,9202.935720000536,19.5075,0.6666666666666666,20.37,71
58,49962,3821.01199516048,3886.292520000114,16.37138888888889,2.45,14.79,28
59,44952,361.5322710381025,2455.1626000001907,20.201666666666664,0.3,3.24,67
60,32121,6599.649924189245,3419.1938000000796,17.564444444444444,7.666666666666667,26.3,23
61,22426,4148.23828427525,5180.832800000027,15.481666666666667,0.2,1.3,44
62,32707,7704.4051668525,6730.963800000073,0.09166666666666666,6.733333333333333,44.55,58
63,18285,7165.991839444804,9202.935720000536,15.839722222222223,8.316666666666666,54.3,71
64,36058,11013.686264990076,2124.430879999937,8.594722222222222,4.783333333333333,23.11,61
65,38181,6264.50687001528,5012.739600000459,20.389166666666664,5.383333333333334,36.0,19
66,22553,7626.703583863757,5534.719080000354,9.96361111111111,1.8166666666666667,8.73,20
67,37574,7263.558638461773,4527.050439999902,22.3475,0.9,6.4,0
68,29935,6264.50687001528,5012.739600000459,15.969166666666666,0.8333333333333334,5.7,19
69,21599,11452.795503270596,3369.1331960003886,19.134722222222223,3.7666666666666666,23.2,8
70,30982,2829.9502951534037,7120.583800000351,13.011944444444444,2.0,14.0,81
71,54166,2058.358915399357,5122.501120000179,8.575,3.1666666666666665,20.6,2
72,61617,11009.87448922084,6582.796880000027,8.655555555555557,0.6833333333333333,26.21,51
73,34848,1211.7048743429884,5410.374640000276,20.24527777777778,2.433333333333333,15.2,66
74,72840,5917.6352750127835,7529.684800000486,16.70722222222222,3.0166666666666666,10.2,4
75,72841,9760.271767325781,8173.114400000647,21.9575,12.066666666666666,11.14,80
76,21598,4148.23828427525,5180.832800000027,18.56972222222222,0.55,3.6,44
77,35100,3618.987879389821,4736.888640000066,12.367222222222223,2.466666666666667,17.0,29
78,37276,9011.829595031966,5605.85256000031,17.439444444444444,1.7166666666666666,11.42,15
79,39907,3703.946497016162,2193.560600000207,12.783055555555556,0.0,8.89,64
80,26269,6638.354108923257,4347.825239999964,11.996944444444443,2.4166666666666665,17.06,21
81,36714,3112.6814325001023,7869.099480000174,19.53527777777778,3.2333333333333334,22.4,47
82,41889,8345.663136649971,7102.10468000034,7.976666666666667,9.0,41.46,57
83,5550,10029.368475959378,6990.896000000318,20.850833333333334,8.316666666666666,55.79,90
84,17790,7626.703583863757,5534.719080000354,15.67611111111111,1.5333333333333334,9.5,20
85,25364,3538.2808578137815,6052.4684000006455,9.481944444444444,1.3666666666666667,9.2,34
86,33115,3345.7715207902206,1497.69928000033,21.18888888888889,2.2333333333333334,14.54,46
87,13319,6633.442782451325,4011.972799999983,21.37138888888889,1.65,11.37,24
88,44765,1388.659234092802,4918.562880000149,18.28527777777778,2.75,15.91,84
89,1507,5196.843137722122,1765.5352000003938,19.26638888888889,12.25,30.55,42
90,27783,5196.843137722122,1765.5352000003938,17.706944444444442,3.3666666666666667,22.3,42
91,32738,5333.0408180929135,4689.243680000129,20.571944444444444,1.1,6.75,30
92,36692,5917.6352750127835,7529.684800000486,14.597777777777779,1.5,10.3,4
93,62004,9760.271767325781,8173.114400000647,11.202222222222222,0.5166666666666667,1.41,80
94,32737,10517.27577442441,7282.665720000069,20.14,0.08333333333333333,0.56,74
95,22554,5596.412532734601,4132.810660000214,19.465833333333332,4.516666666666667,22.69,27
96,638,6938.164933851449,2281.948680000104,19.855,6.983333333333333,45.0,87
97,34063,5733.057363724462,6192.508960000644,8.966388888888888,1.0333333333333334,7.35,53
98,16367,8268.474677322514,903.9184000005827,10.966388888888888,0.18333333333333332,1.25,79
99,824,7918.597643732722,1991.8487600000917,10.416944444444443,0.18333333333333332,1.19,39
100,65797,5285.320317597013,8471.674639999865,18.244722222222222,0.25,9.99,72
101,72056,10907.68957725266,4685.90407999986,16.925833333333333,0.25,10.04,82
102,19748,5196.843137722122,1765.5352000003938,10.223888888888888,1.1333333333333333,7.99,42
103,72704,5285.320317597013,8471.674639999865,9.988888888888889,5.4,13.75,72
104,2067,10907.68957725266,4685.90407999986,21.787222222222223,6.5,45.46,82
105,60555,4028.1673475436355,3665.8789200005485,16.38611111111111,0.6333333333333333,24.39,31
106,48021,2058.358915399357,5122.501120000179,17.012777777777778,0.5,14.38,2
107,12602,5049.943163845339,2916.3613600000926,16.35527777777778,5.066666666666666,34.8,43
108,37223,3703.946497016162,2193.560600000207,11.926944444444445,1.3833333333333333,7.34,64
109,50533,5049.943163845339,2916.3613600000926,17.502777777777776,1.65,10.95,43
110,52297,6477.526492812652,1280.6252800002426,15.639999999999999,1.5166666666666666,9.96,62
111,43243,6482.657729425116,5600.620520000073,15.288333333333334,0.5,15.72,18
112,36858,6264.50687001528,5012.739600000459,19.21611111111111,2.683333333333333,18.2,19
113,67321,5733.057363724462,6192.508960000644,14.528611111111111,3.2666666666666666,11.11,53
114,32987,6339.52554928947,4169.913616000347,11.804722222222223,4.0,26.86,26
115,46813,8102.955644880511,5576.798040000105,22.038333333333334,2.3666666666666667,8.9,78
116,14196,6150.886630739291,8319.054919999986,13.850555555555555,0.8,5.42,7
117,30509,8102.955644880511,5576.798040000105,8.870277777777778,0.9833333333333333,4.77,78
118,52385,6638.354108923257,4347.825239999964,12.661944444444444,1.2666666666666666,8.25,21
119,20157,3477.658962406566,7197.2832800004935,9.604166666666666,2.3666666666666667,14.4,48
120,59836,1388.659234092802,4918.562880000149,17.39638888888889,0.0,0.14,84
121,36207,6150.886630739291,8319.054919999986,20.453055555555554,2.683333333333333,18.2,7
122,59837,4747.713327371259,7538.36775999992,17.431944444444447,0.0,0.12,12
123,37765,7626.703583863757,5534.719080000354,21.887777777777778,6.566666666666666,43.87,20
124,21934,4148.23828427525,5180.832800000027,9.027500000000002,1.5833333333333333,11.2,44
125,4630,1211.7048743429884,5410.374640000276,19.40694444444444,3.3833333333333333,22.4,66
126,4629,2829.9502951534037,7120.583800000351,18.05888888888889,1.3333333333333333,8.8,81
127,31464,2301.94604773098,6808.553840000339,18.869444444444444,2.2666666666666666,16.1,22
128,44155,11452.795503270596,3369.1331960003886,18.61777777777778,7.366666666666666,46.97,8
129,15128,6264.50687001528,5012.739600000459,13.6,7.833333333333333,53.2,19
130,11859,2058.358915399357,5122.501120000179,19.049722222222226,7.866666666666666,54.1,2
131,72768,4301.442348847379,4192.867800000451,16.575277777777778,0.1,2.76,32
132,39056,6496.585371658937,651.2220000002619,15.39861111111111,3.183333333333333,21.48,63
133,29567,8559.489096629317,8238.904520000648,16.152777777777775,8.066666666666666,54.53,73
134,11740,11009.87448922084,6582.796880000027,7.5216666666666665,3.4166666666666665,22.5,51
135,47196,6150.886630739291,8319.054919999986,12.002777777777778,1.7166666666666666,6.4,7
136,47064,4306.6468888399995,7365.821760000519,21.18888888888889,0.16666666666666666,0.4,69
137,39096,3112.6814325001023,7869.099480000174,11.466111111111111,3.1333333333333333,17.33,47
138,22399,3618.987879389821,4736.888640000066,6.808055555555556,1.8166666666666667,10.6,29
139,47049,4148.23828427525,5180.832800000027,15.709444444444443,2.8833333333333333,19.7,44
140,19587,6150.886630739291,8319.054919999986,18.415,3.466666666666667,20.6,7
141,68697,8843.246481298522,2976.9194400006477,19.66777777777778,13.833333333333334,60.12,16
142,39295,2829.9502951534037,7120.583800000351,17.998055555555556,2.066666666666667,13.51,81
143,64106,5596.412532734601,4132.810660000214,16.275,1.0333333333333334,3.64,27
144,20939,6477.526492812652,1280.6252800002426,7.666111111111111,3.2,23.0,62
145,65790,10462.151632530533,5481.396800000513,10.904722222222222,0.25,8.3,1
146,49516,6000.394791233802,1045.072160000143,18.028333333333332,0.9166666666666666,3.12,3
147,43780,5231.442333166143,4010.303000000244,19.36277777777778,7.0,43.94,56
148,31587,1824.0813123503447,3474.7424800006265,19.916944444444447,6.266666666666667,43.9,65
149,19916,1824.0813123503447,3474.7424800006265,16.03388888888889,3.4,9.4,65
150,17026,3345.7715207902206,1497.69928000033,14.08361111111111,5.4,37.63,46
151,48177,7704.4051668525,6730.963800000073,13.630555555555556,0.5666666666666667,24.5,58
152,28409,10029.368475959378,6990.896000000318,16.822222222222223,4.95,31.49,90
153,23133,5917.6352750127835,7529.684800000486,11.644166666666667,0.5333333333333333,3.8,4
154,37692,6496.585371658937,651.2220000002619,8.91638888888889,3.1,18.96,63
155,23613,3998.112961670638,6774.267279999897,19.90138888888889,0.5166666666666667,3.44,35
156,42109,6220.891358809337,3700.2767999999187,23.033055555555556,0.0,34.51,55
157,24541,1824.0813123503447,3474.7424800006265,17.0675,1.2333333333333334,8.1,65
158,68374,6633.442782451325,4011.972799999983,10.537222222222223,0.55,29.24,24
159,40484,7165.991839444804,9202.935720000536,9.021666666666668,1.0833333333333333,5.47,71
160,33746,7165.991839444804,9202.935720000536,14.98361111111111,0.9,5.88,71
161,17140,9361.20816563655,7546.828079999916,14.955555555555556,0.23333333333333334,0.83,50
162,8608,8268.474677322514,903.9184000005827,19.784166666666668,9.7,57.0,79
163,68142,5596.412532734601,4132.810660000214,6.332222222222222,3.9166666666666665,11.91,27
164,17162,8843.246481298522,2976.9194400006477,17.36861111111111,3.316666666666667,22.31,16
165,3380,8268.474677322514,903.9184000005827,15.897222222222222,2.216666666666667,13.03,79
166,38789,10462.151632530533,5481.396800000513,16.386944444444445,0.5,3.05,1
167,16366,6633.442782451325,4011.972799999983,9.864722222222222,1.0,6.86,24
168,67775,5196.843137722122,1765.5352000003938,9.940833333333334,5.033333333333333,6.48,42
169,38788,6482.657729425116,5600.620520000073,15.702222222222222,0.6666666666666666,4.08,18
170,64105,6000.394791233802,1045.072160000143,7.696666666666667,2.95,10.37,3
171,394,6638.354108923257,4347.825239999964,18.67361111111111,0.48333333333333334,2.83,21
172,52483,6638.354108923257,4347.825239999964,8.270277777777778,8.916666666666666,31.02,21
173,30088,4301.442348847379,4192.867800000451,16.87388888888889,2.966666666666667,18.5,32
174,28447,2966.514492425104,5956.844520000034,22.47,2.8833333333333333,20.23,86
175,50671,6264.50687001528,5012.739600000459,12.310555555555556,1.3166666666666667,11.53,19
176,27649,5917.6352750127835,7529.684800000486,11.419722222222221,0.7166666666666667,4.85,4
177,54748,6264.50687001528,5012.739600000459,12.106666666666666,2.216666666666667,15.11,19
178,46729,1388.659234092802,4918.562880000149,20.477777777777778,0.43333333333333335,32.4,84
179,49354,2340.650232464991,2968.1251599999127,16.484722222222224,1.0166666666666666,6.23,83
180,47403,8787.418626954915,3483.759400000008,19.16222222222222,2.216666666666667,14.2,6
181,35455,977.7937881948847,3535.634520000338,16.353055555555557,7.533333333333333,48.9,9
182,16958,1211.7048743429884,5410.374640000276,23.019444444444442,5.916666666666667,39.57,66
183,60079,4148.23828427525,5180.832800000027,15.511666666666667,0.23333333333333334,1.58,44
