,index,x,y,time,demand,energy,grid_id
0,19452,7273.894415066856,8416.905200000514,20.179166666666667,6.916666666666667,42.0,77
1,7240,4747.713327371259,7538.36775999992,6.708611111111111,3.2,20.4,12
2,18597,361.5322710381025,2455.1626000001907,17.593055555555555,1.2833333333333334,8.87,67
3,67310,9835.334428628103,2070.885959999868,10.558333333333334,1.8166666666666667,6.04,85
4,2819,7918.597643732722,1991.8487600000917,8.673333333333332,3.066666666666667,21.3,39
5,37385,6633.442782451325,4011.972799999983,21.03805555555556,2.6333333333333333,18.2,24
6,52346,3998.112961670638,6774.267279999897,11.825555555555555,0.016666666666666666,0.1,35
7,40467,9752.281698886396,3611.8887200000217,8.657777777777778,1.5,5.58,59
8,3946,3618.987879389821,4736.888640000066,10.745,3.2666666666666666,21.92,29
9,55206,1211.7048743429884,5410.374640000276,9.008333333333333,0.5333333333333333,6.29,66
10,3686,10462.151632530533,5481.396800000513,10.041666666666666,1.2666666666666666,8.38,1
11,65904,4747.713327371259,7538.36775999992,9.706388888888888,3.8666666666666667,11.48,12
12,64943,6633.442782451325,4011.972799999983,7.661388888888889,5.316666666666666,37.44,24
13,9559,10029.368475959378,6990.896000000318,19.72722222222222,1.4333333333333333,8.55,90
14,9558,6395.280100252887,5653.7201600004755,19.653055555555554,0.016666666666666666,0.12,54
15,5539,7837.597408635994,3893.9736000004955,21.221944444444443,9.116666666666667,61.38,89
16,67311,1211.7048743429884,5410.374640000276,15.039722222222222,0.9333333333333333,2.86,66
17,47930,7626.703583863757,5534.719080000354,21.67666666666667,0.9666666666666667,39.89,20
18,5671,4432.1422757047985,5621.771320000459,18.65833333333333,2.466666666666667,16.49,41
19,72651,4306.6468888399995,7365.821760000519,22.109444444444446,2.5,7.34,69
20,63268,6477.526492812652,1280.6252800002426,23.92,3.5,11.14,62
21,43226,9361.20816563655,7546.828079999916,14.89611111111111,0.5,16.7,50
22,5352,9011.829595031966,5605.85256000031,14.417222222222222,0.03333333333333333,0.2,15
23,9557,235.52376051205067,3523.611960000635,18.59472222222222,0.9833333333333333,6.76,68
24,1163,1388.659234092802,4918.562880000149,21.033611111111114,5.35,38.3,84
25,48822,4432.1422757047985,5621.771320000459,12.364722222222222,3.466666666666667,11.67,41
26,40468,3345.7715207902206,1497.69928000033,11.618333333333334,2.216666666666667,5.7,46
27,20183,4747.713327371259,7538.36775999992,15.161944444444444,3.1,15.7,12
28,60853,2340.650232464991,2968.1251599999127,10.72861111111111,0.4,3.91,83
29,71613,1388.659234092802,4918.562880000149,15.564166666666667,0.5166666666666667,13.52,84
30,35254,8843.246481298522,2976.9194400006477,17.230277777777776,6.0,41.2,16
31,35253,8102.955644880511,5576.798040000105,13.983333333333333,0.13333333333333333,1.0,78
32,37384,6264.50687001528,5012.739600000459,13.027500000000002,2.683333333333333,18.2,19
33,23573,977.7937881948847,3535.634520000338,10.385833333333332,1.8166666666666667,12.7,9
34,35252,7704.4051668525,6730.963800000073,9.858611111111111,1.4166666666666667,10.1,58
35,32313,6150.886630739291,8319.054919999986,23.558611111111112,3.5166666666666666,21.95,7
36,72427,6638.354108923257,4347.825239999964,2.998888888888889,8.666666666666666,14.3,21
37,64927,4301.442348847379,4192.867800000451,15.26361111111111,0.6666666666666666,14.19,32
38,61591,3112.6814325001023,7869.099480000174,8.119444444444445,0.8666666666666667,28.51,47
39,57625,7837.597408635994,3893.9736000004955,15.234444444444444,0.4166666666666667,18.75,89
40,41258,7626.703583863757,5534.719080000354,18.529999999999998,3.216666666666667,16.0,20
41,36296,3345.7715207902206,1497.69928000033,19.22861111111111,3.4166666666666665,22.4,46
42,40469,10469.335363787975,2777.1000400005,15.230277777777777,0.7666666666666667,2.84,88
43,69390,1824.0813123503447,3474.7424800006265,10.096944444444444,0.15,1.77,65
44,16793,7626.703583863757,5534.719080000354,16.97611111111111,0.08333333333333333,0.18,20
45,67195,9752.281698886396,3611.8887200000217,9.465277777777777,5.5,27.15,59
46,30638,6339.52554928947,4169.913616000347,19.92027777777778,0.6833333333333333,4.54,26
47,3688,4148.23828427525,5180.832800000027,19.1925,0.7333333333333333,4.97,44
48,71199,11491.770910511277,5428.631120000059,8.961944444444443,3.8333333333333335,11.34,75
49,65796,1824.0813123503447,3474.7424800006265,12.820833333333333,0.7333333333333333,18.47,65
50,6502,5917.6352750127835,7529.684800000486,18.461111111111112,3.6,24.19,4
51,8191,9835.334428628103,2070.885959999868,22.60027777777778,2.6166666666666667,8.79,85
52,28192,6339.52554928947,4169.913616000347,11.529722222222222,1.1166666666666667,7.9,26
53,49691,5917.6352750127835,7529.684800000486,15.329444444444444,3.466666666666667,21.29,4
54,65225,11013.686264990076,2124.430879999937,17.657777777777778,0.6666666666666666,12.61,61
55,40250,6150.886630739291,8319.054919999986,18.06833333333333,7.033333333333333,49.58,7
56,37198,11013.686264990076,2124.430879999937,17.62777777777778,1.9666666666666666,13.04,61
57,57643,1211.7048743429884,5410.374640000276,8.83888888888889,0.55,17.47,66
58,23308,1211.7048743429884,5410.374640000276,22.049444444444447,3.0,20.19,66
59,10179,2829.9502951534037,7120.583800000351,17.315,3.1166666666666667,22.3,81
60,23307,5196.843137722122,1765.5352000003938,19.66861111111111,2.1666666666666665,14.46,42
61,20883,8559.489096629317,8238.904520000648,9.919166666666666,2.4166666666666665,15.58,73
62,32957,2966.514492425104,5956.844520000034,9.017222222222223,5.0,34.24,86
63,14063,2829.9502951534037,7120.583800000351,19.053333333333335,3.6,23.2,81
64,35192,5049.943163845339,2916.3613600000926,6.4319444444444445,2.5833333333333335,15.6,43
65,22700,4432.1422757047985,5621.771320000459,17.010555555555555,6.85,45.14,41
66,8731,1388.659234092802,4918.562880000149,15.328055555555554,1.1333333333333333,7.1,84
67,9495,8843.246481298522,2976.9194400006477,10.725,0.9,6.05,16
68,14566,9011.829595031966,5605.85256000031,17.62638888888889,0.9,6.3,15
69,58290,361.5322710381025,2455.1626000001907,17.794444444444448,0.03333333333333333,1.34,67
70,24969,7165.991839444804,9202.935720000536,19.500555555555554,1.1333333333333333,7.04,71
71,66218,10462.151632530533,5481.396800000513,17.334999999999997,0.5833333333333334,2.1,1
72,66217,9760.271767325781,8173.114400000647,16.409166666666664,0.9,3.2,80
73,28602,4306.6468888399995,7365.821760000519,19.80388888888889,5.983333333333333,37.2,69
74,72844,6633.442782451325,4011.972799999983,12.885833333333332,1.6166666666666667,46.53,24
75,35140,7918.597643732722,1991.8487600000917,15.101388888888888,1.3833333333333333,4.5,39
76,10938,5733.057363724462,6192.508960000644,18.81722222222222,4.916666666666667,33.6,53
77,3752,2058.358915399357,5122.501120000179,22.110000000000003,5.0,33.39,2
78,70389,5285.320317597013,8471.674639999865,10.143333333333333,0.9833333333333333,5.71,72
79,61199,3703.946497016162,2193.560600000207,17.06722222222222,0.16666666666666666,5.23,64
80,28223,5049.943163845339,2916.3613600000926,13.741388888888888,0.016666666666666666,0.2,43
81,61899,2058.358915399357,5122.501120000179,18.881944444444446,3.066666666666667,18.74,2
82,25419,10029.368475959378,6990.896000000318,23.12666666666667,8.783333333333333,52.7,90
83,30727,10907.68957725266,4685.90407999986,22.285555555555558,5.966666666666667,39.78,82
84,52226,1388.659234092802,4918.562880000149,11.971388888888889,0.016666666666666666,0.11,84
85,12855,7263.558638461773,4527.050439999902,11.384166666666665,0.6666666666666666,4.62,0
86,14565,11009.87448922084,6582.796880000027,5.510555555555555,3.0,21.0,51
87,29606,6477.526492812652,1280.6252800002426,10.411666666666667,0.8666666666666667,6.0,62
88,13710,7704.4051668525,6730.963800000073,22.261666666666667,5.533333333333333,38.5,58
89,63163,6477.526492812652,1280.6252800002426,14.49111111111111,3.2,11.02,62
90,53275,8559.489096629317,8238.904520000648,8.550277777777778,0.38333333333333336,8.08,73
91,10568,3112.6814325001023,7869.099480000174,14.223611111111111,3.35,19.13,47
92,1809,7837.597408635994,3893.9736000004955,20.076666666666668,6.3,38.52,89
93,72543,6339.52554928947,4169.913616000347,21.386666666666667,3.5,21.64,26
