,index,x,y,time,demand,energy,grid_id
74,32038,4148.23828427525,5180.832800000027,8.963055555555554,3.3666666666666667,11.59,44
75,5910,8787.418626954915,3483.759400000008,19.887777777777778,3.966666666666667,27.11,6
76,53808,10055.611086063107,6947.369880000265,14.777500000000002,1.3833333333333333,4.81,10
77,41173,5733.057363724462,6192.508960000644,19.11777777777778,5.333333333333333,36.69,53
78,60284,3998.112961670638,6774.267279999897,8.106666666666666,0.4166666666666667,32.15,35
79,42924,8345.663136649971,7102.10468000034,21.819444444444443,0.6666666666666666,18.82,57
80,62995,2301.94604773098,6808.553840000339,6.755277777777778,2.9833333333333334,10.8,22
81,45265,9760.271767325781,8173.114400000647,19.386944444444445,1.0666666666666667,35.07,80
82,43553,1388.659234092802,4918.562880000149,13.973055555555556,0.18333333333333332,4.04,84
83,26298,2557.8481479325096,6285.68380000032,0.1575,3.216666666666667,21.22,33
84,32309,8102.955644880511,5576.798040000105,21.781388888888888,2.6666666666666665,16.32,78
85,7931,7560.921130491989,1228.8280840000323,10.964444444444444,6.233333333333333,45.0,13
86,27936,5733.057363724462,6192.508960000644,10.885833333333332,1.65,11.2,53
87,59137,4747.713327371259,7538.36775999992,12.083055555555555,0.5333333333333333,1.8,12
88,64632,4028.1673475436355,3665.8789200005485,9.175277777777778,0.4166666666666667,1.54,31
89,64633,5049.943163845339,2916.3613600000926,10.66,3.0,9.43,43
90,48699,1824.0813123503447,3474.7424800006265,9.289722222222222,0.7166666666666667,20.1,65
91,48700,8843.246481298522,2976.9194400006477,10.072222222222223,0.7166666666666667,10.72,16
92,39206,9835.334428628103,2070.885959999868,16.27111111111111,1.4666666666666666,10.29,85
93,52415,4768.531487341835,1830.991360000447,20.24277777777778,3.066666666666667,19.73,40
94,37041,6599.649924189245,3419.1938000000796,5.915277777777778,6.85,44.7,23
95,24159,10469.335363787975,2777.1000400005,23.198611111111113,3.35,23.7,88
96,28211,6264.50687001528,5012.739600000459,12.465,0.5,1.9,19
97,49144,8345.663136649971,7102.10468000034,8.605555555555556,4.466666666666667,26.97,57
98,67326,4301.442348847379,4192.867800000451,13.04138888888889,3.55,12.81,32
99,31358,235.52376051205067,3523.611960000635,19.14472222222222,2.85,19.53,68
100,16686,8559.489096629317,8238.904520000648,19.504166666666666,4.183333333333334,28.23,73
101,9304,6477.526492812652,1280.6252800002426,18.866944444444446,1.4166666666666667,9.27,62
102,9305,3821.01199516048,3886.292520000114,20.46222222222222,3.9833333333333334,26.98,28
103,22593,3112.6814325001023,7869.099480000174,23.32777777777778,2.433333333333333,15.42,47
104,42718,4301.442348847379,4192.867800000451,20.35611111111111,0.48333333333333334,16.44,32
105,6435,10055.611086063107,6947.369880000265,20.139166666666664,5.566666666666666,38.59,10
106,62183,10055.611086063107,6947.369880000265,7.924166666666667,1.3666666666666667,4.9,10
107,51001,2339.257468241609,2305.3258800004055,13.443611111111112,2.466666666666667,10.8,45
108,19853,3821.01199516048,3886.292520000114,19.031666666666666,1.3166666666666667,4.29,28
109,8252,6000.394791233802,1045.072160000143,22.385555555555555,1.2666666666666666,3.0,3
110,57505,2340.650232464991,2968.1251599999127,12.842222222222222,2.2666666666666666,7.89,83
111,16721,8345.663136649971,7102.10468000034,14.37638888888889,3.75,24.66,57
112,10591,7918.597643732722,1991.8487600000917,20.155277777777776,3.0,8.91,39
113,7932,11452.795503270596,3369.1331960003886,19.634444444444444,1.2833333333333334,9.1,8
114,71138,6638.354108923257,4347.825239999964,14.486666666666666,0.6666666666666666,23.13,21
115,38767,6638.354108923257,4347.825239999964,9.128055555555555,2.2,13.62,21
116,25818,5733.057363724462,6192.508960000644,12.118611111111111,2.933333333333333,9.1,53
117,64034,7626.703583863757,5534.719080000354,20.033055555555556,0.9666666666666667,3.4,20
118,13316,6482.657729425116,5600.620520000073,13.275,1.35,9.46,18
119,31992,5196.843137722122,1765.5352000003938,16.372777777777777,1.7333333333333334,12.12,42
120,58829,7263.558638461773,4527.050439999902,8.995,0.2,6.92,0
121,48058,2301.94604773098,6808.553840000339,16.915555555555553,0.6666666666666666,34.16,22
122,70464,3345.7715207902206,1497.69928000033,8.585833333333333,0.6666666666666666,24.67,46
123,23808,8787.418626954915,3483.759400000008,17.86527777777778,0.8333333333333334,5.71,6
124,5013,4768.531487341835,1830.991360000447,0.9330555555555555,7.083333333333333,46.8,40
125,9928,5333.0408180929135,4689.243680000129,20.896666666666665,1.55,10.6,30
126,70944,7273.894415066856,8416.905200000514,21.029999999999998,5.283333333333333,36.01,77
127,36163,4028.1673475436355,3665.8789200005485,20.449722222222224,5.55,37.4,31
128,40667,2301.94604773098,6808.553840000339,19.52583333333333,1.0,6.69,22
129,32569,3998.112961670638,6774.267279999897,19.061111111111114,0.75,2.73,35
130,58722,10055.611086063107,6947.369880000265,15.531666666666668,0.5166666666666667,15.72,10
131,40427,1824.0813123503447,3474.7424800006265,18.928333333333335,7.833333333333333,55.27,65
132,52502,5231.442333166143,4010.303000000244,7.911111111111111,6.2,43.6,56
133,56854,3345.7715207902206,1497.69928000033,8.648333333333333,0.2833333333333333,9.61,46
134,54507,7626.703583863757,5534.719080000354,11.980555555555556,2.1333333333333333,7.5,20
135,59301,4432.1422757047985,5621.771320000459,11.658888888888889,0.65,21.62,41
136,33420,10029.368475959378,6990.896000000318,8.174722222222222,0.6,3.9,90
137,13073,5285.320317597013,8471.674639999865,20.05777777777778,2.6333333333333333,17.53,72
138,20921,10517.27577442441,7282.665720000069,7.9825,2.466666666666667,17.68,74
139,17269,5733.057363724462,6192.508960000644,22.19388888888889,2.283333333333333,16.1,53
140,1643,3345.7715207902206,1497.69928000033,16.325555555555557,1.1833333333333333,7.8,46
141,56383,11491.770910511277,5428.631120000059,15.658333333333333,0.9833333333333333,32.25,75
142,3342,4306.6468888399995,7365.821760000519,15.812777777777779,2.7333333333333334,18.18,69
143,53444,8345.663136649971,7102.10468000034,18.66583333333333,0.5166666666666667,18.81,57
144,42444,2301.94604773098,6808.553840000339,7.423055555555556,0.6,7.57,22
145,71903,3345.7715207902206,1497.69928000033,16.289166666666667,0.7166666666666667,30.68,46
146,60585,7263.558638461773,4527.050439999902,12.850833333333332,0.6833333333333333,8.43,0
147,26579,11452.795503270596,3369.1331960003886,15.599722222222223,0.5666666666666667,3.73,8
148,15067,3112.6814325001023,7869.099480000174,22.295555555555556,2.6,18.18,47
149,42549,361.5322710381025,2455.1626000001907,18.403055555555554,0.5833333333333334,18.52,67
150,69542,3998.112961670638,6774.267279999897,18.11888888888889,3.683333333333333,18.56,35
151,72085,8843.246481298522,2976.9194400006477,16.7425,0.35,2.37,16
152,29983,3618.987879389821,4736.888640000066,8.524166666666668,0.75,5.1,29
153,43774,11009.87448922084,6582.796880000027,18.190833333333334,5.75,37.94,51
154,32589,235.52376051205067,3523.611960000635,7.60861111111111,2.1,13.17,68
155,10251,11009.87448922084,6582.796880000027,21.23222222222222,4.216666666666667,29.28,51
156,17191,3538.2808578137815,6052.4684000006455,20.999166666666667,2.3833333333333333,15.93,34
157,24952,8268.474677322514,903.9184000005827,13.860833333333334,3.7,16.33,79
158,43219,11013.686264990076,2124.430879999937,14.010833333333334,0.55,18.55,61
159,38416,9153.686296352518,4892.736640000493,14.681944444444444,0.8666666666666667,3.02,36
160,6139,5196.843137722122,1765.5352000003938,11.51361111111111,1.9833333333333334,13.64,42
161,49905,3703.946497016162,2193.560600000207,18.071944444444444,2.7333333333333334,18.34,64
162,34716,10517.27577442441,7282.665720000069,19.534722222222225,1.2333333333333334,8.4,74
163,26452,5049.943163845339,2916.3613600000926,19.9,7.15,43.6,43
164,5400,7263.558638461773,4527.050439999902,16.26972222222222,3.35,22.4,0
165,33108,3998.112961670638,6774.267279999897,12.625277777777779,0.5333333333333333,3.84,35
166,61192,2301.94604773098,6808.553840000339,19.351666666666667,0.13333333333333333,3.92,22
167,68676,235.52376051205067,3523.611960000635,9.664444444444445,3.7666666666666666,10.83,68
168,37744,8345.663136649971,7102.10468000034,13.380555555555556,1.4833333333333334,7.06,57
169,71904,11452.795503270596,3369.1331960003886,17.03388888888889,0.6833333333333333,27.14,8
170,2975,8787.418626954915,3483.759400000008,22.3775,1.85,12.7,6
171,813,11013.686264990076,2124.430879999937,8.680833333333332,3.566666666666667,22.45,61
172,37542,3345.7715207902206,1497.69928000033,16.80888888888889,1.7166666666666666,12.0,46
173,71772,7626.703583863757,5534.719080000354,18.598333333333333,2.0,6.9,20
174,35230,8102.955644880511,5576.798040000105,9.8875,1.4166666666666667,10.1,78
175,40531,7560.921130491989,1228.8280840000323,12.465,2.183333333333333,15.06,13
176,13349,10462.151632530533,5481.396800000513,19.42,3.4833333333333334,22.72,1
177,40453,6279.167546050886,8695.20520000026,16.37361111111111,1.2833333333333334,4.81,17
178,52025,10469.335363787975,2777.1000400005,13.215277777777777,2.1166666666666667,13.65,88
179,50605,9153.686296352518,4892.736640000493,8.5625,1.9333333333333333,6.99,36
180,56933,8427.044549323651,7761.2860600002805,11.88888888888889,0.6,10.58,70
181,66299,2557.8481479325096,6285.68380000032,9.237499999999999,3.2,21.6,33
182,6236,6938.164933851449,2281.948680000104,17.68138888888889,1.1,7.58,87
183,35231,5196.843137722122,1765.5352000003938,18.115555555555556,6.65,45.6,42
184,30792,11452.795503270596,3369.1331960003886,22.630833333333335,3.966666666666667,21.88,8
185,19581,11009.87448922084,6582.796880000027,19.766666666666666,2.1666666666666665,13.4,51
186,27775,4301.442348847379,4192.867800000451,18.34583333333333,3.216666666666667,21.81,32
187,24853,1824.0813123503447,3474.7424800006265,7.930833333333334,2.9,9.25,65
188,2815,8559.489096629317,8238.904520000648,8.720833333333333,0.16666666666666666,1.1,73
189,15645,6938.164933851449,2281.948680000104,21.887777777777778,2.7,17.9,87
190,69950,8345.663136649971,7102.10468000034,12.312777777777779,0.6666666666666666,23.55,57
191,40452,6339.52554928947,4169.913616000347,12.016666666666667,1.5,5.48,26
192,18762,8102.955644880511,5576.798040000105,13.675833333333333,0.5,3.32,78
193,38741,10462.151632530533,5481.396800000513,20.539722222222224,6.116666666666666,38.55,1
194,50463,5196.843137722122,1765.5352000003938,17.66333333333333,2.316666666666667,15.55,42
