,index,x,y,time,demand,energy,grid_id
52,55995,4432.1422757047985,5621.771320000459,14.701666666666666,0.016666666666666666,0.1,41
53,51310,4306.6468888399995,7365.821760000519,10.526666666666667,0.6666666666666666,15.42,69
54,32734,6938.164933851449,2281.948680000104,2.723055555555556,3.1666666666666665,17.83,87
55,2528,10029.368475959378,6990.896000000318,17.59361111111111,6.583333333333333,32.29,90
56,20327,6150.886630739291,8319.054919999986,10.93,7.3,50.04,7
57,10453,5917.6352750127835,7529.684800000486,10.650555555555556,0.95,6.3,4
58,7843,361.5322710381025,2455.1626000001907,19.25722222222222,0.26666666666666666,1.7,67
59,7844,2301.94604773098,6808.553840000339,19.624444444444446,0.6333333333333333,3.88,22
60,7845,6264.50687001528,5012.739600000459,20.46944444444444,0.016666666666666666,0.01,19
61,57949,6150.886630739291,8319.054919999986,10.908055555555556,0.6666666666666666,12.16,7
62,41955,10055.611086063107,6947.369880000265,18.537222222222223,3.066666666666667,17.6,10
63,60693,6938.164933851449,2281.948680000104,13.781666666666668,0.7166666666666667,24.96,87
64,60692,2058.358915399357,5122.501120000179,10.3275,0.7166666666666667,20.68,2
65,1253,9153.686296352518,4892.736640000493,21.171944444444446,7.316666666666666,52.2,36
66,59336,4148.23828427525,5180.832800000027,21.3075,0.2833333333333333,11.32,44
67,51160,7626.703583863757,5534.719080000354,18.85138888888889,0.38333333333333336,7.27,20
68,71653,3345.7715207902206,1497.69928000033,9.128055555555555,0.6666666666666666,34.01,46
69,50954,8345.663136649971,7102.10468000034,18.504444444444445,0.13333333333333333,5.22,57
70,37393,9760.271767325781,8173.114400000647,13.363055555555555,0.6333333333333333,4.3,80
71,61756,3477.658962406566,7197.2832800004935,11.851944444444444,0.48333333333333334,12.31,48
72,56082,8345.663136649971,7102.10468000034,15.620833333333334,0.7666666666666667,2.8,57
73,70947,6339.52554928947,4169.913616000347,9.171666666666667,4.466666666666667,22.3,26
74,58568,5733.057363724462,6192.508960000644,13.50388888888889,0.5166666666666667,18.94,53
75,45548,1824.0813123503447,3474.7424800006265,10.343333333333334,1.5166666666666666,26.9,65
76,8195,11009.87448922084,6582.796880000027,10.314722222222223,3.1666666666666665,8.6,51
77,68228,6638.354108923257,4347.825239999964,13.374166666666667,5.416666666666667,32.0,21
78,30697,7273.894415066856,8416.905200000514,23.96638888888889,0.1,0.65,77
79,16211,2058.358915399357,5122.501120000179,13.76361111111111,2.9166666666666665,18.8,2
80,69124,10055.611086063107,6947.369880000265,9.131666666666668,1.9,6.44,10
81,16176,6638.354108923257,4347.825239999964,22.034722222222225,5.383333333333334,36.1,21
82,7278,5049.943163845339,2916.3613600000926,21.073888888888888,3.5,23.1,43
83,45839,3538.2808578137815,6052.4684000006455,21.22583333333333,0.6833333333333333,17.29,34
84,10718,10907.68957725266,4685.90407999986,17.0125,0.7333333333333333,4.75,82
85,21779,11009.87448922084,6582.796880000027,17.368333333333332,3.05,18.4,51
86,63814,8427.044549323651,7761.2860600002805,12.330277777777777,0.6166666666666667,16.41,70
87,55341,1388.659234092802,4918.562880000149,7.723333333333334,0.6666666666666666,20.86,84
88,37762,2058.358915399357,5122.501120000179,22.321944444444444,5.2,34.27,2
89,37101,8427.044549323651,7761.2860600002805,10.761944444444444,5.266666666666667,37.2,70
90,63875,9752.281698886396,3611.8887200000217,19.628055555555555,1.1,43.41,59
91,25906,3345.7715207902206,1497.69928000033,11.201944444444443,1.7833333333333334,12.65,46
92,39858,5333.0408180929135,4689.243680000129,8.596666666666668,2.1666666666666665,14.62,30
93,71517,9760.271767325781,8173.114400000647,0.5469444444444445,0.6666666666666666,22.88,80
94,5215,3821.01199516048,3886.292520000114,14.711388888888887,1.8,11.9,28
95,5216,6264.50687001528,5012.739600000459,18.789444444444445,1.45,9.1,19
96,19868,4432.1422757047985,5621.771320000459,13.286666666666667,2.7666666666666666,9.2,41
97,64975,11491.770910511277,5428.631120000059,17.833055555555557,1.15,20.0,75
98,64065,4301.442348847379,4192.867800000451,15.514166666666666,1.65,5.8,32
99,34175,6496.585371658937,651.2220000002619,20.174166666666668,6.933333333333334,43.45,63
100,32631,9760.271767325781,8173.114400000647,8.602222222222222,2.9833333333333334,18.4,80
101,72333,9011.829595031966,5605.85256000031,8.54111111111111,0.6,11.14,15
102,61596,6339.52554928947,4169.913616000347,18.253611111111113,1.5333333333333334,50.28,26
103,69253,11491.770910511277,5428.631120000059,19.21722222222222,0.05,0.3,75
104,69254,5333.0408180929135,4689.243680000129,19.278888888888886,11.733333333333333,73.5,30
105,7383,4306.6468888399995,7365.821760000519,8.866666666666667,3.0,19.99,69
106,32316,1211.7048743429884,5410.374640000276,22.611666666666668,3.6166666666666667,22.2,66
107,18609,5596.412532734601,4132.810660000214,21.8075,0.21666666666666667,1.56,27
108,34727,4768.531487341835,1830.991360000447,18.83222222222222,4.5,29.1,40
109,36444,6264.50687001528,5012.739600000459,7.688611111111111,1.0,6.7,19
110,9570,6264.50687001528,5012.739600000459,8.33361111111111,1.7666666666666666,12.2,19
111,46214,5285.320317597013,8471.674639999865,13.379166666666666,0.03333333333333333,0.3,72
112,14322,5733.057363724462,6192.508960000644,10.873333333333333,1.15,7.2,53
113,9569,8559.489096629317,8238.904520000648,16.915,0.21666666666666667,1.43,73
114,38448,977.7937881948847,3535.634520000338,14.36888888888889,4.983333333333333,13.65,9
115,54924,6938.164933851449,2281.948680000104,21.078888888888887,0.6666666666666666,14.64,87
116,54079,5196.843137722122,1765.5352000003938,19.346944444444443,3.066666666666667,10.3,42
117,13246,4768.531487341835,1830.991360000447,6.7675,0.6833333333333333,1.93,40
118,16825,7626.703583863757,5534.719080000354,19.78888888888889,2.566666666666667,8.04,20
119,16824,4306.6468888399995,7365.821760000519,17.80611111111111,1.2,8.13,69
120,26345,2557.8481479325096,6285.68380000032,4.620833333333334,3.7333333333333334,24.09,33
121,32007,2829.9502951534037,7120.583800000351,13.735277777777776,3.8,25.24,81
122,70210,10462.151632530533,5481.396800000513,9.935833333333333,1.8666666666666667,47.35,1
123,16812,7837.597408635994,3893.9736000004955,13.0375,4.25,28.89,89
124,17749,2058.358915399357,5122.501120000179,16.35027777777778,3.25,22.3,2
125,35517,5196.843137722122,1765.5352000003938,23.4775,4.483333333333333,30.2,42
126,66146,5596.412532734601,4132.810660000214,9.705833333333333,3.8,23.5,27
127,66128,10907.68957725266,4685.90407999986,16.950277777777778,0.6666666666666666,21.16,82
128,47979,11452.795503270596,3369.1331960003886,18.049444444444447,0.55,25.79,8
129,61094,7918.597643732722,1991.8487600000917,11.832222222222223,0.6666666666666666,22.55,39
130,61095,6339.52554928947,4169.913616000347,19.698888888888888,0.5666666666666667,20.05,26
131,71277,1388.659234092802,4918.562880000149,19.964444444444442,1.7833333333333334,6.52,84
132,38326,9835.334428628103,2070.885959999868,17.335555555555555,2.4833333333333334,9.64,85
133,66220,6938.164933851449,2281.948680000104,8.658888888888889,2.2666666666666666,7.7,87
134,40567,11009.87448922084,6582.796880000027,16.390833333333333,7.316666666666666,49.6,51
135,54326,11452.795503270596,3369.1331960003886,13.148055555555555,1.9166666666666667,13.21,8
136,30081,10907.68957725266,4685.90407999986,18.069166666666668,2.683333333333333,15.9,82
137,13385,1388.659234092802,4918.562880000149,19.352500000000003,1.7,9.31,84
138,24594,8268.474677322514,903.9184000005827,16.081944444444446,2.716666666666667,18.79,79
139,54685,2557.8481479325096,6285.68380000032,18.85638888888889,4.5,27.19,33
140,43693,5285.320317597013,8471.674639999865,14.203888888888889,0.25,0.9,72
141,27318,5917.6352750127835,7529.684800000486,3.5455555555555556,2.566666666666667,18.2,4
142,27319,6339.52554928947,4169.913616000347,14.636666666666667,1.85,13.1,26
143,54722,11009.87448922084,6582.796880000027,15.688333333333334,0.55,1.87,51
144,36392,2339.257468241609,2305.3258800004055,0.11972222222222223,8.883333333333333,24.1,45
145,44480,6938.164933851449,2281.948680000104,18.593333333333334,4.0,24.28,87
146,36393,7560.921130491989,1228.8280840000323,9.195555555555556,1.0833333333333333,4.2,13
147,11646,1211.7048743429884,5410.374640000276,20.322222222222223,2.533333333333333,18.2,66
148,47046,8787.418626954915,3483.759400000008,9.952222222222222,1.5,9.1,6
149,47061,5285.320317597013,8471.674639999865,17.889444444444443,0.6333333333333333,4.0,72
150,5994,5049.943163845339,2916.3613600000926,20.809166666666666,6.15,39.89,43
151,17275,4432.1422757047985,5621.771320000459,19.38888888888889,2.5833333333333335,18.2,41
152,54470,9153.686296352518,4892.736640000493,8.067777777777778,0.6666666666666666,24.53,36
153,60952,3821.01199516048,3886.292520000114,17.459166666666665,0.6666666666666666,16.83,28
154,47169,3618.987879389821,4736.888640000066,9.724166666666667,2.4833333333333334,8.9,29
155,38768,7273.894415066856,8416.905200000514,12.966666666666667,0.6166666666666667,3.88,77
156,43378,235.52376051205067,3523.611960000635,17.509722222222223,0.31666666666666665,6.42,68
157,43377,8102.955644880511,5576.798040000105,16.81388888888889,0.6666666666666666,16.9,78
158,46216,2339.257468241609,2305.3258800004055,17.390555555555554,0.5,3.3,45
159,27536,4028.1673475436355,3665.8789200005485,22.241111111111113,0.5,3.6,31
160,27537,9752.281698886396,3611.8887200000217,23.721666666666664,1.8333333333333333,9.8,59
161,46215,5196.843137722122,1765.5352000003938,14.59138888888889,2.75,18.7,42
162,4875,6496.585371658937,651.2220000002619,21.125,2.2,3.0,63
163,44792,6264.50687001528,5012.739600000459,23.24888888888889,4.3,27.68,19
164,41797,8268.474677322514,903.9184000005827,22.93111111111111,4.283333333333333,26.82,79
165,34516,10469.335363787975,2777.1000400005,10.038055555555555,3.15,13.43,88
166,60208,4578.895642821238,2891.75964000051,13.4125,1.3,44.42,5
167,10046,361.5322710381025,2455.1626000001907,8.057777777777778,1.1,7.4,67
168,22717,2301.94604773098,6808.553840000339,10.535555555555556,1.85,5.58,22
169,48253,1824.0813123503447,3474.7424800006265,15.149722222222222,1.1,7.7,65
170,27915,6339.52554928947,4169.913616000347,10.659722222222223,1.35,5.0,26
171,10942,4306.6468888399995,7365.821760000519,16.961666666666666,7.366666666666666,46.9,69
172,40916,977.7937881948847,3535.634520000338,18.56416666666667,0.016666666666666666,0.06,9
173,14253,7837.597408635994,3893.9736000004955,16.789722222222224,0.48333333333333334,3.1,89
174,53427,6264.50687001528,5012.739600000459,17.087777777777777,0.7,20.18,19
175,379,9361.20816563655,7546.828079999916,16.43777777777778,1.5333333333333334,10.39,50
176,23059,4306.6468888399995,7365.821760000519,11.58388888888889,0.9666666666666667,6.49,69
177,68825,8427.044549323651,7761.2860600002805,14.011666666666667,0.016666666666666666,0.61,70
178,26115,6150.886630739291,8319.054919999986,12.86111111111111,2.1333333333333333,14.87,7
179,12458,2058.358915399357,5122.501120000179,22.15694444444444,2.783333333333333,9.0,2
180,35022,10055.611086063107,6947.369880000265,18.772499999999997,3.183333333333333,19.2,10
181,13445,3998.112961670638,6774.267279999897,18.14638888888889,4.15,26.0,35
182,40205,4306.6468888399995,7365.821760000519,13.112777777777778,2.066666666666667,12.44,69
183,55132,2339.257468241609,2305.3258800004055,16.8375,0.9,42.7,45
184,48727,7837.597408635994,3893.9736000004955,12.002777777777778,0.7166666666666667,19.94,89
185,48198,7335.029434135357,7113.01404000048,20.32638888888889,0.25,5.79,11
186,48708,4432.1422757047985,5621.771320000459,20.016111111111112,0.7166666666666667,19.73,41
187,6510,2301.94604773098,6808.553840000339,16.191944444444445,5.416666666666667,34.94,22
188,36587,5733.057363724462,6192.508960000644,18.561666666666667,4.983333333333333,31.2,53
189,34621,10907.68957725266,4685.90407999986,7.723055555555556,0.6666666666666666,4.7,82
190,58231,3538.2808578137815,6052.4684000006455,11.419444444444444,3.1666666666666665,20.58,34
191,32240,9153.686296352518,4892.736640000493,11.84138888888889,3.183333333333333,22.3,36
192,53292,6264.50687001528,5012.739600000459,17.104444444444447,0.7166666666666667,17.48,19
193,48709,6150.886630739291,8319.054919999986,20.799444444444447,0.7166666666666667,18.69,7
194,40917,9835.334428628103,2070.885959999868,23.012777777777778,3.45,21.62,85
195,22606,4432.1422757047985,5621.771320000459,18.90611111111111,3.55,22.3,41
