,index,x,y,time,demand,energy,grid_id
47,68850,8102.955644880511,5576.798040000105,10.660277777777779,0.3333333333333333,12.58,78
48,129,6220.891358809337,3700.2767999999187,10.757222222222222,0.2,1.28,55
49,19783,8787.418626954915,3483.759400000008,18.927500000000002,10.233333333333333,38.4,6
50,24721,8102.955644880511,5576.798040000105,7.069166666666667,5.666666666666667,38.98,78
51,55333,6633.442782451325,4011.972799999983,11.09,0.6666666666666666,30.94,24
52,66887,8268.474677322514,903.9184000005827,21.092499999999998,5.266666666666667,18.62,79
53,18823,6150.886630739291,8319.054919999986,19.333055555555557,10.833333333333334,8.9,7
54,41280,6477.526492812652,1280.6252800002426,19.83111111111111,6.7,45.51,62
55,15044,3703.946497016162,2193.560600000207,15.43888888888889,0.7833333333333333,5.44,64
56,7087,10055.611086063107,6947.369880000265,21.359722222222224,10.8,20.9,10
57,47504,9153.686296352518,4892.736640000493,16.353611111111114,1.65,10.98,36
58,7432,3345.7715207902206,1497.69928000033,19.893055555555556,2.2666666666666666,8.84,46
59,56690,7263.558638461773,4527.050439999902,12.419722222222221,0.6833333333333333,28.09,0
60,27063,6220.891358809337,3700.2767999999187,6.551111111111111,7.616666666666666,51.24,55
61,8676,11452.795503270596,3369.1331960003886,20.698888888888888,3.2,20.0,8
62,40675,4301.442348847379,4192.867800000451,18.045,5.366666666666666,37.02,32
63,67933,5049.943163845339,2916.3613600000926,12.504444444444445,1.3333333333333333,6.81,43
64,71538,11013.686264990076,2124.430879999937,19.25027777777778,10.266666666666667,39.1,61
65,1781,10469.335363787975,2777.1000400005,19.797222222222224,3.533333333333333,22.31,88
66,51396,6220.891358809337,3700.2767999999187,9.208333333333332,1.6,6.15,55
67,23222,5596.412532734601,4132.810660000214,5.688611111111111,4.15,14.25,27
68,4260,11013.686264990076,2124.430879999937,20.301666666666666,4.233333333333333,28.0,61
69,71539,7263.558638461773,4527.050439999902,11.5975,3.2,20.3,0
70,9090,9153.686296352518,4892.736640000493,18.11416666666667,1.7166666666666666,10.76,36
71,21434,5285.320317597013,8471.674639999865,13.213055555555554,3.45,22.3,72
72,48081,9752.281698886396,3611.8887200000217,17.34472222222222,0.3,12.04,59
73,41313,7626.703583863757,5534.719080000354,15.560555555555556,2.3333333333333335,15.59,20
74,55565,10055.611086063107,6947.369880000265,18.789166666666667,13.566666666666666,9.42,10
75,42504,10469.335363787975,2777.1000400005,8.588055555555556,0.26666666666666666,3.43,88
76,9070,11452.795503270596,3369.1331960003886,16.026666666666667,1.9833333333333334,12.63,8
77,44266,11013.686264990076,2124.430879999937,4.0777777777777775,2.8666666666666667,19.17,61
78,32190,6638.354108923257,4347.825239999964,16.823888888888888,10.35,40.72,21
79,5955,6395.280100252887,5653.7201600004755,20.55611111111111,3.9166666666666665,25.51,54
80,66929,10029.368475959378,6990.896000000318,7.907500000000001,3.0166666666666666,10.72,90
81,5628,5733.057363724462,6192.508960000644,16.230833333333333,3.3833333333333333,23.16,53
82,1019,6482.657729425116,5600.620520000073,18.944444444444446,1.4333333333333333,10.4,18
83,54549,8427.044549323651,7761.2860600002805,16.271666666666665,3.5,10.69,70
84,63667,977.7937881948847,3535.634520000338,12.69,0.5166666666666667,45.6,9
85,433,9760.271767325781,8173.114400000647,18.110000000000003,6.033333333333333,40.05,80
86,61391,10469.335363787975,2777.1000400005,10.463055555555554,0.5,0.11,88
87,61539,5196.843137722122,1765.5352000003938,18.827222222222222,3.566666666666667,10.81,42
88,6819,4747.713327371259,7538.36775999992,20.14,0.9833333333333333,6.5,12
89,29371,3998.112961670638,6774.267279999897,18.51861111111111,2.15,7.52,35
90,65374,7560.921130491989,1228.8280840000323,21.0425,0.7833333333333333,5.4,13
91,68202,4768.531487341835,1830.991360000447,16.65083333333333,0.6166666666666667,3.9,40
92,58482,9752.281698886396,3611.8887200000217,11.347777777777779,1.5333333333333334,10.31,59
93,57107,8787.418626954915,3483.759400000008,16.245833333333334,1.0,41.31,6
94,40629,6496.585371658937,651.2220000002619,0.6033333333333333,3.7333333333333334,23.86,63
95,40296,7626.703583863757,5534.719080000354,12.380833333333333,2.3,15.87,20
96,58898,6339.52554928947,4169.913616000347,10.647777777777778,1.6666666666666667,9.1,26
97,28390,7918.597643732722,1991.8487600000917,22.1475,2.45,15.79,39
98,64471,5049.943163845339,2916.3613600000926,12.248888888888889,2.6666666666666665,11.53,43
99,49077,7918.597643732722,1991.8487600000917,13.889444444444443,1.8666666666666667,6.55,39
100,65200,10469.335363787975,2777.1000400005,14.07611111111111,1.0,51.15,88
101,67368,2301.94604773098,6808.553840000339,17.314722222222223,6.216666666666667,41.94,22
102,7433,10907.68957725266,4685.90407999986,17.384999999999998,0.5,3.47,82
103,54530,6279.167546050886,8695.20520000026,14.766944444444444,1.4,7.04,17
104,62708,8787.418626954915,3483.759400000008,12.747499999999999,3.2333333333333334,21.38,6
105,55292,4747.713327371259,7538.36775999992,10.211944444444443,0.7166666666666667,22.14,12
106,55126,5596.412532734601,4132.810660000214,9.05,0.95,31.09,27
107,43615,6279.167546050886,8695.20520000026,7.480833333333334,3.1166666666666667,20.3,17
108,69399,9011.829595031966,5605.85256000031,12.981944444444444,3.3333333333333335,11.6,15
109,54537,10517.27577442441,7282.665720000069,11.036111111111111,1.1166666666666667,7.68,74
110,28166,10907.68957725266,4685.90407999986,8.0625,1.5166666666666666,10.8,82
111,9001,3477.658962406566,7197.2832800004935,21.102777777777778,3.0833333333333335,19.78,48
112,10660,6339.52554928947,4169.913616000347,14.472222222222223,1.4666666666666666,9.97,26
113,29947,7626.703583863757,5534.719080000354,16.4925,10.666666666666666,24.3,20
114,42628,3345.7715207902206,1497.69928000033,16.194444444444446,4.75,23.15,46
115,38603,6482.657729425116,5600.620520000073,15.621111111111112,0.85,5.32,18
116,15498,2557.8481479325096,6285.68380000032,17.668055555555558,4.133333333333334,26.92,33
117,71540,6395.280100252887,5653.7201600004755,11.498888888888889,0.03333333333333333,0.2,54
118,10198,10469.335363787975,2777.1000400005,18.933611111111112,1.4333333333333333,9.83,88
119,8770,5285.320317597013,8471.674639999865,18.39361111111111,0.45,2.5,72
120,51899,2829.9502951534037,7120.583800000351,14.28888888888889,0.15,6.76,81
121,16399,7837.597408635994,3893.9736000004955,18.020833333333332,5.616666666666666,34.91,89
122,67880,6220.891358809337,3700.2767999999187,13.095277777777778,0.6666666666666666,31.18,55
123,4032,10055.611086063107,6947.369880000265,17.530833333333334,4.166666666666667,28.51,10
124,29531,977.7937881948847,3535.634520000338,23.135833333333334,3.25,22.3,9
125,67330,4301.442348847379,4192.867800000451,20.76388888888889,3.6166666666666667,20.3,32
126,54930,1388.659234092802,4918.562880000149,10.108055555555556,0.4,16.97,84
127,13694,2339.257468241609,2305.3258800004055,18.511388888888888,10.65,26.2,45
128,9318,6599.649924189245,3419.1938000000796,17.18277777777778,0.08333333333333333,0.5,23
129,14931,6339.52554928947,4169.913616000347,12.170277777777777,10.366666666666667,9.0,26
130,60193,7165.991839444804,9202.935720000536,14.323055555555555,0.5166666666666667,8.38,71
131,16400,5917.6352750127835,7529.684800000486,12.280277777777778,0.75,4.75,4
132,43320,6482.657729425116,5600.620520000073,14.901111111111112,0.43333333333333335,20.67,18
133,53938,10462.151632530533,5481.396800000513,10.859166666666667,7.366666666666666,48.34,1
134,45920,8843.246481298522,2976.9194400006477,12.13888888888889,0.55,17.33,16
135,31304,4306.6468888399995,7365.821760000519,13.880555555555556,1.7333333333333334,6.37,69
136,21253,8427.044549323651,7761.2860600002805,14.04888888888889,0.7666666666666667,5.1,70
137,14075,2301.94604773098,6808.553840000339,21.253611111111113,2.316666666666667,14.0,22
138,10917,1211.7048743429884,5410.374640000276,16.65611111111111,10.516666666666667,30.3,66
139,69262,9011.829595031966,5605.85256000031,19.960277777777776,0.5666666666666667,11.04,15
140,44632,7837.597408635994,3893.9736000004955,7.546666666666667,3.4166666666666665,22.25,89
141,69193,8102.955644880511,5576.798040000105,11.95111111111111,0.7833333333333333,7.55,78
142,60887,6638.354108923257,4347.825239999964,13.358333333333333,0.9166666666666666,3.4,21
143,9354,10055.611086063107,6947.369880000265,16.398611111111112,0.7166666666666667,4.71,10
144,53967,3477.658962406566,7197.2832800004935,15.44,1.5666666666666667,4.9,48
145,47739,11452.795503270596,3369.1331960003886,16.80888888888889,0.6,20.16,8
146,53968,235.52376051205067,3523.611960000635,8.833333333333334,2.0833333333333335,7.0,68
147,6588,1211.7048743429884,5410.374640000276,21.47222222222222,2.033333333333333,13.96,66
148,70899,6339.52554928947,4169.913616000347,8.135833333333332,3.15,10.84,26
149,64531,1211.7048743429884,5410.374640000276,9.760277777777778,3.5,10.89,66
150,53143,5733.057363724462,6192.508960000644,14.057777777777778,0.21666666666666667,7.78,53
151,25514,4432.1422757047985,5621.771320000459,12.620277777777778,2.1166666666666667,13.4,41
152,27976,10029.368475959378,6990.896000000318,17.809166666666666,3.433333333333333,11.99,90
153,8769,7626.703583863757,5534.719080000354,20.078888888888887,4.233333333333333,24.1,20
154,23602,11009.87448922084,6582.796880000027,19.49527777777778,0.45,3.11,51
155,29137,1388.659234092802,4918.562880000149,7.993333333333333,4.033333333333333,21.34,84
156,18524,7837.597408635994,3893.9736000004955,13.899444444444445,0.7333333333333333,5.1,89
157,12606,10517.27577442441,7282.665720000069,13.658333333333333,5.733333333333333,38.7,74
158,39724,6638.354108923257,4347.825239999964,13.417777777777777,2.5833333333333335,16.48,21
159,21185,2829.9502951534037,7120.583800000351,6.207777777777778,1.3833333333333333,9.4,81
160,64128,2058.358915399357,5122.501120000179,19.023055555555555,4.633333333333334,30.1,2
161,32465,10907.68957725266,4685.90407999986,7.5905555555555555,2.1,13.12,82
162,11517,6638.354108923257,4347.825239999964,10.23361111111111,2.433333333333333,16.38,21
163,12167,4148.23828427525,5180.832800000027,16.210555555555555,0.26666666666666666,1.73,44
164,12166,9153.686296352518,4892.736640000493,16.50722222222222,0.05,0.3,36
165,22105,9835.334428628103,2070.885959999868,23.147222222222222,4.1,26.43,85
166,34473,10055.611086063107,6947.369880000265,21.821944444444444,2.433333333333333,15.98,10
167,12165,2301.94604773098,6808.553840000339,16.65583333333333,0.16666666666666666,0.89,22
168,1219,6279.167546050886,8695.20520000026,22.398611111111112,4.65,33.5,17
169,49430,6477.526492812652,1280.6252800002426,15.962777777777777,0.06666666666666667,5.7,62
170,9260,4306.6468888399995,7365.821760000519,14.78277777777778,1.5166666666666666,10.04,69
171,67996,2058.358915399357,5122.501120000179,7.746111111111111,1.0,28.17,2
172,45511,8102.955644880511,5576.798040000105,15.348333333333334,0.6666666666666666,30.28,78
173,61741,3345.7715207902206,1497.69928000033,20.6075,1.0666666666666667,5.08,46
174,34275,6395.280100252887,5653.7201600004755,6.020277777777777,1.05,7.06,54
175,4481,6339.52554928947,4169.913616000347,15.264444444444445,2.783333333333333,17.7,26
176,4482,1388.659234092802,4918.562880000149,11.021944444444445,0.23333333333333334,1.4,84
177,33374,6150.886630739291,8319.054919999986,17.51,1.4333333333333333,9.33,7
178,67848,6599.649924189245,3419.1938000000796,16.81222222222222,0.6333333333333333,19.06,23
179,12164,4306.6468888399995,7365.821760000519,16.91583333333333,0.11666666666666667,0.67,69
180,40357,8843.246481298522,2976.9194400006477,19.71638888888889,5.25,36.24,16
181,53829,7335.029434135357,7113.01404000048,6.536388888888888,1.55,10.1,11
182,67331,3821.01199516048,3886.292520000114,20.69361111111111,0.03333333333333333,0.23,28
183,42193,3618.987879389821,4736.888640000066,16.565833333333334,8.583333333333334,59.83,29
184,59861,4432.1422757047985,5621.771320000459,13.441944444444445,0.7166666666666667,19.04,41
185,61883,7626.703583863757,5534.719080000354,14.39861111111111,0.2,14.34,20
186,49431,2557.8481479325096,6285.68380000032,15.932222222222222,0.016666666666666666,0.07,33
187,37603,8345.663136649971,7102.10468000034,7.323611111111111,1.6,11.18,57
188,15825,4028.1673475436355,3665.8789200005485,20.446666666666665,4.983333333333333,33.43,31
189,58009,8102.955644880511,5576.798040000105,10.400833333333333,0.7333333333333333,24.33,78
190,9876,977.7937881948847,3535.634520000338,12.6975,10.466666666666667,14.4,9
191,61645,3618.987879389821,4736.888640000066,9.914166666666667,0.6666666666666666,25.0,29
192,11911,7626.703583863757,5534.719080000354,22.510555555555555,3.2333333333333334,22.8,20
193,35882,6150.886630739291,8319.054919999986,20.428333333333335,3.316666666666667,20.82,7
194,15361,7335.029434135357,7113.01404000048,16.983333333333334,2.2333333333333334,13.85,11
195,2156,4768.531487341835,1830.991360000447,17.546944444444446,2.05,14.0,40
196,6013,3998.112961670638,6774.267279999897,15.435277777777777,4.866666666666666,32.03,35
197,69484,5196.843137722122,1765.5352000003938,21.169722222222223,1.2666666666666666,8.7,42
198,11128,9361.20816563655,7546.828079999916,22.0875,5.2,34.0,50
199,42837,2341.163356126244,7601.1522400003905,16.190833333333334,3.066666666666667,14.85,49
200,41663,6938.164933851449,2281.948680000104,19.80138888888889,3.4833333333333334,24.04,87
