,index,x,y,time,demand,energy,grid_id
54,27722,8102.955644880511,5576.798040000105,9.771666666666668,0.5666666666666667,3.97,78
55,36323,977.7937881948847,3535.634520000338,19.950277777777778,0.016666666666666666,0.1,9
56,37709,6150.886630739291,8319.054919999986,20.94527777777778,1.75,10.56,7
57,23525,6150.886630739291,8319.054919999986,18.900555555555552,3.783333333333333,24.33,7
58,39247,11013.686264990076,2124.430879999937,17.37527777777778,1.05,6.83,61
59,39586,1388.659234092802,4918.562880000149,18.186944444444446,1.1166666666666667,23.3,84
60,17184,11013.686264990076,2124.430879999937,21.705555555555556,3.4833333333333334,23.41,61
61,65505,2340.650232464991,2968.1251599999127,19.77777777777778,1.2666666666666666,8.3,83
62,51186,11013.686264990076,2124.430879999937,15.687222222222223,0.6666666666666666,18.76,61
63,6647,6150.886630739291,8319.054919999986,19.604722222222225,0.16666666666666666,1.16,7
64,22898,9835.334428628103,2070.885959999868,19.839166666666664,2.6333333333333333,17.81,85
65,68039,8345.663136649971,7102.10468000034,12.050277777777778,0.6666666666666666,13.66,57
66,4443,10462.151632530533,5481.396800000513,23.39638888888889,0.08333333333333333,0.6,1
67,4442,3821.01199516048,3886.292520000114,8.193888888888889,0.0,0.6,28
68,59780,7918.597643732722,1991.8487600000917,12.238888888888889,4.133333333333334,11.8,39
69,26938,9752.281698886396,3611.8887200000217,14.062777777777779,1.9666666666666666,12.44,59
70,13263,11452.795503270596,3369.1331960003886,10.524444444444445,0.15,0.94,8
71,13264,1388.659234092802,4918.562880000149,20.503888888888888,9.0,42.04,84
72,47415,235.52376051205067,3523.611960000635,15.450555555555555,3.5833333333333335,12.9,68
73,26888,7263.558638461773,4527.050439999902,18.54361111111111,7.133333333333334,45.62,0
74,12426,5596.412532734601,4132.810660000214,22.726666666666667,6.15,45.2,27
75,42354,9760.271767325781,8173.114400000647,21.24277777777778,7.933333333333334,52.53,80
76,9043,11009.87448922084,6582.796880000027,21.823055555555555,0.2,1.26,51
77,47068,11009.87448922084,6582.796880000027,8.174722222222222,2.35,9.2,51
78,43606,9011.829595031966,5605.85256000031,9.778333333333334,0.9333333333333333,26.65,15
79,51084,6477.526492812652,1280.6252800002426,12.235555555555555,3.1,11.14,62
80,44495,7165.991839444804,9202.935720000536,9.78361111111111,2.9166666666666665,7.4,71
81,9042,1824.0813123503447,3474.7424800006265,8.239722222222222,0.5666666666666667,3.56,65
82,14668,7165.991839444804,9202.935720000536,6.014166666666667,4.0,28.2,71
83,55388,6482.657729425116,5600.620520000073,10.678055555555554,1.3,37.97,18
84,57971,7626.703583863757,5534.719080000354,17.175555555555558,0.6166666666666667,25.17,20
85,60680,9752.281698886396,3611.8887200000217,17.010555555555555,0.6833333333333333,13.69,59
86,7962,8787.418626954915,3483.759400000008,8.833333333333334,1.4666666666666666,10.4,6
87,8631,6395.280100252887,5653.7201600004755,14.738888888888889,1.2833333333333334,7.8,54
88,51135,10907.68957725266,4685.90407999986,7.631666666666667,0.5333333333333333,18.09,82
89,31278,8843.246481298522,2976.9194400006477,17.231666666666666,2.95,19.27,16
90,19002,977.7937881948847,3535.634520000338,20.289166666666667,3.966666666666667,27.6,9
91,66570,6477.526492812652,1280.6252800002426,10.255277777777778,0.5166666666666667,13.58,62
92,52671,6264.50687001528,5012.739600000459,14.621944444444445,1.0,6.45,19
93,64208,6339.52554928947,4169.913616000347,8.786944444444444,1.8666666666666667,6.58,26
94,71992,235.52376051205067,3523.611960000635,16.465555555555554,0.36666666666666664,15.9,68
95,16275,8843.246481298522,2976.9194400006477,13.571666666666667,2.033333333333333,14.5,16
96,35017,3618.987879389821,4736.888640000066,21.36416666666667,3.4833333333333334,23.3,29
97,26681,6482.657729425116,5600.620520000073,14.206944444444444,2.183333333333333,15.46,18
98,36637,6482.657729425116,5600.620520000073,21.055833333333332,2.716666666666667,18.2,18
99,64232,5733.057363724462,6192.508960000644,8.401666666666667,0.8666666666666667,6.07,53
100,35481,6279.167546050886,8695.20520000026,16.753333333333334,5.116666666666666,34.6,17
101,39419,6395.280100252887,5653.7201600004755,8.945833333333333,1.8833333333333333,7.1,54
102,46985,3538.2808578137815,6052.4684000006455,13.009444444444444,2.933333333333333,19.0,34
103,45340,7704.4051668525,6730.963800000073,8.933333333333334,0.7333333333333333,36.58,58
104,45604,4148.23828427525,5180.832800000027,15.945555555555556,0.6666666666666666,20.19,44
105,68260,7560.921130491989,1228.8280840000323,17.97694444444444,4.5,26.0,13
106,25692,6638.354108923257,4347.825239999964,13.085277777777778,2.1166666666666667,15.0,21
107,48871,10029.368475959378,6990.896000000318,13.488888888888889,0.6666666666666666,11.98,90
108,39456,9835.334428628103,2070.885959999868,18.704166666666666,3.066666666666667,21.0,85
109,3524,235.52376051205067,3523.611960000635,20.789166666666667,1.1,7.15,68
110,3525,6395.280100252887,5653.7201600004755,21.916666666666668,3.6333333333333333,23.55,54
111,39388,8559.489096629317,8238.904520000648,13.449444444444445,0.7166666666666667,4.72,73
112,48890,7263.558638461773,4527.050439999902,17.451944444444443,2.65,17.35,0
113,39470,7626.703583863757,5534.719080000354,21.942222222222224,3.216666666666667,22.2,20
114,45315,6000.394791233802,1045.072160000143,17.72083333333333,0.7333333333333333,29.34,3
115,52709,8787.418626954915,3483.759400000008,18.10777777777778,1.75,11.17,6
116,28582,2829.9502951534037,7120.583800000351,8.483055555555556,1.6333333333333333,4.6,81
117,2189,3345.7715207902206,1497.69928000033,20.370833333333334,4.316666666666666,30.4,46
118,2188,6220.891358809337,3700.2767999999187,8.972777777777777,1.3166666666666667,9.1,55
119,971,8268.474677322514,903.9184000005827,14.778611111111111,0.95,6.17,79
120,20305,3345.7715207902206,1497.69928000033,21.0275,1.0833333333333333,7.43,46
121,60321,10055.611086063107,6947.369880000265,21.544722222222223,1.4333333333333333,26.09,10
122,15378,6599.649924189245,3419.1938000000796,0.5688888888888889,3.466666666666667,24.09,23
123,58018,7141.215296944614,3313.9963999999095,9.045277777777777,0.6666666666666666,14.21,25
124,3727,2301.94604773098,6808.553840000339,7.255833333333333,1.2666666666666666,7.99,22
125,70969,11452.795503270596,3369.1331960003886,19.5825,3.466666666666667,22.34,8
126,66628,10907.68957725266,4685.90407999986,17.981111111111108,0.6666666666666666,16.93,82
127,38819,11009.87448922084,6582.796880000027,8.486388888888888,1.6,10.8,51
128,20767,10029.368475959378,6990.896000000318,8.785555555555556,1.5333333333333334,9.4,90
129,67879,4148.23828427525,5180.832800000027,12.359166666666667,0.6666666666666666,32.68,44
130,37238,6477.526492812652,1280.6252800002426,17.490277777777777,1.4666666666666666,9.67,62
131,11504,8345.663136649971,7102.10468000034,5.669444444444445,3.4,24.24,57
132,3728,4148.23828427525,5180.832800000027,9.805000000000001,0.5666666666666667,3.57,44
133,21962,10907.68957725266,4685.90407999986,12.919722222222221,2.5,17.1,82
134,65296,7165.991839444804,9202.935720000536,11.158888888888889,0.75,13.62,71
135,17511,2557.8481479325096,6285.68380000032,9.875555555555556,1.25,8.8,33
136,7182,7837.597408635994,3893.9736000004955,17.485,3.466666666666667,22.4,89
137,1914,8102.955644880511,5576.798040000105,12.29888888888889,3.3666666666666667,22.3,78
138,38191,2557.8481479325096,6285.68380000032,14.098055555555556,0.31666666666666665,2.05,33
139,70978,2341.163356126244,7601.1522400003905,11.414166666666667,1.4833333333333334,10.56,49
140,38309,3112.6814325001023,7869.099480000174,12.501944444444444,0.5,3.26,47
141,12243,6264.50687001528,5012.739600000459,17.102222222222224,4.066666666666666,26.37,19
142,37181,11452.795503270596,3369.1331960003886,13.30388888888889,2.1,14.17,8
143,49252,2557.8481479325096,6285.68380000032,18.977777777777778,4.233333333333333,11.96,33
144,5558,7335.029434135357,7113.01404000048,8.758055555555556,1.9333333333333333,13.28,11
145,72738,4028.1673475436355,3665.8789200005485,19.460833333333333,3.433333333333333,12.11,31
146,764,3618.987879389821,4736.888640000066,9.305000000000001,0.48333333333333334,3.11,29
147,14901,6482.657729425116,5600.620520000073,15.499722222222221,0.38333333333333336,2.6,18
148,5068,10462.151632530533,5481.396800000513,19.89611111111111,4.033333333333333,24.9,1
149,44655,1388.659234092802,4918.562880000149,7.571666666666666,4.35,27.21,84
150,23014,8427.044549323651,7761.2860600002805,14.053333333333335,1.15,7.79,70
151,765,11491.770910511277,5428.631120000059,19.591666666666665,6.566666666666666,40.63,75
152,33129,9760.271767325781,8173.114400000647,17.475277777777777,1.9833333333333334,14.0,80
