,index,x,y,time,demand,energy,grid_id
66,20671,8268.474677322514,903.9184000005827,20.922222222222224,3.15,21.95,79
67,9441,4768.531487341835,1830.991360000447,15.042777777777777,1.0666666666666667,7.15,40
68,27377,10907.68957725266,4685.90407999986,13.805000000000001,0.3,2.0,82
69,457,11013.686264990076,2124.430879999937,21.57638888888889,2.4,15.62,61
70,63411,2557.8481479325096,6285.68380000032,9.973611111111111,0.4666666666666667,11.32,33
71,61530,2341.163356126244,7601.1522400003905,12.062222222222223,1.3166666666666667,8.85,49
72,70110,8268.474677322514,903.9184000005827,8.147222222222222,2.466666666666667,17.1,79
73,4958,7626.703583863757,5534.719080000354,10.40388888888889,2.283333333333333,15.3,20
74,54332,4028.1673475436355,3665.8789200005485,10.008611111111112,0.4666666666666667,15.49,31
75,51460,8345.663136649971,7102.10468000034,8.867777777777778,0.48333333333333334,12.69,57
76,29355,6938.164933851449,2281.948680000104,17.240833333333335,1.6333333333333333,11.5,87
77,27049,7626.703583863757,5534.719080000354,7.851666666666667,1.0,6.3,20
78,47837,9153.686296352518,4892.736640000493,14.40638888888889,0.48333333333333334,15.18,36
79,41393,3821.01199516048,3886.292520000114,21.104444444444447,0.016666666666666666,0.06,28
80,24679,4306.6468888399995,7365.821760000519,8.8925,3.533333333333333,22.63,69
81,23388,7335.029434135357,7113.01404000048,9.862222222222222,1.1666666666666667,8.14,11
82,28595,9011.829595031966,5605.85256000031,19.352500000000003,5.666666666666667,37.3,15
83,13105,9752.281698886396,3611.8887200000217,23.141666666666666,5.0,35.47,59
84,23387,10462.151632530533,5481.396800000513,16.005555555555556,0.8833333333333333,6.22,1
85,2862,3821.01199516048,3886.292520000114,9.239166666666666,1.6833333333333333,10.0,28
86,23386,6339.52554928947,4169.913616000347,17.44611111111111,2.7666666666666666,17.56,26
87,29006,4306.6468888399995,7365.821760000519,20.853055555555557,1.3333333333333333,8.96,69
88,37944,5917.6352750127835,7529.684800000486,15.758333333333333,3.2333333333333334,21.19,4
89,43861,6220.891358809337,3700.2767999999187,3.67,3.566666666666667,23.42,55
90,37616,2966.514492425104,5956.844520000034,16.150277777777777,0.5166666666666667,1.58,86
91,12914,2557.8481479325096,6285.68380000032,7.310833333333333,3.533333333333333,24.8,33
92,9073,1824.0813123503447,3474.7424800006265,20.889722222222222,1.8833333333333333,12.35,65
93,20122,8843.246481298522,2976.9194400006477,21.138333333333332,4.616666666666666,31.89,16
94,17671,6220.891358809337,3700.2767999999187,17.80027777777778,1.0666666666666667,7.31,55
95,6106,6633.442782451325,4011.972799999983,16.773333333333333,0.05,0.31,24
96,9015,5917.6352750127835,7529.684800000486,14.514166666666666,3.55,13.39,4
97,6107,9361.20816563655,7546.828079999916,11.977500000000001,1.65,10.19,50
98,12626,6938.164933851449,2281.948680000104,13.018611111111111,4.683333333333334,32.7,87
99,31170,5196.843137722122,1765.5352000003938,9.804166666666667,3.2333333333333334,23.62,42
100,69503,6220.891358809337,3700.2767999999187,14.154166666666667,1.75,6.46,55
101,69498,7626.703583863757,5534.719080000354,21.35666666666667,2.6,14.72,20
102,3287,3345.7715207902206,1497.69928000033,16.940833333333334,0.6,4.01,46
103,43999,4028.1673475436355,3665.8789200005485,20.32777777777778,7.0,46.24,31
104,47267,5285.320317597013,8471.674639999865,20.259722222222223,0.1,0.7,72
105,67657,8268.474677322514,903.9184000005827,19.684166666666666,0.21666666666666667,0.76,79
106,11244,6599.649924189245,3419.1938000000796,20.349444444444444,1.6,10.34,23
107,733,5733.057363724462,6192.508960000644,12.510555555555555,0.3,0.05,53
108,69488,7335.029434135357,7113.01404000048,13.1975,2.0,7.14,11
109,60901,2557.8481479325096,6285.68380000032,22.00611111111111,0.8166666666666667,3.0,33
110,8418,7704.4051668525,6730.963800000073,22.54416666666667,0.55,3.79,58
111,66356,6000.394791233802,1045.072160000143,16.23888888888889,0.55,18.37,3
112,17475,4148.23828427525,5180.832800000027,10.4675,0.95,6.6,44
113,42494,3345.7715207902206,1497.69928000033,14.609444444444444,0.6166666666666667,24.05,46
114,60783,4768.531487341835,1830.991360000447,10.579166666666666,0.6,22.49,40
115,3286,3998.112961670638,6774.267279999897,18.780555555555555,0.6,4.01,35
116,47965,10469.335363787975,2777.1000400005,11.268055555555556,0.15,6.54,88
117,11417,6938.164933851449,2281.948680000104,19.9525,4.833333333333333,31.57,87
118,43840,6279.167546050886,8695.20520000026,14.70111111111111,3.35,20.82,17
119,58400,7141.215296944614,3313.9963999999095,17.704166666666666,0.6666666666666666,29.84,25
120,58399,8843.246481298522,2976.9194400006477,18.423333333333336,0.2,7.45,16
121,44427,6395.280100252887,5653.7201600004755,13.546111111111111,1.5166666666666666,10.18,54
122,10791,4148.23828427525,5180.832800000027,16.109444444444446,1.8833333333333333,4.4,44
123,25200,5733.057363724462,6192.508960000644,12.193055555555556,1.2,8.16,53
124,52317,7263.558638461773,4527.050439999902,8.773333333333333,4.55,25.99,0
125,18583,9752.281698886396,3611.8887200000217,18.4175,6.333333333333333,41.35,59
126,14830,7165.991839444804,9202.935720000536,15.998333333333333,3.433333333333333,24.1,71
127,25229,9361.20816563655,7546.828079999916,23.425833333333333,1.2333333333333334,8.5,50
128,24027,6496.585371658937,651.2220000002619,19.17388888888889,7.683333333333334,51.71,63
129,31317,5333.0408180929135,4689.243680000129,8.0175,3.533333333333333,23.72,30
130,70657,235.52376051205067,3523.611960000635,9.105555555555556,1.0833333333333333,7.67,68
131,48478,2341.163356126244,7601.1522400003905,9.58,0.16666666666666666,1.0,49
132,48479,4306.6468888399995,7365.821760000519,9.22638888888889,0.35,2.4,69
133,36125,6220.891358809337,3700.2767999999187,16.8375,2.4166666666666665,5.2,55
134,64547,10907.68957725266,4685.90407999986,16.890833333333333,1.6333333333333333,5.97,82
135,6363,10517.27577442441,7282.665720000069,17.873055555555556,0.3333333333333333,2.57,74
136,37495,6279.167546050886,8695.20520000026,15.842777777777778,0.6666666666666666,4.4,17
137,47102,2058.358915399357,5122.501120000179,9.42,0.05,0.2,2
138,67857,1388.659234092802,4918.562880000149,11.308055555555557,0.6666666666666666,30.55,84
139,25230,4301.442348847379,4192.867800000451,18.764444444444443,3.5166666666666666,24.09,32
140,48547,8427.044549323651,7761.2860600002805,19.01388888888889,0.21666666666666667,8.1,70
141,41824,6395.280100252887,5653.7201600004755,16.690833333333334,7.7,50.53,54
142,64397,11491.770910511277,5428.631120000059,8.227500000000001,3.3333333333333335,11.26,75
143,20264,11013.686264990076,2124.430879999937,18.273888888888887,3.55,24.09,61
144,13272,11009.87448922084,6582.796880000027,15.465555555555556,1.0666666666666667,7.12,51
145,18245,1388.659234092802,4918.562880000149,17.54416666666667,10.5,10.0,84
146,12322,9361.20816563655,7546.828079999916,10.182222222222222,1.4833333333333334,4.9,50
147,47992,6339.52554928947,4169.913616000347,10.189722222222223,0.6666666666666666,28.28,26
148,66810,2340.650232464991,2968.1251599999127,13.502777777777778,0.6666666666666666,39.28,83
149,28396,4301.442348847379,4192.867800000451,19.40694444444444,4.783333333333333,30.53,32
150,13325,2966.514492425104,5956.844520000034,19.11138888888889,3.816666666666667,24.09,86
151,48073,7918.597643732722,1991.8487600000917,14.601111111111111,1.5666666666666667,78.6,39
152,17146,2301.94604773098,6808.553840000339,22.541666666666668,5.083333333333333,20.38,22
153,13411,7560.921130491989,1228.8280840000323,11.828888888888889,2.683333333333333,18.2,13
154,42208,7263.558638461773,4527.050439999902,15.160555555555556,6.416666666666667,44.35,0
155,2161,8843.246481298522,2976.9194400006477,19.02777777777778,10.1,8.7,16
156,2160,5733.057363724462,6192.508960000644,19.024166666666666,2.75,8.7,53
157,69215,10029.368475959378,6990.896000000318,14.679444444444444,3.35,11.7,90
158,8003,9011.829595031966,5605.85256000031,8.027777777777779,1.6833333333333333,11.6,15
159,58512,5733.057363724462,6192.508960000644,12.586111111111112,0.13333333333333333,2.37,53
160,58511,3345.7715207902206,1497.69928000033,12.73,0.6666666666666666,12.95,46
161,63084,5049.943163845339,2916.3613600000926,21.762777777777778,2.316666666666667,8.02,43
162,51222,5196.843137722122,1765.5352000003938,15.7725,0.6666666666666666,15.19,42
163,53990,8787.418626954915,3483.759400000008,19.522777777777776,2.966666666666667,10.1,6
164,5858,7335.029434135357,7113.01404000048,11.043333333333333,0.35,2.31,11
165,38558,2341.163356126244,7601.1522400003905,18.641944444444444,2.6666666666666665,8.59,49
166,44921,7263.558638461773,4527.050439999902,18.9775,0.5333333333333333,14.88,0
167,71691,10462.151632530533,5481.396800000513,15.816111111111113,1.3,8.76,1
168,55786,9752.281698886396,3611.8887200000217,19.305555555555557,0.5,3.54,59
169,19032,6264.50687001528,5012.739600000459,13.088333333333335,3.6333333333333333,22.1,19
170,56624,6496.585371658937,651.2220000002619,16.73777777777778,0.23333333333333334,7.66,63
171,55787,7263.558638461773,4527.050439999902,17.4875,0.7666666666666667,5.12,0
172,14939,6339.52554928947,4169.913616000347,11.918333333333333,1.9166666666666667,13.19,26
173,71299,11013.686264990076,2124.430879999937,10.923888888888888,0.7166666666666667,1.58,61
174,55788,11452.795503270596,3369.1331960003886,15.762777777777778,1.5333333333333334,9.8,8
175,69854,10517.27577442441,7282.665720000069,23.896944444444443,0.6666666666666666,28.24,74
176,68133,361.5322710381025,2455.1626000001907,18.71972222222222,0.3,2.01,67
177,2250,9835.334428628103,2070.885959999868,11.279722222222222,1.05,1.8,85
178,5458,2829.9502951534037,7120.583800000351,22.31388888888889,4.516666666666667,30.6,81
179,68484,5333.0408180929135,4689.243680000129,10.928055555555554,2.6666666666666665,9.19,30
180,11791,4306.6468888399995,7365.821760000519,21.279999999999998,2.683333333333333,18.9,69
181,15866,5333.0408180929135,4689.243680000129,18.83861111111111,6.883333333333334,23.01,30
182,56059,8787.418626954915,3483.759400000008,20.76888888888889,11.533333333333333,18.92,6
183,53668,11009.87448922084,6582.796880000027,9.88888888888889,3.5166666666666666,12.65,51
184,2251,7626.703583863757,5534.719080000354,10.8475,0.2833333333333333,1.9,20
185,56168,8345.663136649971,7102.10468000034,16.11722222222222,0.4666666666666667,17.57,57
186,62676,9011.829595031966,5605.85256000031,15.727500000000001,1.3666666666666667,5.0,15
187,71173,10756.24479380482,3616.2302000001346,18.811944444444446,3.95,27.85,37
188,31485,10517.27577442441,7282.665720000069,0.0575,8.85,52.68,74
189,6843,3345.7715207902206,1497.69928000033,8.018055555555556,0.75,4.9,46
190,8791,10462.151632530533,5481.396800000513,4.7491666666666665,3.533333333333333,20.8,1
191,32068,2341.163356126244,7601.1522400003905,22.93027777777778,7.166666666666667,21.47,49
192,20995,6638.354108923257,4347.825239999964,7.642222222222221,2.0,6.91,21
193,56367,3345.7715207902206,1497.69928000033,15.910555555555556,0.65,8.31,46
194,62596,3821.01199516048,3886.292520000114,11.913611111111111,0.8,30.79,28
195,71690,5596.412532734601,4132.810660000214,23.47472222222222,4.1,28.2,27
196,65802,2557.8481479325096,6285.68380000032,22.355555555555558,0.5666666666666667,29.34,33
197,8790,7626.703583863757,5534.719080000354,18.63888888888889,1.8666666666666667,11.1,20
198,46839,3703.946497016162,2193.560600000207,17.422777777777778,0.65,4.4,64
199,55609,6339.52554928947,4169.913616000347,14.966111111111111,3.2333333333333334,11.16,26
200,19209,2340.650232464991,2968.1251599999127,16.879444444444445,3.566666666666667,24.1,83
201,15697,3112.6814325001023,7869.099480000174,23.218055555555555,6.816666666666666,45.9,47
202,5459,2829.9502951534037,7120.583800000351,8.2825,3.066666666666667,20.46,81
203,55656,5333.0408180929135,4689.243680000129,12.806111111111111,0.75,2.83,30
204,69855,6938.164933851449,2281.948680000104,22.1325,0.16666666666666666,7.9,87
205,56574,8427.044549323651,7761.2860600002805,12.026111111111112,0.55,23.99,70
206,29956,11013.686264990076,2124.430879999937,23.915,0.85,5.7,61
207,67101,8787.418626954915,3483.759400000008,19.145,0.6666666666666666,31.82,6
208,56573,6938.164933851449,2281.948680000104,14.501388888888888,1.1166666666666667,47.67,87
209,43317,4028.1673475436355,3665.8789200005485,14.081944444444444,0.55,26.31,31
210,68198,11009.87448922084,6582.796880000027,14.573888888888888,0.9333333333333333,38.11,51
211,16164,11491.770910511277,5428.631120000059,17.481388888888887,5.833333333333333,39.8,75
212,42056,9011.829595031966,5605.85256000031,20.983888888888888,8.6,35.6,15
213,25797,9361.20816563655,7546.828079999916,15.5775,0.18333333333333332,1.25,50
214,65194,6150.886630739291,8319.054919999986,12.044444444444444,1.1,7.29,7
215,24462,5596.412532734601,4132.810660000214,22.549722222222226,2.5166666666666666,7.04,27
216,21743,10029.368475959378,6990.896000000318,6.404722222222222,3.066666666666667,18.7,90
217,29827,1211.7048743429884,5410.374640000276,10.758333333333333,3.566666666666667,24.09,66
218,29826,6477.526492812652,1280.6252800002426,21.865555555555556,2.966666666666667,20.34,62
219,55676,4432.1422757047985,5621.771320000459,0.8602777777777778,8.666666666666666,3.46,41
220,57071,6938.164933851449,2281.948680000104,5.573055555555555,5.733333333333333,34.82,87
221,40353,6638.354108923257,4347.825239999964,8.627500000000001,7.55,53.38,21
222,35897,361.5322710381025,2455.1626000001907,20.04277777777778,9.766666666666667,49.32,67
223,31504,6279.167546050886,8695.20520000026,0.0016666666666666668,0.03333333333333333,0.23,17
224,458,8427.044549323651,7761.2860600002805,16.523333333333333,2.316666666666667,15.23,70
225,11792,7165.991839444804,9202.935720000536,12.749722222222221,1.55,10.7,71
226,68160,977.7937881948847,3535.634520000338,19.72111111111111,0.6666666666666666,24.22,9
227,55657,7837.597408635994,3893.9736000004955,11.262777777777778,1.1166666666666667,4.14,89
228,29780,7626.703583863757,5534.719080000354,16.392777777777777,2.066666666666667,8.76,20
229,56254,7560.921130491989,1228.8280840000323,18.08722222222222,0.6666666666666666,9.24,13
230,45147,7141.215296944614,3313.9963999999095,13.772222222222224,0.75,20.33,25
231,15181,8268.474677322514,903.9184000005827,22.71861111111111,1.7833333333333334,12.3,79
232,71159,5733.057363724462,6192.508960000644,10.208333333333332,1.2333333333333334,7.1,53
233,30046,7837.597408635994,3893.9736000004955,15.469444444444445,1.0666666666666667,6.6,89
234,62502,9361.20816563655,7546.828079999916,14.921944444444444,1.7166666666666666,5.9,50
235,40822,5333.0408180929135,4689.243680000129,23.205,7.666666666666667,53.7,30
236,44377,5596.412532734601,4132.810660000214,17.092499999999998,8.0,52.75,27
237,15410,6279.167546050886,8695.20520000026,17.88222222222222,2.0,12.98,17
238,9753,7165.991839444804,9202.935720000536,19.588055555555556,6.0,36.68,71
239,68370,5285.320317597013,8471.674639999865,11.614444444444445,0.6666666666666666,34.72,72
240,31999,6938.164933851449,2281.948680000104,9.058333333333334,3.5,22.19,87
241,62647,5596.412532734601,4132.810660000214,12.504444444444445,2.25,7.89,27
