,index,x,y,time,demand,energy,grid_id
43,42031,10055.611086063107,6947.369880000265,14.126111111111111,3.45,23.84,10
44,24214,10469.335363787975,2777.1000400005,10.400833333333333,5.466666666666667,35.9,88
45,19929,6264.50687001528,5012.739600000459,17.22111111111111,2.033333333333333,6.2,19
46,759,6279.167546050886,8695.20520000026,14.9325,0.7333333333333333,4.68,17
47,69752,1824.0813123503447,3474.7424800006265,13.928055555555554,3.4833333333333334,12.11,65
48,55541,6477.526492812652,1280.6252800002426,19.628055555555555,12.783333333333333,9.35,62
49,61233,11452.795503270596,3369.1331960003886,15.550555555555556,0.6666666666666666,35.54,8
50,16225,4768.531487341835,1830.991360000447,21.519444444444442,1.7166666666666666,11.0,40
51,23486,8102.955644880511,5576.798040000105,7.725555555555555,3.433333333333333,17.23,78
52,32453,9153.686296352518,4892.736640000493,12.436111111111112,0.6,3.78,36
53,59654,3345.7715207902206,1497.69928000033,11.5975,0.6666666666666666,31.19,46
54,51581,3821.01199516048,3886.292520000114,9.339722222222223,0.3333333333333333,14.28,28
55,67338,6599.649924189245,3419.1938000000796,19.631666666666668,3.316666666666667,11.8,23
56,1570,2058.358915399357,5122.501120000179,8.104722222222222,0.36666666666666664,2.31,2
57,31310,8787.418626954915,3483.759400000008,22.121111111111112,2.1666666666666665,14.92,6
58,44365,8559.489096629317,8238.904520000648,18.547222222222224,2.2333333333333334,14.22,73
59,11671,7626.703583863757,5534.719080000354,6.961111111111111,1.8166666666666667,12.8,20
60,63535,8843.246481298522,2976.9194400006477,19.442222222222224,2.75,19.05,16
61,17128,2341.163356126244,7601.1522400003905,21.36888888888889,2.7666666666666666,18.05,49
62,17150,2966.514492425104,5956.844520000034,9.997499999999999,0.7,4.11,86
63,2891,235.52376051205067,3523.611960000635,12.216944444444444,2.2,15.1,68
64,46440,6599.649924189245,3419.1938000000796,8.700555555555555,3.566666666666667,19.46,23
65,16563,4768.531487341835,1830.991360000447,18.4325,0.26666666666666666,1.29,40
66,51989,10055.611086063107,6947.369880000265,8.346666666666668,3.966666666666667,12.74,10
67,16562,3821.01199516048,3886.292520000114,18.915,3.1166666666666667,21.41,28
68,65923,6638.354108923257,4347.825239999964,15.752222222222223,0.35,8.85,21
69,11777,5285.320317597013,8471.674639999865,15.235833333333332,4.983333333333333,35.3,72
70,16531,11452.795503270596,3369.1331960003886,14.092777777777778,1.2,8.26,8
71,47510,7165.991839444804,9202.935720000536,14.94138888888889,7.583333333333333,52.12,71
72,69587,3477.658962406566,7197.2832800004935,10.669722222222221,1.2833333333333334,4.68,48
73,19809,6938.164933851449,2281.948680000104,16.1475,0.7833333333333333,2.79,87
74,24675,6395.280100252887,5653.7201600004755,9.056111111111111,2.75,17.98,54
75,5117,5917.6352750127835,7529.684800000486,21.41444444444444,0.7,4.7,4
76,47429,4306.6468888399995,7365.821760000519,17.353333333333335,3.85,12.62,69
77,55358,6395.280100252887,5653.7201600004755,13.608333333333333,0.6666666666666666,33.31,54
78,11063,8559.489096629317,8238.904520000648,19.602777777777778,2.8666666666666667,19.2,73
79,11205,7263.558638461773,4527.050439999902,19.076944444444443,1.45,9.13,0
80,71309,5049.943163845339,2916.3613600000926,12.915277777777778,2.4833333333333334,8.92,43
81,39190,6395.280100252887,5653.7201600004755,13.604166666666666,1.1666666666666667,8.03,54
82,19888,10756.24479380482,3616.2302000001346,7.1450000000000005,2.05,13.8,37
83,60369,9011.829595031966,5605.85256000031,13.792222222222222,0.11666666666666667,3.88,15
84,54885,3112.6814325001023,7869.099480000174,11.987222222222222,0.36666666666666664,15.39,47
85,1569,8787.418626954915,3483.759400000008,10.375555555555556,0.7666666666666667,4.92,6
86,61306,6638.354108923257,4347.825239999964,8.9375,0.6666666666666666,23.95,21
87,24316,977.7937881948847,3535.634520000338,8.069444444444445,2.0833333333333335,14.63,9
88,79,8102.955644880511,5576.798040000105,9.251111111111111,2.316666666666667,15.72,78
89,61532,5596.412532734601,4132.810660000214,11.858888888888888,2.4166666666666665,11.38,27
90,51255,8345.663136649971,7102.10468000034,19.666666666666668,0.6666666666666666,22.1,57
91,12884,3345.7715207902206,1497.69928000033,18.005277777777778,1.0333333333333334,7.06,46
92,8995,9835.334428628103,2070.885959999868,8.137777777777778,2.216666666666667,13.95,85
93,12885,2341.163356126244,7601.1522400003905,17.949166666666667,0.03333333333333333,0.21,49
94,52977,10029.368475959378,6990.896000000318,18.473333333333333,1.0,37.09,90
95,59158,7837.597408635994,3893.9736000004955,9.637777777777778,0.6666666666666666,31.06,89
96,59157,6395.280100252887,5653.7201600004755,10.329444444444444,0.6666666666666666,10.06,54
97,43731,10029.368475959378,6990.896000000318,18.40361111111111,6.6,43.6,90
98,20369,10517.27577442441,7282.665720000069,7.6113888888888885,1.3666666666666667,9.03,74
99,45885,8787.418626954915,3483.759400000008,10.773611111111112,0.6833333333333333,48.42,6
100,37646,3477.658962406566,7197.2832800004935,13.962499999999999,2.9166666666666665,18.31,48
101,12983,9752.281698886396,3611.8887200000217,22.189444444444444,3.566666666666667,24.77,59
102,10621,8427.044549323651,7761.2860600002805,14.739444444444443,1.6166666666666667,5.92,70
103,71371,3618.987879389821,4736.888640000066,21.88361111111111,10.583333333333334,23.31,29
104,52445,11491.770910511277,5428.631120000059,17.28527777777778,1.75,11.98,75
105,22878,6938.164933851449,2281.948680000104,9.23611111111111,2.033333333333333,12.51,87
106,48487,5049.943163845339,2916.3613600000926,7.443333333333333,1.1,7.7,43
107,40765,11009.87448922084,6582.796880000027,13.788055555555555,6.233333333333333,43.3,51
108,51138,6638.354108923257,4347.825239999964,18.3825,0.6333333333333333,19.65,21
109,9342,5049.943163845339,2916.3613600000926,9.59138888888889,0.1,0.61,43
110,31111,7165.991839444804,9202.935720000536,15.061111111111112,2.0,12.74,71
111,69896,2058.358915399357,5122.501120000179,22.595,0.65,48.21,2
112,45935,4306.6468888399995,7365.821760000519,19.62527777777778,0.23333333333333334,9.2,69
113,29752,8268.474677322514,903.9184000005827,19.200555555555553,2.0,8.23,79
114,16186,7165.991839444804,9202.935720000536,18.3775,1.55,10.7,71
115,16185,11452.795503270596,3369.1331960003886,22.843055555555555,4.0,27.9,8
116,8391,1824.0813123503447,3474.7424800006265,20.122222222222224,6.866666666666666,49.6,65
117,42182,6633.442782451325,4011.972799999983,17.39388888888889,7.766666666666667,53.76,24
118,23347,7335.029434135357,7113.01404000048,19.81972222222222,4.716666666666667,31.94,11
119,47985,8427.044549323651,7761.2860600002805,21.079444444444444,0.6666666666666666,28.92,70
120,47986,6264.50687001528,5012.739600000459,10.600555555555555,0.43333333333333335,19.37,19
121,6810,1388.659234092802,4918.562880000149,20.70583333333333,1.8666666666666667,12.3,84
122,3494,2829.9502951534037,7120.583800000351,19.920833333333334,4.116666666666666,20.12,81
123,3495,6496.585371658937,651.2220000002619,16.677500000000002,1.4166666666666667,9.45,63
124,71350,6482.657729425116,5600.620520000073,12.104722222222222,1.4,9.5,18
125,46022,10029.368475959378,6990.896000000318,6.066666666666666,3.183333333333333,22.3,90
126,44607,2341.163356126244,7601.1522400003905,19.05027777777778,4.583333333333333,30.03,49
127,34479,8787.418626954915,3483.759400000008,20.5125,2.2,14.96,6
128,51382,7273.894415066856,8416.905200000514,14.553333333333335,1.9833333333333334,11.5,77
129,63337,6339.52554928947,4169.913616000347,17.712777777777777,3.466666666666667,19.37,26
130,37912,6339.52554928947,4169.913616000347,20.066944444444445,8.916666666666666,58.31,26
131,45967,6150.886630739291,8319.054919999986,8.729722222222222,1.3833333333333333,9.4,7
132,20251,361.5322710381025,2455.1626000001907,16.803055555555556,7.55,51.59,67
133,46845,9835.334428628103,2070.885959999868,9.293888888888889,2.316666666666667,15.0,85
134,41944,4148.23828427525,5180.832800000027,0.7461111111111111,4.983333333333333,34.74,44
135,38950,10907.68957725266,4685.90407999986,19.510833333333334,3.0,19.75,82
136,36126,10469.335363787975,2777.1000400005,20.721944444444443,0.6166666666666667,3.81,88
137,16057,8787.418626954915,3483.759400000008,23.240277777777777,4.433333333333334,30.11,6
138,63370,7141.215296944614,3313.9963999999095,17.600833333333334,8.616666666666667,54.25,25
139,9828,9752.281698886396,3611.8887200000217,9.093055555555557,1.4833333333333334,9.7,59
140,21625,235.52376051205067,3523.611960000635,17.173055555555557,11.0,38.2,68
141,32004,3821.01199516048,3886.292520000114,18.387777777777778,2.066666666666667,14.42,28
142,70610,7165.991839444804,9202.935720000536,20.94,0.5833333333333334,20.8,71
143,53563,8559.489096629317,8238.904520000648,17.706944444444442,0.4,1.43,73
144,20997,10055.611086063107,6947.369880000265,7.843055555555555,1.3666666666666667,9.81,10
145,3,7918.597643732722,1991.8487600000917,18.547500000000003,5.733333333333333,37.65,39
146,64692,6339.52554928947,4169.913616000347,13.089166666666667,0.6,19.33,26
147,66849,10469.335363787975,2777.1000400005,17.216944444444444,0.11666666666666667,8.59,88
148,62759,10469.335363787975,2777.1000400005,8.3125,1.0,41.58,88
149,57480,8843.246481298522,2976.9194400006477,19.11416666666667,0.6666666666666666,26.14,16
150,57481,3345.7715207902206,1497.69928000033,16.8125,0.6666666666666666,26.86,46
151,32041,11009.87448922084,6582.796880000027,0.8447222222222223,3.55,12.76,51
152,64519,2301.94604773098,6808.553840000339,14.089444444444444,1.5333333333333334,5.73,22
153,15166,3618.987879389821,4736.888640000066,6.776666666666666,3.3,22.3,29
154,30318,6477.526492812652,1280.6252800002426,8.915277777777778,0.8,4.18,62
155,22359,9361.20816563655,7546.828079999916,10.958055555555555,1.35,9.2,50
156,4253,4306.6468888399995,7365.821760000519,20.765555555555554,5.65,37.3,69
157,62556,3345.7715207902206,1497.69928000033,15.975,1.1666666666666667,7.27,46
158,15165,10756.24479380482,3616.2302000001346,20.084999999999997,1.9666666666666666,13.16,37
159,58212,6220.891358809337,3700.2767999999187,23.21972222222222,3.5,10.07,55
160,62798,2557.8481479325096,6285.68380000032,21.00027777777778,1.0,14.97,33
161,62580,1824.0813123503447,3474.7424800006265,19.334999999999997,0.7,4.93,65
162,62581,9011.829595031966,5605.85256000031,11.247777777777777,0.18333333333333332,1.3,15
163,56708,7626.703583863757,5534.719080000354,12.651666666666667,5.35,26.5,20
164,9871,7273.894415066856,8416.905200000514,19.410277777777775,10.75,7.4,77
165,18579,9752.281698886396,3611.8887200000217,1.0933333333333333,5.383333333333334,37.17,59
166,49074,6339.52554928947,4169.913616000347,16.96638888888889,1.25,4.37,26
167,14074,9835.334428628103,2070.885959999868,19.913888888888888,2.2666666666666666,14.0,85
168,42804,6339.52554928947,4169.913616000347,17.71527777777778,1.5666666666666667,7.98,26
169,45134,5049.943163845339,2916.3613600000926,14.294722222222221,0.6833333333333333,13.64,43
170,62623,11491.770910511277,5428.631120000059,21.316666666666666,2.2666666666666666,7.45,75
171,37461,3345.7715207902206,1497.69928000033,12.631388888888889,0.5,3.5,46
172,57912,8427.044549323651,7761.2860600002805,6.428055555555556,1.4833333333333334,9.57,70
173,5704,3998.112961670638,6774.267279999897,18.41361111111111,2.15,14.47,35
174,42959,2058.358915399357,5122.501120000179,17.475555555555555,0.45,9.24,2
175,38189,361.5322710381025,2455.1626000001907,18.792222222222225,1.2,7.86,67
176,62570,5333.0408180929135,4689.243680000129,18.45888888888889,3.966666666666667,27.63,30
177,22100,1824.0813123503447,3474.7424800006265,22.3975,5.816666666666666,37.62,65
178,50794,6339.52554928947,4169.913616000347,13.408333333333333,0.6833333333333333,5.1,26
179,62340,6000.394791233802,1045.072160000143,21.128888888888888,3.1666666666666665,21.77,3
180,7892,7165.991839444804,9202.935720000536,21.9575,2.033333333333333,13.89,71
181,56460,6633.442782451325,4011.972799999983,15.063333333333334,0.11666666666666667,4.12,24
182,41658,8345.663136649971,7102.10468000034,23.763055555555557,7.966666666666667,55.62,57
183,45162,361.5322710381025,2455.1626000001907,9.029722222222222,0.8166666666666667,24.43,67
184,41659,2341.163356126244,7601.1522400003905,21.55666666666667,1.6166666666666667,10.95,49
185,45375,6477.526492812652,1280.6252800002426,12.931388888888888,0.5166666666666667,22.65,62
186,57262,10029.368475959378,6990.896000000318,21.156666666666666,0.3,12.58,90
187,49075,7918.597643732722,1991.8487600000917,13.583333333333334,1.0166666666666666,3.51,39
188,53344,5231.442333166143,4010.303000000244,10.231944444444444,0.6666666666666666,15.47,56
189,22101,3703.946497016162,2193.560600000207,16.177500000000002,1.65,10.69,64
190,41660,10756.24479380482,3616.2302000001346,10.690277777777778,1.4833333333333334,10.38,37
191,14915,3618.987879389821,4736.888640000066,12.874444444444444,3.05,22.3,29
192,21033,7273.894415066856,8416.905200000514,0.1758333333333333,1.7666666666666666,12.09,77
193,15164,3538.2808578137815,6052.4684000006455,22.0775,2.216666666666667,14.92,34
194,57917,6264.50687001528,5012.739600000459,20.760277777777777,0.11666666666666667,0.82,19
195,21088,2058.358915399357,5122.501120000179,11.705,1.4,7.02,2
196,44961,10517.27577442441,7282.665720000069,19.82638888888889,0.55,21.62,74
197,14409,10756.24479380482,3616.2302000001346,7.166111111111111,4.4,30.68,37
198,58124,11013.686264990076,2124.430879999937,18.57027777777778,1.4166666666666667,7.75,61
199,39854,3538.2808578137815,6052.4684000006455,15.518611111111111,4.633333333333334,33.25,34
200,56566,5196.843137722122,1765.5352000003938,17.981388888888887,0.6333333333333333,29.04,42
201,37152,235.52376051205067,3523.611960000635,15.224166666666667,2.55,17.55,68
202,43480,4306.6468888399995,7365.821760000519,14.913611111111111,0.6166666666666667,26.03,69
203,9708,2058.358915399357,5122.501120000179,20.895555555555553,4.35,29.84,2
204,18416,2829.9502951534037,7120.583800000351,21.54361111111111,1.0,6.8,81
205,53328,2557.8481479325096,6285.68380000032,14.8575,0.6666666666666666,19.39,33
206,62293,4432.1422757047985,5621.771320000459,8.065000000000001,1.8833333333333333,57.92,41
207,15397,9153.686296352518,4892.736640000493,21.149722222222223,3.6,23.7,36
208,18129,9760.271767325781,8173.114400000647,16.358611111111113,1.7166666666666666,11.05,80
209,53139,6633.442782451325,4011.972799999983,11.212222222222222,0.23333333333333334,9.49,24
210,30050,9752.281698886396,3611.8887200000217,17.518055555555556,10.65,20.0,59
211,50813,977.7937881948847,3535.634520000338,13.8125,0.6666666666666666,31.19,9
212,430,4578.895642821238,2891.75964000051,17.593055555555555,0.1,0.69,5
213,15042,6395.280100252887,5653.7201600004755,11.440555555555555,0.5333333333333333,3.49,54
214,39856,10517.27577442441,7282.665720000069,9.517777777777779,3.65,26.2,74
215,45522,6477.526492812652,1280.6252800002426,18.24277777777778,0.4666666666666667,13.26,62
216,66877,7626.703583863757,5534.719080000354,21.190555555555555,3.0,12.78,20
217,21733,6638.354108923257,4347.825239999964,8.6225,2.716666666666667,18.5,21
218,62582,3345.7715207902206,1497.69928000033,21.872222222222224,5.966666666666667,41.13,46
219,62671,5285.320317597013,8471.674639999865,20.04416666666667,0.85,69.79,72
220,13693,4768.531487341835,1830.991360000447,21.68138888888889,10.483333333333333,44.9,40
221,65364,10517.27577442441,7282.665720000069,19.428055555555556,1.5333333333333334,10.8,74
222,62555,7335.029434135357,7113.01404000048,23.798333333333336,5.366666666666666,33.19,11
223,50795,5333.0408180929135,4689.243680000129,12.432777777777778,0.7166666666666667,15.83,30
224,4017,8345.663136649971,7102.10468000034,8.340277777777779,7.666666666666667,47.66,57
225,4525,2966.514492425104,5956.844520000034,8.182777777777778,1.6,10.29,86
226,15453,10907.68957725266,4685.90407999986,9.041944444444445,2.8,17.62,82
227,22365,5917.6352750127835,7529.684800000486,14.961944444444443,1.4166666666666667,9.7,4
228,21847,7626.703583863757,5534.719080000354,8.139722222222222,2.9833333333333334,18.8,20
229,68054,8427.044549323651,7761.2860600002805,13.280833333333334,0.8,25.21,70
230,57191,3998.112961670638,6774.267279999897,17.061666666666667,0.4666666666666667,16.42,35
231,33548,2341.163356126244,7601.1522400003905,8.510277777777778,2.7,17.48,49
232,49994,6638.354108923257,4347.825239999964,15.23472222222222,0.21666666666666667,1.53,21
