,index,x,y,time,demand,energy,grid_id
0,24756,10029.368475959378,6990.896000000318,17.873333333333335,3.6,24.24,90
1,71160,9760.271767325781,8173.114400000647,21.120833333333334,0.85,5.7,80
2,21745,3618.987879389821,4736.888640000066,21.598055555555554,3.85,23.7,29
3,56778,9760.271767325781,8173.114400000647,18.572499999999998,0.43333333333333335,19.34,80
4,16199,4306.6468888399995,7365.821760000519,18.30611111111111,3.2,21.6,69
5,67649,7560.921130491989,1228.8280840000323,19.345277777777778,1.5833333333333333,10.22,13
6,56770,11452.795503270596,3369.1331960003886,10.017777777777779,0.6666666666666666,31.18,8
7,37613,6599.649924189245,3419.1938000000796,14.616666666666667,0.5333333333333333,1.91,23
8,24277,4306.6468888399995,7365.821760000519,8.071666666666667,4.7,32.04,69
9,51669,7626.703583863757,5534.719080000354,18.478055555555553,0.4,11.97,20
10,60256,5733.057363724462,6192.508960000644,13.45111111111111,0.8,44.98,53
11,15549,5231.442333166143,4010.303000000244,19.461388888888887,3.05,19.71,56
12,33516,7626.703583863757,5534.719080000354,9.225833333333334,2.1,13.85,20
13,25866,6477.526492812652,1280.6252800002426,8.862222222222222,5.416666666666667,37.3,62
14,13125,2301.94604773098,6808.553840000339,15.511111111111111,1.1333333333333333,7.51,22
15,9887,11013.686264990076,2124.430879999937,7.180000000000001,1.3,8.7,61
16,66277,6599.649924189245,3419.1938000000796,8.821944444444444,19.083333333333332,7.2,23
17,29791,11013.686264990076,2124.430879999937,6.374444444444444,0.8,1.76,61
18,67949,10469.335363787975,2777.1000400005,17.035555555555558,1.0333333333333334,6.24,88
19,33517,9361.20816563655,7546.828079999916,18.8175,1.1833333333333333,7.82,50
20,59620,977.7937881948847,3535.634520000338,18.869722222222222,0.0,0.01,9
21,58948,7626.703583863757,5534.719080000354,12.004722222222222,0.8166666666666667,2.9,20
22,26950,11452.795503270596,3369.1331960003886,15.640555555555554,0.75,5.2,8
23,44096,4301.442348847379,4192.867800000451,11.6775,1.1666666666666667,7.45,32
24,29792,1824.0813123503447,3474.7424800006265,20.229166666666664,2.1,9.12,65
25,59626,3112.6814325001023,7869.099480000174,19.077222222222222,0.6666666666666666,25.11,47
26,38844,7837.597408635994,3893.9736000004955,16.488055555555558,1.65,10.8,89
27,42854,5285.320317597013,8471.674639999865,17.786944444444448,1.4833333333333334,7.46,72
28,15496,6638.354108923257,4347.825239999964,8.970833333333333,0.05,0.36,21
29,47300,9011.829595031966,5605.85256000031,19.748611111111114,9.0,60.5,15
30,27402,8787.418626954915,3483.759400000008,1.1105555555555557,6.45,41.2,6
31,33189,10462.151632530533,5481.396800000513,19.46944444444444,6.216666666666667,42.95,1
32,65182,3112.6814325001023,7869.099480000174,12.0075,0.38333333333333336,19.51,47
33,2870,5733.057363724462,6192.508960000644,12.622222222222224,4.466666666666667,30.4,53
34,5866,3821.01199516048,3886.292520000114,14.872777777777777,2.1,14.07,28
35,12985,7273.894415066856,8416.905200000514,7.748888888888889,4.133333333333334,23.67,77
36,11600,9361.20816563655,7546.828079999916,20.146666666666665,1.35,9.7,50
37,21073,7335.029434135357,7113.01404000048,13.501666666666667,4.983333333333333,9.77,11
38,66048,6599.649924189245,3419.1938000000796,11.235277777777776,0.6666666666666666,45.03,23
39,59077,1211.7048743429884,5410.374640000276,12.095277777777778,0.08333333333333333,2.81,66
40,11434,5196.843137722122,1765.5352000003938,19.473055555555554,5.033333333333333,29.44,42
41,20018,8843.246481298522,2976.9194400006477,22.860833333333336,0.1,0.7,16
42,69396,5917.6352750127835,7529.684800000486,21.837777777777777,0.5166666666666667,25.53,4
43,41408,6150.886630739291,8319.054919999986,23.014166666666668,5.566666666666666,23.04,7
44,26275,10907.68957725266,4685.90407999986,16.24277777777778,2.7,9.63,82
45,65399,10462.151632530533,5481.396800000513,7.580555555555556,0.8333333333333334,5.9,1
46,22475,1388.659234092802,4918.562880000149,1.4133333333333333,4.683333333333334,32.14,84
47,15597,9760.271767325781,8173.114400000647,15.7875,0.26666666666666666,1.6,80
