,index,x,y,time,demand,energy,grid_id
37,46711,1388.659234092802,4918.562880000149,21.473611111111108,3.533333333333333,11.96,84
38,68611,6482.657729425116,5600.620520000073,13.103055555555555,0.2833333333333333,13.19,18
39,22222,6482.657729425116,5600.620520000073,21.56361111111111,1.9833333333333334,12.43,18
40,22221,7273.894415066856,8416.905200000514,15.823055555555555,1.1333333333333333,7.04,77
41,54997,9011.829595031966,5605.85256000031,17.18,3.4,11.63,15
42,7486,2966.514492425104,5956.844520000034,20.049444444444447,8.3,51.03,86
43,34025,2341.163356126244,7601.1522400003905,17.97694444444444,3.183333333333333,21.0,49
44,19615,4747.713327371259,7538.36775999992,19.784166666666668,3.25,22.34,12
45,59935,4747.713327371259,7538.36775999992,14.59138888888889,3.5166666666666666,21.4,12
46,13893,6477.526492812652,1280.6252800002426,17.438055555555557,6.316666666666666,44.5,62
47,10341,8268.474677322514,903.9184000005827,9.688333333333334,0.7666666666666667,5.37,79
48,15558,235.52376051205067,3523.611960000635,6.159722222222222,2.9,19.66,68
49,49017,7837.597408635994,3893.9736000004955,17.174722222222222,1.5166666666666666,9.94,89
50,50267,8268.474677322514,903.9184000005827,17.386388888888888,2.2333333333333334,15.02,79
51,15149,8102.955644880511,5576.798040000105,18.439722222222223,1.45,9.68,78
52,13490,7837.597408635994,3893.9736000004955,15.243888888888888,0.5333333333333333,1.9,89
53,15542,4028.1673475436355,3665.8789200005485,22.378055555555555,1.6833333333333333,11.01,31
54,47120,11013.686264990076,2124.430879999937,17.91888888888889,2.566666666666667,9.1,61
55,15104,9760.271767325781,8173.114400000647,2.393611111111111,4.916666666666667,34.83,80
56,3123,10907.68957725266,4685.90407999986,8.011666666666667,2.65,18.18,82
57,67527,2557.8481479325096,6285.68380000032,14.442777777777778,0.6,21.88,33
58,25812,6938.164933851449,2281.948680000104,12.276944444444446,2.9166666666666665,20.65,87
59,22324,4028.1673475436355,3665.8789200005485,7.6483333333333325,4.366666666666666,29.9,31
60,72612,7918.597643732722,1991.8487600000917,17.52861111111111,3.7,21.11,39
61,69224,11491.770910511277,5428.631120000059,9.90388888888889,3.5,12.6,75
62,8437,1824.0813123503447,3474.7424800006265,14.576944444444445,1.1333333333333333,7.8,65
63,13892,8427.044549323651,7761.2860600002805,5.819444444444445,0.85,6.06,70
64,17340,8427.044549323651,7761.2860600002805,17.552777777777777,3.2666666666666666,22.5,70
65,63934,5231.442333166143,4010.303000000244,20.0375,0.6833333333333333,14.0,56
66,40280,9752.281698886396,3611.8887200000217,19.500555555555554,2.816666666666667,9.49,59
67,66278,1211.7048743429884,5410.374640000276,8.974166666666667,3.433333333333333,23.5,66
68,8241,9361.20816563655,7546.828079999916,7.6883333333333335,3.066666666666667,9.6,50
69,9179,7626.703583863757,5534.719080000354,18.745,1.6666666666666667,11.37,20
70,54181,3998.112961670638,6774.267279999897,14.098611111111111,2.95,20.5,35
71,20517,7626.703583863757,5534.719080000354,11.786944444444444,6.0,41.33,20
72,64412,9361.20816563655,7546.828079999916,8.418055555555554,4.9,24.64,50
73,9180,9153.686296352518,4892.736640000493,21.02611111111111,2.0,13.78,36
74,4784,9153.686296352518,4892.736640000493,9.855833333333333,1.4666666666666666,10.3,36
75,40663,977.7937881948847,3535.634520000338,19.529444444444444,3.966666666666667,27.75,9
76,10545,8843.246481298522,2976.9194400006477,22.103333333333335,4.283333333333333,21.09,16
77,70227,6150.886630739291,8319.054919999986,16.591944444444444,1.8333333333333333,6.44,7
78,15833,11491.770910511277,5428.631120000059,6.356388888888889,0.05,0.37,75
79,13686,7273.894415066856,8416.905200000514,17.733611111111113,1.9666666666666666,13.7,77
80,51149,6477.526492812652,1280.6252800002426,11.985,0.6666666666666666,28.29,62
81,39352,9835.334428628103,2070.885959999868,14.569444444444445,1.4333333333333333,9.56,85
82,43051,8102.955644880511,5576.798040000105,18.664166666666667,0.18333333333333332,4.6,78
83,8010,11013.686264990076,2124.430879999937,20.665,4.416666666666667,30.4,61
84,23270,8102.955644880511,5576.798040000105,7.973333333333334,3.816666666666667,24.26,78
85,20834,11013.686264990076,2124.430879999937,14.183055555555555,2.3333333333333335,14.6,61
86,20412,2301.94604773098,6808.553840000339,7.352777777777778,2.2,14.57,22
87,20819,4301.442348847379,4192.867800000451,20.365555555555556,2.25,13.7,32
88,32875,3345.7715207902206,1497.69928000033,9.74111111111111,3.9833333333333334,27.1,46
89,70695,2340.650232464991,2968.1251599999127,13.596111111111112,0.7,4.5,83
90,64429,8843.246481298522,2976.9194400006477,14.105,3.8833333333333333,18.73,16
91,14946,5733.057363724462,6192.508960000644,18.616111111111113,3.6333333333333333,25.0,53
92,30370,977.7937881948847,3535.634520000338,8.672777777777776,0.4,2.74,9
93,6595,4768.531487341835,1830.991360000447,10.876666666666667,5.483333333333333,36.69,40
94,44405,5196.843137722122,1765.5352000003938,17.7525,1.4333333333333333,9.63,42
95,15756,6477.526492812652,1280.6252800002426,19.009722222222223,1.3333333333333333,8.86,62
96,64568,9752.281698886396,3611.8887200000217,9.408611111111112,3.5,11.43,59
97,48556,11009.87448922084,6582.796880000027,20.280833333333334,0.55,22.0,51
98,50959,6482.657729425116,5600.620520000073,13.017777777777779,3.316666666666667,10.99,18
99,15681,6395.280100252887,5653.7201600004755,19.11277777777778,3.6666666666666665,23.2,54
100,72476,2301.94604773098,6808.553840000339,21.653055555555554,3.4166666666666665,21.62,22
101,65772,2339.257468241609,2305.3258800004055,9.713888888888889,0.16666666666666666,0.67,45
102,56179,6339.52554928947,4169.913616000347,5.935833333333334,0.55,21.54,26
103,44367,11013.686264990076,2124.430879999937,7.890555555555555,2.9833333333333334,18.65,61
104,44514,5733.057363724462,6192.508960000644,20.943055555555556,4.383333333333334,29.25,53
105,23127,5285.320317597013,8471.674639999865,6.868333333333334,2.316666666666667,16.0,72
106,48183,5285.320317597013,8471.674639999865,12.608055555555556,0.6666666666666666,22.81,72
107,7950,10517.27577442441,7282.665720000069,17.95583333333333,4.3,29.82,74
108,59786,6496.585371658937,651.2220000002619,7.059722222222222,1.8666666666666667,4.99,63
109,53468,6633.442782451325,4011.972799999983,10.934722222222222,1.0166666666666666,3.73,24
110,48794,9760.271767325781,8173.114400000647,8.026666666666667,3.0,9.64,80
111,32876,11491.770910511277,5428.631120000059,16.041666666666668,1.7833333333333334,12.06,75
112,40797,6220.891358809337,3700.2767999999187,11.622222222222224,3.5166666666666666,24.01,55
113,66181,1824.0813123503447,3474.7424800006265,15.480833333333333,3.2666666666666666,11.39,65
114,29837,9760.271767325781,8173.114400000647,17.589444444444442,4.316666666666666,29.74,80
115,42635,8345.663136649971,7102.10468000034,20.078888888888887,5.516666666666667,28.38,57
116,17490,10469.335363787975,2777.1000400005,12.363333333333333,3.2,22.4,88
117,28229,5333.0408180929135,4689.243680000129,20.671666666666667,1.5166666666666666,10.5,30
118,60436,4432.1422757047985,5621.771320000459,8.499444444444444,0.05,1.37,41
119,63102,11491.770910511277,5428.631120000059,16.591388888888886,1.6833333333333333,5.27,75
120,67748,8559.489096629317,8238.904520000648,9.555277777777778,3.5,11.37,73
121,32250,6599.649924189245,3419.1938000000796,12.98,6.533333333333333,44.76,23
122,23567,8787.418626954915,3483.759400000008,14.510277777777778,1.7833333333333334,12.14,6
123,61278,6339.52554928947,4169.913616000347,11.139444444444443,0.6,6.05,26
124,47651,10469.335363787975,2777.1000400005,11.255833333333333,0.43333333333333335,17.51,88
125,17743,6496.585371658937,651.2220000002619,19.816944444444445,6.25,23.08,63
126,30677,5049.943163845339,2916.3613600000926,17.359722222222224,3.3666666666666667,22.22,43
127,22581,3345.7715207902206,1497.69928000033,23.836388888888887,3.7666666666666666,24.09,46
128,41387,7335.029434135357,7113.01404000048,15.02638888888889,3.566666666666667,24.34,11
129,55303,6150.886630739291,8319.054919999986,6.235277777777778,1.7333333333333334,55.76,7
130,44971,3618.987879389821,4736.888640000066,7.326111111111111,0.8666666666666667,27.87,29
131,70228,6150.886630739291,8319.054919999986,19.773333333333333,5.75,18.6,7
132,59635,10756.24479380482,3616.2302000001346,8.730833333333333,0.5166666666666667,19.71,37
133,58288,2557.8481479325096,6285.68380000032,5.91,0.6666666666666666,17.98,33
134,64704,11009.87448922084,6582.796880000027,9.838611111111112,0.6666666666666666,22.93,51
135,13168,5049.943163845339,2916.3613600000926,20.040277777777778,6.8,46.92,43
136,66107,1824.0813123503447,3474.7424800006265,13.583055555555555,0.6,9.12,65
137,6406,3538.2808578137815,6052.4684000006455,18.031666666666666,4.133333333333334,28.35,34
138,37351,1824.0813123503447,3474.7424800006265,1.733888888888889,2.6,8.94,65
139,7765,4432.1422757047985,5621.771320000459,8.120277777777778,1.0833333333333333,7.28,41
140,8083,1388.659234092802,4918.562880000149,16.383333333333333,2.783333333333333,9.6,84
141,29416,3821.01199516048,3886.292520000114,20.65,1.75,6.13,28
142,48683,2557.8481479325096,6285.68380000032,15.636666666666667,0.6833333333333333,20.05,33
143,23416,5733.057363724462,6192.508960000644,19.85638888888889,8.183333333333334,53.43,53
144,48684,11013.686264990076,2124.430879999937,16.343333333333334,0.7,12.48,61
145,56921,4148.23828427525,5180.832800000027,10.071111111111112,0.43333333333333335,18.44,44
146,510,6938.164933851449,2281.948680000104,18.442222222222224,3.05,18.18,87
147,1186,4768.531487341835,1830.991360000447,22.930833333333336,3.216666666666667,23.1,40
148,509,4301.442348847379,4192.867800000451,8.183055555555555,2.8833333333333333,18.18,32
149,20947,11013.686264990076,2124.430879999937,8.152222222222223,2.0166666666666666,13.55,61
150,51319,6638.354108923257,4347.825239999964,11.55388888888889,0.05,1.76,21
151,15892,8345.663136649971,7102.10468000034,20.71722222222222,3.9833333333333334,26.41,57
152,20283,3345.7715207902206,1497.69928000033,20.3175,3.3,22.63,46
153,1294,3345.7715207902206,1497.69928000033,1.2602777777777778,2.8333333333333335,20.3,46
154,21481,6264.50687001528,5012.739600000459,17.52027777777778,6.75,37.3,19
155,70086,8427.044549323651,7761.2860600002805,15.45861111111111,0.15,6.73,70
156,52684,7626.703583863757,5534.719080000354,17.970277777777778,2.85,18.82,20
157,16253,3703.946497016162,2193.560600000207,13.245277777777776,1.2833333333333334,9.1,64
158,35901,2557.8481479325096,6285.68380000032,19.572499999999998,4.5,15.88,33
159,4299,3821.01199516048,3886.292520000114,22.445555555555554,4.55,30.2,28
160,11274,10055.611086063107,6947.369880000265,19.51527777777778,1.0166666666666666,6.42,10
161,40159,1211.7048743429884,5410.374640000276,13.677777777777777,3.6166666666666667,24.84,66
162,4298,11013.686264990076,2124.430879999937,19.899166666666666,2.283333333333333,15.2,61
163,25285,3821.01199516048,3886.292520000114,15.180555555555555,2.283333333333333,16.14,28
164,17084,1824.0813123503447,3474.7424800006265,15.910277777777779,2.6666666666666665,17.75,65
165,58695,3345.7715207902206,1497.69928000033,14.138055555555555,0.6666666666666666,25.66,46
166,61476,11009.87448922084,6582.796880000027,16.165,0.6666666666666666,22.09,51
167,27226,8427.044549323651,7761.2860600002805,7.9350000000000005,2.0833333333333335,14.53,70
168,42058,2557.8481479325096,6285.68380000032,23.020833333333332,4.133333333333334,28.47,33
169,46401,6482.657729425116,5600.620520000073,14.988888888888889,0.6333333333333333,4.3,18
170,21881,2966.514492425104,5956.844520000034,12.085833333333333,0.6,4.1,86
171,34491,6150.886630739291,8319.054919999986,7.372777777777777,3.2,21.98,7
172,1920,3345.7715207902206,1497.69928000033,18.75638888888889,3.2666666666666666,20.8,46
173,2724,3821.01199516048,3886.292520000114,13.109444444444444,1.15,3.73,28
174,2725,8102.955644880511,5576.798040000105,14.842500000000001,1.1166666666666667,2.56,78
175,43634,5196.843137722122,1765.5352000003938,8.241666666666665,4.816666666666666,17.4,42
176,10798,7626.703583863757,5534.719080000354,18.345555555555553,1.8333333333333333,2.5,20
177,64995,1211.7048743429884,5410.374640000276,18.24361111111111,0.5166666666666667,11.72,66
178,29023,3112.6814325001023,7869.099480000174,0.46555555555555556,1.7833333333333334,12.46,47
179,17085,7626.703583863757,5534.719080000354,18.68638888888889,0.16666666666666666,1.08,20
180,63542,6395.280100252887,5653.7201600004755,19.874166666666667,2.533333333333333,17.29,54
181,19129,6339.52554928947,4169.913616000347,18.235555555555557,2.316666666666667,15.8,26
182,56531,7918.597643732722,1991.8487600000917,16.8975,1.2666666666666666,6.45,39
183,24915,11452.795503270596,3369.1331960003886,18.316666666666666,2.55,15.6,8
184,31615,11491.770910511277,5428.631120000059,17.985277777777778,5.683333333333334,39.8,75
185,53771,235.52376051205067,3523.611960000635,9.420555555555556,2.216666666666667,12.82,68
186,12528,7918.597643732722,1991.8487600000917,18.977777777777778,3.316666666666667,23.2,39
187,31545,11013.686264990076,2124.430879999937,13.119444444444445,1.2333333333333334,0.25,61
188,27304,5917.6352750127835,7529.684800000486,19.305833333333332,2.4,16.4,4
189,7211,9760.271767325781,8173.114400000647,21.378888888888888,3.566666666666667,23.3,80
190,27416,4747.713327371259,7538.36775999992,16.16638888888889,3.05,21.5,12
191,65119,5333.0408180929135,4689.243680000129,8.371666666666668,0.6666666666666666,37.74,30
192,11804,4768.531487341835,1830.991360000447,14.747499999999999,5.9,41.4,40
193,24574,9760.271767325781,8173.114400000647,23.480277777777776,6.9,46.11,80
194,62976,8102.955644880511,5576.798040000105,6.720833333333333,3.2666666666666666,11.7,78
195,37729,7837.597408635994,3893.9736000004955,17.635555555555555,1.55,10.75,89
196,31555,11009.87448922084,6582.796880000027,16.014166666666668,3.183333333333333,22.3,51
197,27303,235.52376051205067,3523.611960000635,17.410277777777775,1.0,6.85,68
198,32520,1211.7048743429884,5410.374640000276,6.773055555555556,2.25,14.09,66
199,41604,4301.442348847379,4192.867800000451,16.600833333333334,15.883333333333333,12.91,32
200,18608,6279.167546050886,8695.20520000026,14.005,0.7333333333333333,5.11,17
201,11280,7560.921130491989,1228.8280840000323,21.723888888888887,3.1666666666666665,21.66,13
202,15423,8843.246481298522,2976.9194400006477,11.513333333333334,0.16666666666666666,1.14,16
203,15424,4301.442348847379,4192.867800000451,18.96472222222222,3.2,10.01,32
204,18801,9835.334428628103,2070.885959999868,20.301944444444445,1.4333333333333333,9.7,85
205,14183,10907.68957725266,4685.90407999986,22.633055555555558,3.6666666666666665,22.2,82
206,63446,11013.686264990076,2124.430879999937,18.219166666666666,0.25,8.22,61
207,35552,6638.354108923257,4347.825239999964,3.1530555555555555,7.05,48.1,21
208,15367,11009.87448922084,6582.796880000027,20.765833333333333,0.95,3.02,51
209,10207,4432.1422757047985,5621.771320000459,23.87777777777778,3.2666666666666666,23.09,41
210,18040,6477.526492812652,1280.6252800002426,19.42,2.6666666666666665,18.18,62
211,36102,6279.167546050886,8695.20520000026,19.79361111111111,0.85,5.87,17
212,16314,4768.531487341835,1830.991360000447,21.248611111111114,2.0,13.66,40
213,31001,10517.27577442441,7282.665720000069,17.559722222222224,4.966666666666667,33.65,74
214,49297,5049.943163845339,2916.3613600000926,20.5375,0.7,2.29,43
215,14182,3618.987879389821,4736.888640000066,20.083888888888886,0.2,1.2,29
216,46615,11009.87448922084,6582.796880000027,17.492222222222225,0.31666666666666665,12.38,51
217,22167,6220.891358809337,3700.2767999999187,19.309722222222224,0.8333333333333334,5.49,55
218,60832,1388.659234092802,4918.562880000149,7.533055555555555,0.43333333333333335,8.53,84
219,40367,10907.68957725266,4685.90407999986,19.193333333333335,0.016666666666666666,0.14,82
220,49543,11491.770910511277,5428.631120000059,11.883333333333333,1.1833333333333333,7.0,75
221,69562,6633.442782451325,4011.972799999983,14.143888888888888,0.5833333333333334,4.0,24
222,45907,11013.686264990076,2124.430879999937,9.3,0.7166666666666667,29.56,61
223,18788,977.7937881948847,3535.634520000338,22.006666666666668,2.3833333333333333,15.2,9
224,45869,2966.514492425104,5956.844520000034,21.874166666666667,0.6,29.87,86
225,59270,6395.280100252887,5653.7201600004755,11.8225,0.6666666666666666,18.57,54
