,index,x,y,time,demand,energy,grid_id
0,51315,10055.611086063107,6947.369880000265,16.673055555555557,0.0,0.1,10
1,55918,2557.8481479325096,6285.68380000032,16.98777777777778,1.0666666666666667,5.11,33
2,6957,6638.354108923257,4347.825239999964,20.404999999999998,2.75,18.2,21
3,30764,11013.686264990076,2124.430879999937,11.051388888888889,3.7,26.08,61
4,68301,5231.442333166143,4010.303000000244,10.682222222222222,1.15,31.38,56
5,26905,5196.843137722122,1765.5352000003938,0.8663888888888889,3.45,23.92,42
6,40998,10469.335363787975,2777.1000400005,18.740833333333335,3.5,17.68,88
7,48901,8102.955644880511,5576.798040000105,16.535,2.7333333333333334,18.89,78
8,66863,1388.659234092802,4918.562880000149,18.30027777777778,1.0666666666666667,50.39,84
9,4376,2966.514492425104,5956.844520000034,15.393055555555556,0.0,0.2,86
10,48323,6150.886630739291,8319.054919999986,7.103055555555555,1.2166666666666666,8.5,7
11,38814,4768.531487341835,1830.991360000447,12.447777777777778,4.666666666666667,30.6,40
12,16095,6482.657729425116,5600.620520000073,13.799166666666666,2.5,15.14,18
13,14191,7273.894415066856,8416.905200000514,18.046111111111113,2.1,11.5,77
14,51380,6638.354108923257,4347.825239999964,21.578333333333333,13.8,30.87,21
15,61842,7165.991839444804,9202.935720000536,18.084722222222222,0.5666666666666667,3.69,71
16,42079,11009.87448922084,6582.796880000027,23.353333333333335,0.0,33.04,51
17,46935,361.5322710381025,2455.1626000001907,9.212499999999999,2.8,17.7,67
18,57664,5917.6352750127835,7529.684800000486,17.653888888888886,1.0,44.57,4
19,6776,10469.335363787975,2777.1000400005,16.31527777777778,6.0,41.5,88
20,22719,7165.991839444804,9202.935720000536,15.351944444444444,1.6333333333333333,4.34,71
21,25791,4028.1673475436355,3665.8789200005485,8.846944444444444,5.816666666666666,38.37,31
22,47389,5917.6352750127835,7529.684800000486,12.915555555555557,0.4666666666666667,3.2,4
23,36904,3477.658962406566,7197.2832800004935,16.203611111111112,3.9,26.1,48
24,49163,11491.770910511277,5428.631120000059,8.414444444444445,7.166666666666667,43.47,75
25,11844,9153.686296352518,4892.736640000493,17.384444444444444,5.65,37.7,36
26,69751,10756.24479380482,3616.2302000001346,13.422222222222222,1.2166666666666666,8.35,37
27,38449,10756.24479380482,3616.2302000001346,16.234444444444446,4.516666666666667,12.13,37
28,4375,6264.50687001528,5012.739600000459,9.34,0.05,0.2,19
29,55919,1211.7048743429884,5410.374640000276,22.87138888888889,2.15,10.5,66
30,55722,10907.68957725266,4685.90407999986,10.570833333333333,9.116666666666667,10.2,82
31,43908,361.5322710381025,2455.1626000001907,16.089444444444442,2.95,11.14,67
32,9579,4028.1673475436355,3665.8789200005485,19.842777777777776,1.5,9.95,31
33,14378,6000.394791233802,1045.072160000143,11.3375,0.2833333333333333,2.05,3
34,4700,7918.597643732722,1991.8487600000917,15.766666666666667,1.6666666666666667,10.5,39
35,4701,2301.94604773098,6808.553840000339,22.968055555555555,2.6,14.2,22
36,23853,8559.489096629317,8238.904520000648,8.288055555555555,2.466666666666667,14.97,73
37,10276,3477.658962406566,7197.2832800004935,17.72694444444444,2.6166666666666667,18.18,48
38,6638,3998.112961670638,6774.267279999897,18.289444444444445,5.066666666666666,32.94,35
39,36977,9153.686296352518,4892.736640000493,21.826944444444443,3.466666666666667,23.5,36
40,67992,2340.650232464991,2968.1251599999127,19.539444444444445,13.616666666666667,8.64,83
41,51314,9752.281698886396,3611.8887200000217,16.616944444444446,0.0,0.08,59
42,54686,4301.442348847379,4192.867800000451,16.56972222222222,3.5,10.5,32
43,22532,7263.558638461773,4527.050439999902,11.79888888888889,1.2,8.07,0
44,6717,2058.358915399357,5122.501120000179,11.208333333333332,1.35,9.1,2
45,66402,3618.987879389821,4736.888640000066,18.43888888888889,0.8333333333333334,18.73,29
46,22768,6339.52554928947,4169.913616000347,19.10138888888889,1.35,9.1,26
47,14586,6264.50687001528,5012.739600000459,7.654444444444445,3.0,20.87,19
48,33231,6150.886630739291,8319.054919999986,13.343333333333334,3.3333333333333335,17.3,7
49,36751,11013.686264990076,2124.430879999937,10.614722222222222,0.7666666666666667,4.9,61
50,35835,1388.659234092802,4918.562880000149,20.939722222222223,7.35,22.67,84
51,71860,2058.358915399357,5122.501120000179,21.9175,3.75,11.36,2
52,36538,6633.442782451325,4011.972799999983,19.232499999999998,16.6,18.5,24
53,36764,5333.0408180929135,4689.243680000129,18.448611111111113,7.516666666666667,50.9,30
54,51313,6638.354108923257,4347.825239999964,16.17666666666667,0.016666666666666666,0.16,21
55,46096,4747.713327371259,7538.36775999992,22.002222222222223,3.35,23.6,12
56,36589,5196.843137722122,1765.5352000003938,11.54,1.5,10.0,42
57,24236,4432.1422757047985,5621.771320000459,21.493333333333336,3.3,11.78,41
58,35426,7837.597408635994,3893.9736000004955,18.977777777777778,2.3666666666666667,16.0,89
59,13235,10029.368475959378,6990.896000000318,21.911388888888887,4.65,28.32,90
60,62513,7560.921130491989,1228.8280840000323,13.295833333333333,2.816666666666667,11.0,13
61,44146,9752.281698886396,3611.8887200000217,20.172222222222224,2.1166666666666667,11.93,59
62,67499,9153.686296352518,4892.736640000493,7.359166666666666,4.3,28.41,36
63,30642,3821.01199516048,3886.292520000114,22.79361111111111,2.716666666666667,18.18,28
64,47446,1388.659234092802,4918.562880000149,14.926944444444445,1.15,4.2,84
65,65774,9760.271767325781,8173.114400000647,15.416111111111112,1.7333333333333334,7.82,80
66,38604,8427.044549323651,7761.2860600002805,15.290555555555555,0.7333333333333333,4.59,70
67,57627,3821.01199516048,3886.292520000114,16.866666666666667,0.55,24.68,28
68,3006,8102.955644880511,5576.798040000105,17.711666666666666,0.75,4.3,78
69,49015,5733.057363724462,6192.508960000644,10.935,0.9666666666666667,6.61,53
70,39337,8787.418626954915,3483.759400000008,17.34472222222222,2.533333333333333,16.86,6
71,28857,5733.057363724462,6192.508960000644,7.377777777777777,8.366666666666667,54.34,53
72,69188,1388.659234092802,4918.562880000149,14.645,0.9666666666666667,4.13,84
73,72809,7626.703583863757,5534.719080000354,22.141111111111112,5.766666666666667,13.44,20
74,36506,4148.23828427525,5180.832800000027,18.427500000000002,0.7333333333333333,4.8,44
75,20469,5049.943163845339,2916.3613600000926,8.543611111111112,3.1666666666666665,16.42,43
76,28856,6477.526492812652,1280.6252800002426,7.377777777777777,8.366666666666667,54.34,62
77,45377,5231.442333166143,4010.303000000244,11.261944444444444,0.31666666666666665,4.95,56
78,54084,3998.112961670638,6774.267279999897,18.805555555555557,2.8833333333333333,9.8,35
79,26838,7263.558638461773,4527.050439999902,17.689722222222223,3.1166666666666667,20.77,0
80,60475,8102.955644880511,5576.798040000105,7.550277777777778,0.6666666666666666,22.46,78
81,13784,4432.1422757047985,5621.771320000459,9.104722222222222,0.8,5.5,41
82,50610,10462.151632530533,5481.396800000513,13.8475,0.4,2.71,1
83,56911,5285.320317597013,8471.674639999865,6.110555555555555,0.38333333333333336,10.24,72
84,31377,8787.418626954915,3483.759400000008,13.028333333333334,2.3333333333333335,12.27,6
85,21754,2829.9502951534037,7120.583800000351,6.173055555555556,3.6,22.1,81
86,4180,9011.829595031966,5605.85256000031,20.809166666666666,1.4833333333333334,10.07,15
87,49635,977.7937881948847,3535.634520000338,22.72472222222222,5.0,31.86,9
88,37397,7263.558638461773,4527.050439999902,21.968888888888888,3.966666666666667,27.3,0
89,31378,4432.1422757047985,5621.771320000459,19.27638888888889,4.233333333333333,22.49,41
90,10875,10907.68957725266,4685.90407999986,10.091944444444445,1.4333333333333333,10.1,82
91,33892,1388.659234092802,4918.562880000149,10.155833333333334,4.666666666666667,31.58,84
92,54953,7263.558638461773,4527.050439999902,16.369444444444444,0.6666666666666666,18.81,0
93,71647,5917.6352750127835,7529.684800000486,7.456388888888889,4.683333333333334,4.44,4
94,52201,7165.991839444804,9202.935720000536,13.968333333333334,1.6666666666666667,11.06,71
95,29045,7165.991839444804,9202.935720000536,15.916666666666666,3.066666666666667,20.18,71
96,1256,5285.320317597013,8471.674639999865,22.026666666666667,8.516666666666667,60.0,72
97,6275,6150.886630739291,8319.054919999986,20.890555555555554,3.3833333333333333,21.29,7
98,50514,6264.50687001528,5012.739600000459,17.091666666666665,1.6666666666666667,11.01,19
99,30870,6264.50687001528,5012.739600000459,20.40611111111111,3.5166666666666666,12.58,19
100,67788,8427.044549323651,7761.2860600002805,11.2725,4.566666666666666,11.39,70
101,71728,8787.418626954915,3483.759400000008,10.51388888888889,2.3666666666666667,5.53,6
102,4213,5285.320317597013,8471.674639999865,14.525277777777779,0.18333333333333332,1.19,72
103,51792,10029.368475959378,6990.896000000318,9.543611111111112,2.2333333333333334,16.2,90
104,59823,10517.27577442441,7282.665720000069,9.446388888888889,0.55,3.6,74
105,59829,1824.0813123503447,3474.7424800006265,12.811666666666667,0.8166666666666667,4.7,65
106,16817,4432.1422757047985,5621.771320000459,15.841666666666667,1.8666666666666667,12.48,41
107,43555,9752.281698886396,3611.8887200000217,19.8375,0.6666666666666666,14.92,59
108,36335,7626.703583863757,5534.719080000354,19.63861111111111,2.2,14.9,20
109,35142,3998.112961670638,6774.267279999897,9.54861111111111,0.016666666666666666,0.1,35
110,28113,2340.650232464991,2968.1251599999127,16.58611111111111,2.1666666666666665,14.23,83
111,14976,7273.894415066856,8416.905200000514,12.294166666666667,4.366666666666666,28.6,77
112,56960,361.5322710381025,2455.1626000001907,10.47638888888889,0.35,10.93,67
113,28112,10756.24479380482,3616.2302000001346,12.13888888888889,2.3333333333333335,16.13,37
114,13785,6638.354108923257,4347.825239999964,10.174444444444443,0.7333333333333333,5.0,21
115,34881,2829.9502951534037,7120.583800000351,19.828333333333333,2.683333333333333,18.2,81
116,2516,3998.112961670638,6774.267279999897,16.70583333333333,5.5,38.7,35
117,1497,235.52376051205067,3523.611960000635,21.07472222222222,4.716666666666667,30.3,68
118,58278,7263.558638461773,4527.050439999902,17.233055555555556,0.6666666666666666,32.01,0
119,69992,10469.335363787975,2777.1000400005,20.116388888888892,0.6666666666666666,16.51,88
120,26116,2829.9502951534037,7120.583800000351,12.856944444444444,3.2,22.3,81
121,34788,2341.163356126244,7601.1522400003905,16.45611111111111,1.4666666666666666,9.8,49
122,171,9760.271767325781,8173.114400000647,9.459722222222222,6.7,45.57,80
123,146,4301.442348847379,4192.867800000451,17.7425,9.0,15.47,32
124,8950,2829.9502951534037,7120.583800000351,21.862222222222222,8.916666666666666,8.6,81
125,50076,6638.354108923257,4347.825239999964,15.926388888888889,0.65,4.25,21
126,4000,11013.686264990076,2124.430879999937,9.515555555555556,1.5666666666666667,10.93,61
127,62205,2966.514492425104,5956.844520000034,9.147222222222222,3.3333333333333335,11.8,86
128,17636,4301.442348847379,4192.867800000451,17.134444444444444,0.48333333333333334,3.33,32
129,21348,7263.558638461773,4527.050439999902,17.779444444444444,0.4,1.9,0
130,61462,7918.597643732722,1991.8487600000917,14.334722222222222,0.5166666666666667,12.38,39
131,56547,11009.87448922084,6582.796880000027,7.832222222222222,0.3,0.04,51
132,59444,4028.1673475436355,3665.8789200005485,12.525277777777779,0.6666666666666666,21.95,31
133,46536,8559.489096629317,8238.904520000648,5.4847222222222225,2.3833333333333333,12.35,73
134,37779,6496.585371658937,651.2220000002619,8.243611111111111,2.6,18.18,63
135,32636,11013.686264990076,2124.430879999937,7.495833333333334,2.2333333333333334,13.69,61
136,35650,5285.320317597013,8471.674639999865,1.261111111111111,6.4,40.5,72
137,18679,10469.335363787975,2777.1000400005,18.83138888888889,1.6666666666666667,10.91,88
138,34732,7335.029434135357,7113.01404000048,23.830833333333334,3.15,21.3,11
139,7384,9153.686296352518,4892.736640000493,10.146666666666667,0.5,3.3,36
140,56791,6339.52554928947,4169.913616000347,13.179166666666665,0.5666666666666667,23.56,26
141,36185,3998.112961670638,6774.267279999897,16.875833333333333,2.5833333333333335,16.5,35
142,12561,9760.271767325781,8173.114400000647,17.114722222222223,7.25,48.5,80
143,47173,1211.7048743429884,5410.374640000276,14.715,1.9,7.0,66
144,3241,2301.94604773098,6808.553840000339,20.209722222222222,0.13333333333333333,0.46,22
145,67636,6638.354108923257,4347.825239999964,14.788333333333334,0.65,30.71,21
146,16818,2058.358915399357,5122.501120000179,18.12027777777778,2.066666666666667,11.51,2
147,21587,2829.9502951534037,7120.583800000351,19.03527777777778,3.65,22.39,81
148,25560,10517.27577442441,7282.665720000069,22.503888888888888,4.1,29.1,74
149,41533,7704.4051668525,6730.963800000073,15.26361111111111,4.9,32.03,58
150,30306,8102.955644880511,5576.798040000105,13.696944444444444,1.0166666666666666,7.26,78
151,18760,5333.0408180929135,4689.243680000129,6.486111111111112,1.35,8.96,30
152,34730,10517.27577442441,7282.665720000069,20.65111111111111,0.0,9.8,74
153,34731,10907.68957725266,4685.90407999986,20.72722222222222,1.3166666666666667,9.1,82
154,56398,9760.271767325781,8173.114400000647,21.842499999999998,1.8,51.95,80
155,27988,361.5322710381025,2455.1626000001907,16.357222222222223,1.2833333333333334,6.98,67
156,68516,10756.24479380482,3616.2302000001346,12.529444444444445,0.5333333333333333,20.45,37
157,72562,10517.27577442441,7282.665720000069,21.46861111111111,3.433333333333333,21.19,74
158,56009,6339.52554928947,4169.913616000347,15.666944444444443,1.2333333333333334,4.5,26
159,43626,4301.442348847379,4192.867800000451,14.826944444444445,0.2,1.3,32
160,34880,5285.320317597013,8471.674639999865,10.11888888888889,2.0,13.2,72
161,32970,10907.68957725266,4685.90407999986,10.711944444444443,6.3,42.24,82
162,1943,2058.358915399357,5122.501120000179,17.322222222222223,3.1666666666666665,20.32,2
163,56008,1824.0813123503447,3474.7424800006265,11.934722222222222,1.0666666666666667,3.9,65
164,53318,10756.24479380482,3616.2302000001346,11.9325,0.03333333333333333,0.6,37
165,27141,2340.650232464991,2968.1251599999127,13.581111111111111,2.6166666666666667,18.18,83
166,14883,4747.713327371259,7538.36775999992,10.301666666666668,1.4833333333333334,10.5,12
167,67871,7273.894415066856,8416.905200000514,11.241666666666665,0.5,17.19,77
168,65292,2557.8481479325096,6285.68380000032,8.177777777777777,4.066666666666666,28.0,33
169,33720,5596.412532734601,4132.810660000214,7.755277777777778,2.2333333333333334,15.41,27
170,41887,10517.27577442441,7282.665720000069,7.958888888888889,7.216666666666667,47.9,74
171,69686,6482.657729425116,5600.620520000073,15.248333333333333,2.316666666666667,6.86,18
172,5418,1211.7048743429884,5410.374640000276,17.4225,2.75,17.4,66
173,17277,7263.558638461773,4527.050439999902,18.579444444444444,2.6,18.2,0
174,8259,7704.4051668525,6730.963800000073,19.655555555555555,1.0666666666666667,2.7,58
175,3692,5196.843137722122,1765.5352000003938,19.939166666666665,0.6666666666666666,4.26,42
176,49432,2339.257468241609,2305.3258800004055,18.134999999999998,0.8666666666666667,5.33,45
177,8258,4747.713327371259,7538.36775999992,18.61916666666667,1.0,3.6,12
178,60474,7918.597643732722,1991.8487600000917,6.708611111111111,0.6666666666666666,20.79,39
179,23053,2301.94604773098,6808.553840000339,18.771944444444443,1.3333333333333333,8.53,22
180,61140,6496.585371658937,651.2220000002619,15.653333333333334,0.5166666666666667,18.83,63
181,20677,6264.50687001528,5012.739600000459,17.60138888888889,1.9,10.92,19
182,57149,7704.4051668525,6730.963800000073,10.495,2.4166666666666665,4.05,58
183,18438,9011.829595031966,5605.85256000031,16.694444444444446,1.5166666666666666,10.1,15
184,55317,11452.795503270596,3369.1331960003886,11.665555555555557,1.1666666666666667,37.43,8
185,34642,8102.955644880511,5576.798040000105,11.502222222222223,2.5833333333333335,18.19,78
186,31638,5049.943163845339,2916.3613600000926,16.605,8.783333333333333,61.9,43
187,52861,235.52376051205067,3523.611960000635,18.247777777777777,3.1166666666666667,20.02,68
188,70094,9011.829595031966,5605.85256000031,12.0125,0.7166666666666667,23.3,15
189,68489,2829.9502951534037,7120.583800000351,11.69111111111111,0.55,21.09,81
190,50854,2301.94604773098,6808.553840000339,10.218333333333334,0.6666666666666666,14.54,22
191,25897,6000.394791233802,1045.072160000143,19.280277777777776,3.1666666666666665,22.31,3
192,19912,5049.943163845339,2916.3613600000926,17.774166666666666,2.6666666666666665,8.7,43
193,40207,2829.9502951534037,7120.583800000351,22.365000000000002,2.3833333333333333,14.42,81
194,24978,9011.829595031966,5605.85256000031,20.098055555555554,1.3166666666666667,8.64,15
195,34210,3998.112961670638,6774.267279999897,19.803611111111113,6.95,44.2,35
196,19911,7165.991839444804,9202.935720000536,7.206944444444445,2.35,8.3,71
197,33110,10907.68957725266,4685.90407999986,10.619444444444445,0.06666666666666667,0.5,82
198,54834,4028.1673475436355,3665.8789200005485,16.519444444444442,9.516666666666667,59.31,31
199,11767,6938.164933851449,2281.948680000104,4.511111111111111,4.05,28.6,87
