,index,x,y,time,demand,energy,grid_id
30,53220,8559.489096629317,8238.904520000648,13.135833333333332,0.5666666666666667,15.44,73
31,42505,7263.558638461773,4527.050439999902,8.546666666666667,0.4,4.81,0
32,31998,2966.514492425104,5956.844520000034,7.167777777777778,1.9,12.01,86
33,31936,10469.335363787975,2777.1000400005,5.647777777777777,1.2166666666666666,8.3,88
34,42499,2341.163356126244,7601.1522400003905,17.503055555555555,0.06666666666666667,3.16,49
35,30041,6395.280100252887,5653.7201600004755,13.244444444444444,4.333333333333333,2.8,54
36,66933,4301.442348847379,4192.867800000451,21.049722222222226,2.466666666666667,8.71,32
37,9,8345.663136649971,7102.10468000034,19.85027777777778,1.8666666666666667,12.57,57
38,21898,9153.686296352518,4892.736640000493,15.308055555555557,1.3166666666666667,9.3,36
39,55586,10029.368475959378,6990.896000000318,12.476944444444445,20.383333333333333,11.73,90
40,2846,6339.52554928947,4169.913616000347,11.520000000000001,0.9666666666666667,6.6,26
41,38204,235.52376051205067,3523.611960000635,21.730555555555554,5.516666666666667,36.19,68
42,4271,1211.7048743429884,5410.374640000276,21.28666666666667,1.3833333333333333,9.1,66
43,5591,9835.334428628103,2070.885959999868,17.878888888888888,0.8833333333333333,5.66,85
44,70047,9153.686296352518,4892.736640000493,0.8391666666666667,2.1,38.16,36
45,5569,8427.044549323651,7761.2860600002805,21.168333333333333,6.033333333333333,40.1,70
46,31846,11013.686264990076,2124.430879999937,17.833888888888886,2.7666666666666666,17.69,61
47,71171,7263.558638461773,4527.050439999902,12.931944444444444,1.95,7.2,0
48,61902,5917.6352750127835,7529.684800000486,20.60388888888889,0.4166666666666667,2.73,4
49,53834,10907.68957725266,4685.90407999986,15.9,3.25,20.8,82
50,56161,10055.611086063107,6947.369880000265,16.53888888888889,0.26666666666666666,12.0,10
51,10430,11491.770910511277,5428.631120000059,15.68361111111111,3.1,18.8,75
52,1545,1824.0813123503447,3474.7424800006265,15.515555555555556,0.016666666666666666,0.05,65
53,71068,10517.27577442441,7282.665720000069,8.023055555555556,2.0,10.89,74
54,8969,11491.770910511277,5428.631120000059,19.587777777777777,5.6,34.2,75
55,70391,8268.474677322514,903.9184000005827,12.034444444444444,0.5666666666666667,3.86,79
56,46179,6264.50687001528,5012.739600000459,13.71111111111111,0.6166666666666667,4.2,19
57,23503,6599.649924189245,3419.1938000000796,13.351666666666667,2.3,15.37,23
58,40041,3703.946497016162,2193.560600000207,18.459444444444443,0.18333333333333332,7.67,64
59,38635,4306.6468888399995,7365.821760000519,16.195,0.48333333333333334,2.89,69
60,24742,6496.585371658937,651.2220000002619,10.618055555555555,1.0,6.67,63
61,31935,2829.9502951534037,7120.583800000351,8.860555555555555,2.0,7.23,81
62,30040,5285.320317597013,8471.674639999865,17.584722222222222,2.5,15.6,72
63,69575,7165.991839444804,9202.935720000536,10.586944444444445,0.31666666666666665,12.13,71
64,67660,7560.921130491989,1228.8280840000323,14.40611111111111,1.0,61.85,13
65,69591,6000.394791233802,1045.072160000143,10.458333333333332,1.8,6.53,3
66,23369,7273.894415066856,8416.905200000514,21.663055555555555,1.6666666666666667,10.57,77
67,5590,7918.597643732722,1991.8487600000917,21.89388888888889,2.683333333333333,18.18,39
68,15845,10055.611086063107,6947.369880000265,20.63138888888889,4.933333333333334,32.13,10
69,50922,9752.281698886396,3611.8887200000217,11.165000000000001,0.06666666666666667,2.78,59
70,1544,8102.955644880511,5576.798040000105,15.566666666666666,1.3166666666666667,8.13,78
71,9397,6638.354108923257,4347.825239999964,17.030555555555555,1.6833333333333333,11.24,21
72,50921,8102.955644880511,5576.798040000105,11.721944444444444,0.016666666666666666,0.75,78
73,66898,6339.52554928947,4169.913616000347,21.136388888888888,3.0,11.84,26
74,38638,2829.9502951534037,7120.583800000351,10.31,0.35,2.12,81
75,12375,7918.597643732722,1991.8487600000917,16.90111111111111,0.6666666666666666,4.4,39
76,61721,5333.0408180929135,4689.243680000129,7.89861111111111,0.6,11.65,30
77,23370,5333.0408180929135,4689.243680000129,16.071944444444444,3.966666666666667,26.2,30
78,2573,9835.334428628103,2070.885959999868,7.504166666666666,2.2333333333333334,15.0,85
79,72024,361.5322710381025,2455.1626000001907,14.6975,0.15,3.55,67
80,70135,5231.442333166143,4010.303000000244,13.265833333333333,1.3166666666666667,6.28,56
81,25191,9011.829595031966,5605.85256000031,18.119444444444444,0.08333333333333333,0.57,15
82,47463,6150.886630739291,8319.054919999986,13.325277777777778,2.15,7.5,7
83,6827,7335.029434135357,7113.01404000048,12.430277777777777,1.6166666666666667,10.4,11
84,62213,5917.6352750127835,7529.684800000486,13.39861111111111,0.5333333333333333,3.3,4
85,47462,6339.52554928947,4169.913616000347,15.944444444444445,0.7666666666666667,2.68,26
86,62214,5196.843137722122,1765.5352000003938,12.307777777777778,0.5666666666666667,3.6,42
87,61294,4768.531487341835,1830.991360000447,19.498333333333335,0.5,20.19,40
88,7175,5285.320317597013,8471.674639999865,21.927500000000002,4.733333333333333,31.6,72
89,28754,6000.394791233802,1045.072160000143,19.554722222222225,2.55,16.74,3
90,53543,11491.770910511277,5428.631120000059,19.591944444444444,0.4666666666666667,5.82,75
91,47449,7263.558638461773,4527.050439999902,20.360277777777778,6.033333333333333,37.5,0
92,22011,4148.23828427525,5180.832800000027,21.938055555555557,7.983333333333333,53.04,44
93,5844,2557.8481479325096,6285.68380000032,11.412222222222223,1.1333333333333333,7.7,33
94,71680,7263.558638461773,4527.050439999902,13.325555555555555,0.26666666666666666,10.39,0
95,25596,7560.921130491989,1228.8280840000323,23.5975,9.666666666666666,62.2,13
96,68522,6395.280100252887,5653.7201600004755,18.235277777777778,0.9333333333333333,38.45,54
97,44722,4306.6468888399995,7365.821760000519,5.345833333333333,3.55,23.56,69
98,25380,9835.334428628103,2070.885959999868,20.310277777777777,7.95,48.9,85
99,6054,1824.0813123503447,3474.7424800006265,10.484444444444444,0.38333333333333336,1.41,65
100,27089,2301.94604773098,6808.553840000339,13.974444444444444,0.6,4.09,22
101,46742,1824.0813123503447,3474.7424800006265,10.254166666666666,0.4,18.45,65
102,21094,1388.659234092802,4918.562880000149,17.7875,3.3666666666666667,19.09,84
103,64797,7165.991839444804,9202.935720000536,12.276111111111112,0.7333333333333333,45.72,71
104,39707,10907.68957725266,4685.90407999986,12.452222222222222,3.4166666666666665,23.41,82
105,30205,7165.991839444804,9202.935720000536,13.493333333333332,5.0,33.15,71
106,50702,2829.9502951534037,7120.583800000351,19.609444444444446,0.6833333333333333,34.43,81
107,42841,9361.20816563655,7546.828079999916,20.100833333333334,2.683333333333333,13.36,50
108,55087,6264.50687001528,5012.739600000459,15.960277777777778,0.6666666666666666,32.92,19
109,9648,6339.52554928947,4169.913616000347,9.501944444444444,1.0,6.53,26
110,42216,8843.246481298522,2976.9194400006477,16.751666666666665,7.5,51.74,16
111,40921,9153.686296352518,4892.736640000493,22.993055555555557,4.416666666666667,30.24,36
112,4057,1211.7048743429884,5410.374640000276,14.715277777777777,0.016666666666666666,0.1,66
113,15267,8268.474677322514,903.9184000005827,8.439444444444444,3.05,19.4,79
114,17037,5333.0408180929135,4689.243680000129,14.76,4.0,26.57,30
115,5081,2339.257468241609,2305.3258800004055,8.555833333333334,3.35,21.7,45
116,68645,4768.531487341835,1830.991360000447,17.428611111111113,16.683333333333334,41.56,40
117,65824,6496.585371658937,651.2220000002619,17.535,6.8,46.01,63
118,17036,7165.991839444804,9202.935720000536,20.664166666666667,4.4,29.23,71
119,27277,6395.280100252887,5653.7201600004755,6.155277777777778,6.2,41.8,54
120,16610,1211.7048743429884,5410.374640000276,20.15138888888889,0.75,2.71,66
121,44743,10469.335363787975,2777.1000400005,21.628055555555555,2.183333333333333,9.66,88
122,41481,5196.843137722122,1765.5352000003938,19.820555555555554,3.15,10.29,42
123,438,6000.394791233802,1045.072160000143,22.80666666666667,3.6,23.71,3
124,439,8102.955644880511,5576.798040000105,22.71361111111111,0.05,0.26,78
125,440,10055.611086063107,6947.369880000265,15.007777777777777,4.55,28.52,10
126,71938,6150.886630739291,8319.054919999986,8.787222222222223,1.3,8.47,7
127,41108,7165.991839444804,9202.935720000536,20.734166666666667,4.65,31.54,71
128,58782,235.52376051205067,3523.611960000635,11.033055555555556,0.4666666666666667,13.95,68
129,40392,6000.394791233802,1045.072160000143,18.953888888888887,4.75,32.86,3
130,69265,6477.526492812652,1280.6252800002426,19.952777777777776,0.6666666666666666,20.38,62
131,15147,1211.7048743429884,5410.374640000276,19.54388888888889,0.45,2.96,66
132,63475,3998.112961670638,6774.267279999897,21.915,0.5666666666666667,31.81,35
133,55121,7837.597408635994,3893.9736000004955,9.155833333333334,0.5833333333333334,20.46,89
134,14426,3345.7715207902206,1497.69928000033,5.655555555555556,1.9833333333333334,13.79,46
135,11230,3703.946497016162,2193.560600000207,21.581666666666667,0.016666666666666666,0.11,64
136,55104,9752.281698886396,3611.8887200000217,15.398055555555555,0.3,15.19,59
137,11229,1824.0813123503447,3474.7424800006265,21.620833333333334,8.983333333333333,58.92,65
138,58054,7704.4051668525,6730.963800000073,7.001388888888889,0.16666666666666666,11.03,58
139,55088,11452.795503270596,3369.1331960003886,14.163055555555555,0.2833333333333333,13.21,8
140,33758,2301.94604773098,6808.553840000339,22.06138888888889,7.25,49.4,22
141,33759,10029.368475959378,6990.896000000318,18.810000000000002,2.433333333333333,16.5,90
142,39541,5333.0408180929135,4689.243680000129,19.22472222222222,3.6,25.23,30
143,3792,6638.354108923257,4347.825239999964,16.733611111111113,7.05,47.57,21
144,53516,9760.271767325781,8173.114400000647,9.8025,0.3333333333333333,4.18,80
145,3793,7165.991839444804,9202.935720000536,13.716111111111111,0.4666666666666667,2.99,71
146,67213,11452.795503270596,3369.1331960003886,22.119444444444444,9.266666666666667,50.88,8
147,43839,11491.770910511277,5428.631120000059,20.805833333333332,3.316666666666667,19.19,75
148,21547,10029.368475959378,6990.896000000318,18.390833333333333,3.4166666666666665,23.2,90
149,58427,8843.246481298522,2976.9194400006477,13.1175,0.4,17.83,16
150,47311,7626.703583863757,5534.719080000354,9.825555555555555,0.5,2.2,20
151,27366,5596.412532734601,4132.810660000214,16.046111111111113,1.6166666666666667,10.2,27
152,33995,361.5322710381025,2455.1626000001907,13.996388888888887,4.666666666666667,3.89,67
153,64834,2557.8481479325096,6285.68380000032,15.399722222222222,4.05,25.8,33
154,21151,2341.163356126244,7601.1522400003905,9.565833333333334,3.05,6.82,49
155,68477,6638.354108923257,4347.825239999964,13.425277777777778,2.7,16.94,21
156,71797,7704.4051668525,6730.963800000073,20.448888888888888,13.2,13.91,58
157,42964,6395.280100252887,5653.7201600004755,16.699444444444445,0.6666666666666666,16.5,54
158,49778,6000.394791233802,1045.072160000143,11.665833333333333,0.55,1.8,3
159,27365,4432.1422757047985,5621.771320000459,23.343055555555555,5.35,34.5,41
160,63758,6395.280100252887,5653.7201600004755,13.836944444444445,0.7166666666666667,22.27,54
161,25311,3538.2808578137815,6052.4684000006455,1.7519444444444445,3.0,20.47,34
162,54881,5917.6352750127835,7529.684800000486,15.61888888888889,1.9333333333333333,13.56,4
163,67977,7141.215296944614,3313.9963999999095,9.663055555555555,1.0,31.55,25
164,13695,2341.163356126244,7601.1522400003905,21.758333333333333,7.4,49.8,49
165,50643,5733.057363724462,6192.508960000644,14.280555555555557,0.016666666666666666,0.03,53
166,8775,6150.886630739291,8319.054919999986,14.557222222222222,0.7166666666666667,2.9,7
167,29377,1388.659234092802,4918.562880000149,10.895833333333332,1.35,4.72,84
168,21861,1824.0813123503447,3474.7424800006265,4.535,1.3833333333333333,9.72,65
169,9719,11013.686264990076,2124.430879999937,18.740277777777777,4.816666666666666,31.55,61
170,22927,4301.442348847379,4192.867800000451,21.775277777777777,6.383333333333334,42.39,32
171,9161,4028.1673475436355,3665.8789200005485,20.896944444444443,3.0,18.83,31
172,14825,3618.987879389821,4736.888640000066,13.20361111111111,2.5166666666666666,17.6,29
173,42759,8102.955644880511,5576.798040000105,11.726111111111111,0.7166666666666667,33.52,78
174,9879,6339.52554928947,4169.913616000347,14.085555555555556,1.5166666666666666,10.1,26
175,3445,3821.01199516048,3886.292520000114,18.390277777777776,3.6,12.89,28
176,27977,8427.044549323651,7761.2860600002805,13.184444444444445,3.3333333333333335,22.19,70
177,13474,7263.558638461773,4527.050439999902,17.961944444444445,2.6333333333333333,9.0,0
178,10974,10517.27577442441,7282.665720000069,23.086944444444445,1.4166666666666667,9.5,74
179,14935,6496.585371658937,651.2220000002619,8.82638888888889,10.333333333333334,9.2,63
180,30898,3703.946497016162,2193.560600000207,21.026666666666667,3.2666666666666666,22.99,64
181,8320,4432.1422757047985,5621.771320000459,20.9225,1.55,6.79,41
182,9734,8559.489096629317,8238.904520000648,14.323611111111111,0.21666666666666667,1.37,73
183,5128,1388.659234092802,4918.562880000149,18.728055555555553,2.75,18.2,84
184,30901,8843.246481298522,2976.9194400006477,19.63361111111111,1.3833333333333333,3.44,16
185,1179,11013.686264990076,2124.430879999937,17.581666666666667,3.1,22.2,61
186,25362,10756.24479380482,3616.2302000001346,10.728333333333333,3.0,21.1,37
187,4056,5333.0408180929135,4689.243680000129,14.76388888888889,1.6833333333333333,11.81,30
188,28084,8559.489096629317,8238.904520000648,9.97,3.283333333333333,22.55,73
189,61167,6264.50687001528,5012.739600000459,19.595,0.5833333333333334,20.14,19
190,2712,8787.418626954915,3483.759400000008,19.26527777777778,1.3,2.83,6
191,68193,5333.0408180929135,4689.243680000129,15.895,0.9833333333333333,23.34,30
192,9731,3821.01199516048,3886.292520000114,11.7075,1.5,8.9,28
193,51661,1388.659234092802,4918.562880000149,14.208055555555555,0.5166666666666667,17.34,84
194,35359,6638.354108923257,4347.825239999964,12.577777777777778,5.816666666666666,15.9,21
195,65652,235.52376051205067,3523.611960000635,15.095555555555556,0.2,6.05,68
196,51703,3998.112961670638,6774.267279999897,12.205555555555556,3.2666666666666666,11.9,35
197,69743,2058.358915399357,5122.501120000179,17.53222222222222,0.3333333333333333,11.96,2
198,58509,4432.1422757047985,5621.771320000459,12.996666666666666,0.6666666666666666,12.81,41
199,70738,7141.215296944614,3313.9963999999095,15.32611111111111,3.85,26.21,25
200,29631,8843.246481298522,2976.9194400006477,23.13888888888889,10.033333333333333,44.1,16
201,29632,4432.1422757047985,5621.771320000459,22.535,0.03333333333333333,0.2,41
202,25738,5285.320317597013,8471.674639999865,17.17138888888889,5.5,36.36,72
203,16590,2058.358915399357,5122.501120000179,11.745833333333332,0.9166666666666666,5.92,2
204,35800,7263.558638461773,4527.050439999902,16.084722222222222,6.85,19.79,0
205,27076,2966.514492425104,5956.844520000034,8.369166666666667,5.2,33.8,86
206,14292,9011.829595031966,5605.85256000031,20.666666666666668,3.716666666666667,10.1,15
207,45114,6220.891358809337,3700.2767999999187,10.795555555555556,0.5666666666666667,26.33,55
208,47624,4306.6468888399995,7365.821760000519,21.659166666666664,2.0,54.28,69
209,43926,2339.257468241609,2305.3258800004055,8.625555555555556,2.033333333333333,13.11,45
210,67035,5285.320317597013,8471.674639999865,12.362499999999999,0.06666666666666667,3.66,72
211,54617,11452.795503270596,3369.1331960003886,20.901666666666664,0.5,0.15,8
212,22122,2557.8481479325096,6285.68380000032,14.254722222222222,0.75,4.72,33
213,21036,4148.23828427525,5180.832800000027,16.034722222222225,1.5666666666666667,10.63,44
214,16517,8345.663136649971,7102.10468000034,9.658888888888889,1.4833333333333334,9.14,57
215,12990,1211.7048743429884,5410.374640000276,13.304444444444446,4.066666666666666,27.48,66
216,16518,3477.658962406566,7197.2832800004935,9.61111111111111,0.016666666666666666,0.1,48
217,14308,10517.27577442441,7282.665720000069,14.465,0.4666666666666667,2.8,74
218,6031,11013.686264990076,2124.430879999937,8.655277777777778,1.7833333333333334,11.26,61
219,8689,3538.2808578137815,6052.4684000006455,20.30777777777778,9.95,62.3,34
220,41560,2829.9502951534037,7120.583800000351,17.683888888888887,8.8,58.78,81
221,10643,3112.6814325001023,7869.099480000174,17.139444444444443,2.0,13.99,47
222,9091,7335.029434135357,7113.01404000048,8.731666666666667,2.1666666666666665,13.37,11
223,23228,2557.8481479325096,6285.68380000032,6.004722222222222,5.466666666666667,34.07,33
224,22120,3618.987879389821,4736.888640000066,21.124444444444446,5.266666666666667,33.95,29
225,27801,2557.8481479325096,6285.68380000032,21.116388888888892,3.3833333333333333,23.07,33
226,14307,1388.659234092802,4918.562880000149,15.634722222222221,2.683333333333333,12.9,84
227,14084,7263.558638461773,4527.050439999902,21.342777777777776,7.0,43.0,0
228,17978,8427.044549323651,7761.2860600002805,14.365277777777777,1.5333333333333334,10.4,70
229,11404,6339.52554928947,4169.913616000347,15.925277777777778,4.466666666666667,29.37,26
230,22125,1388.659234092802,4918.562880000149,7.315555555555555,0.016666666666666666,0.07,84
231,70256,6638.354108923257,4347.825239999964,7.266388888888889,2.316666666666667,11.11,21
232,15513,6477.526492812652,1280.6252800002426,22.604166666666668,3.95,26.28,62
233,60774,10517.27577442441,7282.665720000069,18.96861111111111,0.35,14.09,74
234,53757,6339.52554928947,4169.913616000347,14.265833333333333,2.0166666666666666,12.83,26
235,25518,9153.686296352518,4892.736640000493,0.02277777777777778,5.316666666666666,34.0,36
236,49464,5231.442333166143,4010.303000000244,15.538333333333334,1.0,3.38,56
237,20384,8559.489096629317,8238.904520000648,8.472222222222223,1.8166666666666667,11.52,73
238,50184,6599.649924189245,3419.1938000000796,11.760833333333334,2.2666666666666666,15.8,23
239,60081,6395.280100252887,5653.7201600004755,17.529166666666665,18.416666666666668,12.99,54
240,37908,9153.686296352518,4892.736640000493,13.497777777777777,5.0,32.1,36
241,70422,2058.358915399357,5122.501120000179,19.185277777777777,0.016666666666666666,0.1,2
242,39826,10756.24479380482,3616.2302000001346,19.636666666666667,3.4,23.55,37
243,67937,7165.991839444804,9202.935720000536,17.71472222222222,0.4666666666666667,16.96,71
244,59086,11009.87448922084,6582.796880000027,13.950277777777776,0.6666666666666666,32.18,51
245,57711,6496.585371658937,651.2220000002619,15.408333333333333,0.4166666666666667,20.29,63
246,53596,7837.597408635994,3893.9736000004955,23.664166666666667,3.433333333333333,12.5,89
247,35545,1211.7048743429884,5410.374640000276,7.610277777777777,4.966666666666667,22.1,66
248,27048,10756.24479380482,3616.2302000001346,21.601111111111113,3.3333333333333335,22.7,37
249,23626,3703.946497016162,2193.560600000207,23.72861111111111,3.85,24.62,64
250,70421,10462.151632530533,5481.396800000513,19.232499999999998,1.6333333333333333,11.05,1
251,23265,8843.246481298522,2976.9194400006477,22.342222222222222,6.0,39.6,16
252,64886,361.5322710381025,2455.1626000001907,20.09861111111111,0.26666666666666666,17.46,67
253,17163,5596.412532734601,4132.810660000214,21.55138888888889,3.4833333333333334,23.33,27
254,13077,2301.94604773098,6808.553840000339,22.997500000000002,8.15,6.66,22
255,18022,6220.891358809337,3700.2767999999187,19.039444444444445,0.05,0.31,55
256,216,5733.057363724462,6192.508960000644,19.27583333333333,0.2,1.3,53
257,60182,4148.23828427525,5180.832800000027,6.6002777777777775,2.6,9.76,44
258,7668,7560.921130491989,1228.8280840000323,19.140833333333333,7.716666666666667,50.44,13
259,29821,8427.044549323651,7761.2860600002805,21.283611111111114,7.466666666666667,51.28,70
260,27999,6150.886630739291,8319.054919999986,21.109722222222224,0.16666666666666666,0.51,7
261,48092,9752.281698886396,3611.8887200000217,8.027500000000002,8.116666666666667,52.12,59
262,5286,7335.029434135357,7113.01404000048,14.862222222222222,1.4,4.8,11
263,14040,3345.7715207902206,1497.69928000033,23.939722222222223,3.7333333333333334,25.2,46
264,26196,2058.358915399357,5122.501120000179,11.8825,3.033333333333333,18.93,2
265,7669,1824.0813123503447,3474.7424800006265,15.370000000000001,6.233333333333333,17.98,65
266,20109,1824.0813123503447,3474.7424800006265,13.186388888888889,4.633333333333334,30.9,65
267,14365,6000.394791233802,1045.072160000143,13.573055555555555,0.6166666666666667,4.28,3
268,14169,6938.164933851449,2281.948680000104,16.874166666666667,2.816666666666667,9.3,87
269,7670,10469.335363787975,2777.1000400005,15.258055555555556,0.0,0.01,88
270,71580,4301.442348847379,4192.867800000451,13.114722222222222,0.4166666666666667,2.71,32
271,40136,6482.657729425116,5600.620520000073,11.11,0.8666666666666667,5.75,18
272,30669,10517.27577442441,7282.665720000069,20.538611111111113,10.0,66.88,74
273,7179,11491.770910511277,5428.631120000059,18.202777777777776,3.35,21.6,75
274,17543,10055.611086063107,6947.369880000265,13.389166666666666,2.0,13.6,10
275,62050,6638.354108923257,4347.825239999964,5.313055555555556,1.85,11.14,21
276,6007,11491.770910511277,5428.631120000059,18.895833333333332,3.75,24.27,75
277,56253,2341.163356126244,7601.1522400003905,13.542777777777777,0.4666666666666667,6.44,49
278,70255,10055.611086063107,6947.369880000265,19.45111111111111,2.2666666666666666,10.98,10
279,54173,10055.611086063107,6947.369880000265,8.093333333333334,1.9666666666666666,13.5,10
280,67078,7165.991839444804,9202.935720000536,13.015,0.4166666666666667,15.97,71
281,25035,5733.057363724462,6192.508960000644,12.537222222222223,0.38333333333333336,2.6,53
282,68406,1388.659234092802,4918.562880000149,17.17638888888889,0.6666666666666666,31.85,84
283,58951,7165.991839444804,9202.935720000536,12.549166666666666,2.6,13.9,71
284,28540,9835.334428628103,2070.885959999868,20.335555555555555,7.766666666666667,54.23,85
285,13078,235.52376051205067,3523.611960000635,18.68138888888889,4.3,3.49,68
286,16406,6000.394791233802,1045.072160000143,21.572777777777777,1.6,11.02,3
287,16407,9752.281698886396,3611.8887200000217,19.636388888888888,0.21666666666666667,1.44,59
288,218,5733.057363724462,6192.508960000644,11.749444444444444,2.033333333333333,6.91,53
289,7180,1388.659234092802,4918.562880000149,9.731666666666667,0.5,3.2,84
290,58929,3998.112961670638,6774.267279999897,12.517777777777779,4.75,15.8,35
291,18021,2829.9502951534037,7120.583800000351,19.240555555555556,2.783333333333333,18.19,81
292,35668,8787.418626954915,3483.759400000008,15.219444444444445,1.25,7.43,6
