,index,x,y,time,demand,energy,grid_id
42,60574,8787.418626954915,3483.759400000008,10.745833333333332,0.2833333333333333,2.0,6
43,6479,1388.659234092802,4918.562880000149,17.363055555555558,2.533333333333333,17.4,84
44,72513,7918.597643732722,1991.8487600000917,23.815833333333334,6.5,42.78,39
45,6775,2341.163356126244,7601.1522400003905,17.9025,4.666666666666667,32.2,49
46,30883,3112.6814325001023,7869.099480000174,20.031388888888888,3.433333333333333,17.94,47
47,23159,1388.659234092802,4918.562880000149,1.452222222222222,2.7333333333333334,19.09,84
48,57514,977.7937881948847,3535.634520000338,12.773333333333333,0.5833333333333334,3.8,9
49,61634,9153.686296352518,4892.736640000493,8.269166666666667,0.6666666666666666,23.32,36
50,57513,8787.418626954915,3483.759400000008,12.755277777777778,0.016666666666666666,0.1,6
51,16584,8345.663136649971,7102.10468000034,19.77583333333333,4.183333333333334,28.35,57
52,40445,1211.7048743429884,5410.374640000276,11.727777777777778,2.1666666666666665,7.36,66
53,554,2966.514492425104,5956.844520000034,20.047500000000003,2.3666666666666667,15.15,86
54,49576,4301.442348847379,4192.867800000451,21.01,3.1166666666666667,10.77,32
55,39358,6482.657729425116,5600.620520000073,16.034166666666668,2.466666666666667,17.67,18
56,53240,10517.27577442441,7282.665720000069,16.845277777777778,0.5833333333333334,27.72,74
57,27109,5733.057363724462,6192.508960000644,12.41861111111111,2.0,14.02,53
58,27108,6938.164933851449,2281.948680000104,8.317222222222222,0.6666666666666666,4.68,87
59,43135,3821.01199516048,3886.292520000114,13.549444444444445,0.65,12.76,28
60,31991,9361.20816563655,7546.828079999916,7.527222222222222,2.55,17.56,50
61,18725,7704.4051668525,6730.963800000073,17.13277777777778,2.0833333333333335,7.23,58
62,35220,5333.0408180929135,4689.243680000129,18.602500000000003,6.566666666666666,45.0,30
63,17376,6220.891358809337,3700.2767999999187,21.385555555555555,10.216666666666667,52.2,55
64,22954,8345.663136649971,7102.10468000034,21.198333333333334,5.316666666666666,35.91,57
65,6620,7918.597643732722,1991.8487600000917,14.858055555555556,5.433333333333334,36.78,39
66,27813,977.7937881948847,3535.634520000338,18.766666666666666,3.183333333333333,22.3,9
67,44475,6150.886630739291,8319.054919999986,20.325833333333332,5.0,33.36,7
68,29615,8427.044549323651,7761.2860600002805,9.151944444444444,1.9333333333333333,13.5,70
69,53634,6000.394791233802,1045.072160000143,18.804444444444446,3.3666666666666667,12.27,3
70,2903,2058.358915399357,5122.501120000179,16.86777777777778,1.0,6.9,2
71,50249,2058.358915399357,5122.501120000179,17.674444444444447,0.8333333333333334,5.51,2
72,54781,1211.7048743429884,5410.374640000276,18.881666666666668,4.0,11.01,66
73,60987,6395.280100252887,5653.7201600004755,10.43388888888889,1.0166666666666666,40.65,54
74,36973,5049.943163845339,2916.3613600000926,19.808333333333334,3.283333333333333,22.4,43
75,1426,6279.167546050886,8695.20520000026,13.140277777777778,0.65,4.51,17
76,54590,11009.87448922084,6582.796880000027,14.891388888888889,2.4166666666666665,7.09,51
77,29455,5049.943163845339,2916.3613600000926,20.4625,2.0833333333333335,7.29,43
78,8182,7273.894415066856,8416.905200000514,16.961111111111112,2.1666666666666665,6.2,77
79,58817,8843.246481298522,2976.9194400006477,9.438611111111111,0.4166666666666667,14.04,16
80,24948,10055.611086063107,6947.369880000265,19.360000000000003,1.3666666666666667,8.67,10
81,43954,4028.1673475436355,3665.8789200005485,20.64611111111111,6.15,40.75,31
82,13382,1824.0813123503447,3474.7424800006265,9.235833333333332,1.4166666666666667,9.83,65
83,71844,2341.163356126244,7601.1522400003905,21.528055555555554,3.75,11.41,49
84,35219,5333.0408180929135,4689.243680000129,9.609722222222222,1.4,9.8,30
85,48210,6264.50687001528,5012.739600000459,12.003055555555555,0.5,14.47,19
86,34587,7335.029434135357,7113.01404000048,23.403055555555554,5.616666666666666,39.1,11
87,42389,11452.795503270596,3369.1331960003886,9.089722222222223,3.2333333333333334,22.3,8
88,61298,6638.354108923257,4347.825239999964,11.667499999999999,0.3,11.99,21
89,23791,6482.657729425116,5600.620520000073,22.25722222222222,2.566666666666667,15.97,18
90,64884,11009.87448922084,6582.796880000027,11.05,0.65,46.23,51
91,21292,6938.164933851449,2281.948680000104,16.899166666666666,2.9,20.2,87
92,62791,3112.6814325001023,7869.099480000174,8.336388888888889,1.0,40.58,47
93,12974,6938.164933851449,2281.948680000104,21.61388888888889,5.666666666666667,39.05,87
94,46131,2339.257468241609,2305.3258800004055,16.499722222222225,3.7333333333333334,25.5,45
95,29882,4306.6468888399995,7365.821760000519,0.7002777777777778,2.1333333333333333,14.7,69
96,50091,2301.94604773098,6808.553840000339,17.53111111111111,1.6833333333333333,11.32,22
97,71013,10462.151632530533,5481.396800000513,13.279444444444445,2.1666666666666665,14.01,1
98,41449,6938.164933851449,2281.948680000104,4.881666666666667,2.1,14.63,87
99,23471,4028.1673475436355,3665.8789200005485,18.302222222222223,0.5333333333333333,3.17,31
100,65500,9153.686296352518,4892.736640000493,19.419444444444444,2.2666666666666666,15.7,36
101,23470,10469.335363787975,2777.1000400005,17.114444444444445,1.0333333333333334,6.67,88
102,14531,4028.1673475436355,3665.8789200005485,13.238888888888889,2.8,19.61,31
103,16625,10907.68957725266,4685.90407999986,10.19111111111111,6.0,41.44,82
104,10113,4301.442348847379,4192.867800000451,20.28666666666667,0.65,2.4,32
105,36486,8787.418626954915,3483.759400000008,19.67666666666667,3.283333333333333,22.4,6
106,7810,5285.320317597013,8471.674639999865,20.448611111111113,7.8,52.15,72
107,27472,6477.526492812652,1280.6252800002426,22.86861111111111,1.9,13.4,62
108,35028,6496.585371658937,651.2220000002619,13.086944444444445,2.1,13.0,63
109,59746,10756.24479380482,3616.2302000001346,13.2825,0.31666666666666665,9.03,37
110,16982,3618.987879389821,4736.888640000066,2.1141666666666667,2.0166666666666666,14.05,29
111,13383,4028.1673475436355,3665.8789200005485,19.44361111111111,3.2666666666666666,22.3,31
112,1445,4747.713327371259,7538.36775999992,16.445,0.03333333333333333,0.27,12
113,19683,9011.829595031966,5605.85256000031,7.1125,2.1666666666666665,15.16,15
114,297,6599.649924189245,3419.1938000000796,18.423333333333336,9.0,11.43,23
115,253,6599.649924189245,3419.1938000000796,11.793333333333333,0.7666666666666667,5.53,23
116,21839,5333.0408180929135,4689.243680000129,8.155555555555557,2.05,13.24,30
117,29883,11009.87448922084,6582.796880000027,21.06527777777778,1.8666666666666667,12.71,51
118,29884,6633.442782451325,4011.972799999983,23.0075,6.083333333333333,41.84,24
119,41450,7335.029434135357,7113.01404000048,23.45583333333333,5.433333333333334,37.08,11
120,59740,6150.886630739291,8319.054919999986,10.381388888888889,0.0,0.07,7
121,10168,10029.368475959378,6990.896000000318,22.330277777777777,3.3333333333333335,23.8,90
122,19433,6496.585371658937,651.2220000002619,2.0155555555555558,3.3833333333333333,20.7,63
123,41636,8102.955644880511,5576.798040000105,20.70611111111111,0.0,0.01,78
124,46099,11013.686264990076,2124.430879999937,16.773333333333333,0.6833333333333333,4.8,61
125,46902,8787.418626954915,3483.759400000008,9.358055555555556,2.3833333333333333,15.6,6
126,55881,6496.585371658937,651.2220000002619,18.01888888888889,4.216666666666667,26.44,63
127,49936,1824.0813123503447,3474.7424800006265,17.82,2.283333333333333,15.42,65
128,26776,8345.663136649971,7102.10468000034,9.47861111111111,2.8333333333333335,20.76,57
129,17552,7626.703583863757,5534.719080000354,22.679722222222225,7.083333333333333,50.5,20
130,72637,2341.163356126244,7601.1522400003905,9.168333333333333,3.4833333333333334,15.11,49
131,41777,6395.280100252887,5653.7201600004755,11.215833333333332,9.0,10.74,54
132,29036,2058.358915399357,5122.501120000179,21.03777777777778,2.683333333333333,18.4,2
133,53778,7560.921130491989,1228.8280840000323,11.964166666666666,3.75,25.7,13
134,64362,9760.271767325781,8173.114400000647,17.615833333333335,0.2833333333333333,6.78,80
135,64617,2341.163356126244,7601.1522400003905,12.74111111111111,0.9666666666666667,3.62,49
136,57166,10907.68957725266,4685.90407999986,13.351944444444444,1.4166666666666667,5.14,82
137,69057,11009.87448922084,6582.796880000027,19.652777777777775,0.5,1.85,51
138,47031,9835.334428628103,2070.885959999868,19.14527777777778,7.066666666666666,49.3,85
139,15272,7335.029434135357,7113.01404000048,8.077777777777778,3.0166666666666666,19.29,11
140,2385,10469.335363787975,2777.1000400005,16.86722222222222,6.266666666666667,7.8,88
141,25273,1824.0813123503447,3474.7424800006265,21.973333333333333,2.4833333333333334,17.06,65
142,10933,9361.20816563655,7546.828079999916,18.679444444444446,3.2,21.9,50
143,11710,6395.280100252887,5653.7201600004755,7.034166666666667,2.0166666666666666,14.3,54
144,33013,4306.6468888399995,7365.821760000519,9.279166666666667,0.65,4.6,69
145,58577,10055.611086063107,6947.369880000265,17.445555555555554,0.55,17.17,10
146,10183,8559.489096629317,8238.904520000648,12.2175,1.4333333333333333,9.6,73
147,19062,4768.531487341835,1830.991360000447,14.64111111111111,4.416666666666667,31.0,40
148,57617,11009.87448922084,6582.796880000027,16.460277777777776,0.4666666666666667,21.35,51
149,36358,7273.894415066856,8416.905200000514,21.965,2.683333333333333,17.3,77
150,59147,6339.52554928947,4169.913616000347,12.04888888888889,0.6833333333333333,2.4,26
151,1945,2557.8481479325096,6285.68380000032,18.731944444444444,1.4333333333333333,9.22,33
152,45729,10517.27577442441,7282.665720000069,19.913055555555555,3.066666666666667,11.2,74
153,61349,9752.281698886396,3611.8887200000217,16.301666666666666,0.3333333333333333,15.36,59
154,19135,7165.991839444804,9202.935720000536,21.248333333333335,1.3833333333333333,9.7,71
155,68671,1388.659234092802,4918.562880000149,9.485833333333332,3.9833333333333334,20.1,84
156,20440,9153.686296352518,4892.736640000493,8.433055555555555,1.3666666666666667,8.92,36
157,3082,4768.531487341835,1830.991360000447,0.5169444444444445,4.383333333333334,29.6,40
158,30427,8787.418626954915,3483.759400000008,8.939166666666667,1.9166666666666667,11.25,6
159,60868,8787.418626954915,3483.759400000008,7.544444444444444,0.5333333333333333,7.0,6
160,57042,1824.0813123503447,3474.7424800006265,16.16444444444444,0.35,16.24,65
161,21508,8268.474677322514,903.9184000005827,17.060833333333335,5.783333333333333,39.0,79
162,26383,3345.7715207902206,1497.69928000033,13.139722222222222,2.3333333333333335,14.5,46
163,6142,6638.354108923257,4347.825239999964,20.91222222222222,5.05,33.67,21
164,33049,4301.442348847379,4192.867800000451,18.548611111111114,3.5,24.65,32
165,40833,4306.6468888399995,7365.821760000519,19.505,3.55,16.1,69
166,57616,6150.886630739291,8319.054919999986,15.774166666666668,0.31666666666666665,14.11,7
167,1536,6938.164933851449,2281.948680000104,10.247222222222222,1.0,6.42,87
168,7784,9361.20816563655,7546.828079999916,10.425555555555555,0.05,0.35,50
169,12668,3821.01199516048,3886.292520000114,19.22972222222222,0.85,6.0,28
170,11826,235.52376051205067,3523.611960000635,17.063055555555557,6.6,46.7,68
171,60886,8102.955644880511,5576.798040000105,15.148055555555555,0.7666666666666667,2.8,78
172,34121,10907.68957725266,4685.90407999986,10.324444444444444,0.03333333333333333,0.24,82
173,68429,9760.271767325781,8173.114400000647,21.579166666666666,0.7,53.33,80
174,19553,5733.057363724462,6192.508960000644,16.705,5.0,32.1,53
175,12825,6599.649924189245,3419.1938000000796,9.48472222222222,1.65,11.1,23
176,33954,3345.7715207902206,1497.69928000033,18.350555555555555,3.3666666666666667,22.89,46
177,1287,10469.335363787975,2777.1000400005,23.92388888888889,6.283333333333333,44.7,88
178,41169,7141.215296944614,3313.9963999999095,23.350833333333334,6.483333333333333,44.28,25
179,40613,7165.991839444804,9202.935720000536,17.813333333333333,3.0166666666666666,20.9,71
180,12223,5049.943163845339,2916.3613600000926,8.103055555555555,4.133333333333334,5.8,43
181,17718,1211.7048743429884,5410.374640000276,11.6575,0.016666666666666666,0.15,66
182,69004,977.7937881948847,3535.634520000338,23.41888888888889,3.183333333333333,11.58,9
183,50994,977.7937881948847,3535.634520000338,12.186388888888889,2.966666666666667,10.85,9
184,10244,5049.943163845339,2916.3613600000926,22.42666666666667,2.6166666666666667,18.18,43
185,41528,8787.418626954915,3483.759400000008,17.174166666666668,1.5333333333333334,10.48,6
186,67517,4301.442348847379,4192.867800000451,7.605833333333333,0.8666666666666667,31.52,32
187,25413,8843.246481298522,2976.9194400006477,19.296666666666667,6.833333333333333,41.8,16
188,1946,6000.394791233802,1045.072160000143,22.473055555555554,1.1333333333333333,7.27,3
189,60898,8787.418626954915,3483.759400000008,22.37138888888889,0.7,4.5,6
190,12824,7837.597408635994,3893.9736000004955,8.324722222222222,1.15,7.8,89
191,24846,3618.987879389821,4736.888640000066,7.998333333333333,2.9,9.17,29
192,62459,5196.843137722122,1765.5352000003938,20.11388888888889,0.7166666666666667,30.51,42
193,46618,8787.418626954915,3483.759400000008,10.567777777777778,0.31666666666666665,12.85,6
194,19851,6264.50687001528,5012.739600000459,12.826666666666666,0.9833333333333333,3.5,19
195,53311,4768.531487341835,1830.991360000447,20.2525,0.43333333333333335,24.33,40
196,14244,9835.334428628103,2070.885959999868,21.972777777777775,2.4,15.6,85
197,47928,7335.029434135357,7113.01404000048,21.46944444444444,0.16666666666666666,6.76,11
198,23760,2058.358915399357,5122.501120000179,10.549722222222222,0.016666666666666666,0.09,2
199,72638,10756.24479380482,3616.2302000001346,21.443055555555556,3.5,14.59,37
200,64737,6264.50687001528,5012.739600000459,20.0575,0.6333333333333333,21.26,19
201,13177,8787.418626954915,3483.759400000008,10.514722222222222,0.016666666666666666,0.14,6
202,24181,7704.4051668525,6730.963800000073,19.515555555555554,0.8166666666666667,5.7,58
203,43519,10469.335363787975,2777.1000400005,12.202499999999999,0.26666666666666666,7.26,88
204,63137,4148.23828427525,5180.832800000027,13.410833333333334,0.3333333333333333,1.15,44
205,66919,10055.611086063107,6947.369880000265,12.237499999999999,0.8833333333333333,3.27,10
206,18377,6395.280100252887,5653.7201600004755,16.46722222222222,1.0333333333333334,3.59,54
