,index,x,y,time,demand,energy,grid_id
116,18126,5917.6352750127835,7529.684800000486,16.9775,1.6666666666666667,11.23,4
117,27474,11009.87448922084,6582.796880000027,20.335555555555555,3.4833333333333334,24.6,51
118,18125,5231.442333166143,4010.303000000244,10.093611111111112,0.4,2.69,56
119,23572,9752.281698886396,3611.8887200000217,11.543333333333333,0.6,4.13,59
120,52528,7165.991839444804,9202.935720000536,17.748333333333335,2.75,17.69,71
121,7522,977.7937881948847,3535.634520000338,8.280277777777778,1.8333333333333333,12.41,9
122,14166,8102.955644880511,5576.798040000105,11.53277777777778,0.13333333333333333,0.7,78
123,14189,5049.943163845339,2916.3613600000926,22.591388888888886,3.9166666666666665,24.0,43
124,23098,7626.703583863757,5534.719080000354,7.838611111111111,3.3,22.9,20
125,52474,6599.649924189245,3419.1938000000796,8.181944444444444,5.566666666666666,34.6,23
126,4077,6339.52554928947,4169.913616000347,18.744444444444447,0.65,4.37,26
127,20841,10907.68957725266,4685.90407999986,6.464444444444444,2.4,14.9,82
128,20842,7165.991839444804,9202.935720000536,18.461666666666666,4.116666666666666,25.3,71
129,62180,5596.412532734601,4132.810660000214,10.265277777777778,1.4333333333333333,5.2,27
130,42984,11452.795503270596,3369.1331960003886,17.232499999999998,0.43333333333333335,10.83,8
131,33653,5049.943163845339,2916.3613600000926,16.555833333333332,2.783333333333333,18.16,43
132,54196,2058.358915399357,5122.501120000179,8.268611111111111,2.933333333333333,19.2,2
133,68225,2829.9502951534037,7120.583800000351,15.296944444444444,1.2833333333333334,7.1,81
134,63553,10469.335363787975,2777.1000400005,19.36527777777778,3.15,21.53,88
135,54230,1211.7048743429884,5410.374640000276,22.001944444444444,0.05,0.77,66
136,54231,8102.955644880511,5576.798040000105,22.069444444444443,0.4666666666666667,8.08,78
137,29310,2557.8481479325096,6285.68380000032,20.298333333333336,1.1333333333333333,8.09,33
138,39240,2058.358915399357,5122.501120000179,17.944444444444446,1.6833333333333333,11.11,2
139,3594,5596.412532734601,4132.810660000214,19.90222222222222,0.7333333333333333,2.15,27
140,32841,7837.597408635994,3893.9736000004955,22.58611111111111,2.95,18.87,89
141,49377,7626.703583863757,5534.719080000354,15.865277777777777,8.716666666666667,52.87,20
142,30557,6633.442782451325,4011.972799999983,19.637777777777778,1.0166666666666666,6.87,24
143,65674,7918.597643732722,1991.8487600000917,17.310000000000002,0.7333333333333333,28.39,39
144,53636,1211.7048743429884,5410.374640000276,20.70861111111111,3.3833333333333333,12.23,66
145,19064,6477.526492812652,1280.6252800002426,14.69,3.966666666666667,27.5,62
146,34151,2339.257468241609,2305.3258800004055,8.026111111111112,1.3833333333333333,9.02,45
147,42714,3345.7715207902206,1497.69928000033,9.926666666666666,0.15,5.84,46
148,69155,10469.335363787975,2777.1000400005,20.33861111111111,6.683333333333334,24.06,88
149,59044,9835.334428628103,2070.885959999868,12.094444444444445,0.13333333333333333,3.73,85
150,45878,6496.585371658937,651.2220000002619,23.2675,0.6166666666666667,33.83,63
151,7661,6938.164933851449,2281.948680000104,17.480833333333333,0.0,0.03,87
152,34590,10055.611086063107,6947.369880000265,23.128888888888888,5.733333333333333,37.2,10
153,30791,8102.955644880511,5576.798040000105,6.4430555555555555,2.25,15.36,78
154,69163,6599.649924189245,3419.1938000000796,21.189444444444444,3.3,11.65,23
155,53807,10055.611086063107,6947.369880000265,10.509166666666667,2.25,6.03,10
156,13020,6638.354108923257,4347.825239999964,9.97,1.3833333333333333,9.55,21
157,273,1388.659234092802,4918.562880000149,7.73,0.25,1.73,84
158,69287,4301.442348847379,4192.867800000451,17.895833333333332,0.6666666666666666,17.21,32
159,28741,1211.7048743429884,5410.374640000276,17.965555555555554,1.55,10.67,66
160,2552,1824.0813123503447,3474.7424800006265,12.829166666666666,5.833333333333333,39.5,65
161,7662,2301.94604773098,6808.553840000339,19.210277777777776,4.133333333333334,25.49,22
162,33015,6395.280100252887,5653.7201600004755,8.702222222222222,1.5833333333333333,11.27,54
163,3607,977.7937881948847,3535.634520000338,20.853333333333335,0.48333333333333334,3.12,9
164,17839,7626.703583863757,5534.719080000354,9.735833333333332,1.9166666666666667,13.0,20
165,43137,7626.703583863757,5534.719080000354,15.698055555555555,0.38333333333333336,8.58,20
166,40196,8345.663136649971,7102.10468000034,22.215555555555554,3.35,22.3,57
167,41708,6264.50687001528,5012.739600000459,17.084722222222222,6.416666666666667,21.7,19
168,10934,4306.6468888399995,7365.821760000519,19.51833333333333,6.2,41.8,69
169,14536,2058.358915399357,5122.501120000179,7.857222222222222,2.95,20.89,2
170,35224,4306.6468888399995,7365.821760000519,9.759722222222223,1.4,9.8,69
171,60473,5917.6352750127835,7529.684800000486,12.138333333333334,0.6666666666666666,22.09,4
172,60418,4028.1673475436355,3665.8789200005485,22.445,0.4166666666666667,9.46,31
173,35160,4301.442348847379,4192.867800000451,15.402222222222223,5.066666666666666,34.6,32
174,31512,8102.955644880511,5576.798040000105,0.5194444444444445,7.9,44.84,78
175,560,9153.686296352518,4892.736640000493,20.45722222222222,4.733333333333333,30.3,36
176,23809,7918.597643732722,1991.8487600000917,19.492222222222225,0.5833333333333334,3.76,39
177,41122,8427.044549323651,7761.2860600002805,23.011666666666667,6.183333333333334,42.79,70
178,29872,7626.703583863757,5534.719080000354,17.248611111111114,1.3333333333333333,4.9,20
179,66240,4768.531487341835,1830.991360000447,20.31527777777778,0.1,0.7,40
180,30246,5049.943163845339,2916.3613600000926,17.658055555555553,2.5,15.55,43
181,8101,8843.246481298522,2976.9194400006477,14.765277777777778,0.95,3.29,16
182,55507,7141.215296944614,3313.9963999999095,10.015277777777778,2.0833333333333335,24.13,25
183,64626,6150.886630739291,8319.054919999986,13.70111111111111,1.3166666666666667,4.62,7
184,11051,6395.280100252887,5653.7201600004755,8.961944444444443,3.5,21.7,54
185,36160,7837.597408635994,3893.9736000004955,20.006666666666668,2.816666666666667,18.2,89
186,60834,8268.474677322514,903.9184000005827,7.501388888888889,0.6666666666666666,11.96,79
187,46904,3821.01199516048,3886.292520000114,9.271111111111113,2.85,18.4,28
188,56759,9835.334428628103,2070.885959999868,10.024166666666668,0.25,5.09,85
189,60421,1211.7048743429884,5410.374640000276,15.410277777777779,0.6666666666666666,31.45,66
190,35225,9760.271767325781,8173.114400000647,19.02861111111111,6.966666666666667,47.3,80
191,64322,3703.946497016162,2193.560600000207,15.915555555555557,0.38333333333333336,10.28,64
192,1304,10469.335363787975,2777.1000400005,19.340277777777775,2.95,20.4,88
193,24163,8102.955644880511,5576.798040000105,13.379722222222222,0.9833333333333333,6.3,78
194,64627,7263.558638461773,4527.050439999902,16.749722222222225,0.75,2.78,0
195,29733,1824.0813123503447,3474.7424800006265,19.349166666666665,6.25,43.22,65
196,37549,361.5322710381025,2455.1626000001907,9.620000000000001,0.48333333333333334,1.7,67
197,29982,2339.257468241609,2305.3258800004055,14.765833333333333,5.65,38.7,45
198,34801,10055.611086063107,6947.369880000265,20.823055555555555,13.316666666666666,21.3,10
199,60406,11013.686264990076,2124.430879999937,16.964166666666667,1.2,59.0,61
200,38740,9361.20816563655,7546.828079999916,20.336944444444445,4.933333333333334,30.83,50
201,33050,2058.358915399357,5122.501120000179,18.48888888888889,3.533333333333333,24.64,2
202,39050,7273.894415066856,8416.905200000514,12.699166666666667,2.85,20.76,77
203,40448,6395.280100252887,5653.7201600004755,10.392777777777777,2.7333333333333334,9.48,54
204,24301,2341.163356126244,7601.1522400003905,7.595833333333333,4.116666666666666,28.77,49
205,559,9153.686296352518,4892.736640000493,18.496944444444445,0.9833333333333333,6.33,36
206,64625,9011.829595031966,5605.85256000031,9.260555555555555,2.966666666666667,10.78,15
207,16696,7918.597643732722,1991.8487600000917,18.496944444444445,1.4333333333333333,9.38,39
208,23957,5196.843137722122,1765.5352000003938,18.121944444444445,3.8666666666666667,27.27,42
209,66239,3477.658962406566,7197.2832800004935,20.1875,0.11666666666666667,0.8,48
210,33855,9361.20816563655,7546.828079999916,19.090833333333332,9.0,34.91,50
211,8102,1211.7048743429884,5410.374640000276,16.15111111111111,0.8166666666666667,2.9,66
212,5012,1388.659234092802,4918.562880000149,22.626944444444444,6.416666666666667,42.1,84
