,index,x,y,time,demand,energy,grid_id
0,70206,4432.1422757047985,5621.771320000459,21.959722222222222,0.75,19.66,41
1,72144,7335.029434135357,7113.01404000048,9.592777777777778,5.95,39.3,11
2,65913,3345.7715207902206,1497.69928000033,12.592777777777778,0.65,4.51,46
3,57120,2058.358915399357,5122.501120000179,12.096388888888889,1.35,9.4,2
4,28532,9760.271767325781,8173.114400000647,18.78777777777778,4.866666666666666,32.92,80
5,51961,8102.955644880511,5576.798040000105,17.931944444444447,1.0166666666666666,5.56,78
6,67458,7918.597643732722,1991.8487600000917,16.41861111111111,6.566666666666666,46.6,39
7,33071,5333.0408180929135,4689.243680000129,15.55,1.1666666666666667,8.12,30
8,65914,7704.4051668525,6730.963800000073,14.7925,1.2666666666666666,8.86,58
9,51764,5285.320317597013,8471.674639999865,18.34361111111111,3.1666666666666665,11.1,72
10,32106,4768.531487341835,1830.991360000447,18.072777777777777,10.033333333333333,42.82,40
11,71145,8787.418626954915,3483.759400000008,20.22222222222222,0.6666666666666666,17.09,6
12,3952,8787.418626954915,3483.759400000008,13.711666666666666,3.783333333333333,26.28,6
13,46790,8427.044549323651,7761.2860600002805,16.120833333333334,0.43333333333333335,10.44,70
14,38907,5333.0408180929135,4689.243680000129,17.798333333333336,2.0833333333333335,12.18,30
15,56408,2339.257468241609,2305.3258800004055,19.824444444444445,0.15,5.01,45
16,68946,3618.987879389821,4736.888640000066,17.419722222222223,0.5666666666666667,18.36,29
17,49699,3618.987879389821,4736.888640000066,13.471666666666668,1.1,3.8,29
18,56028,10756.24479380482,3616.2302000001346,18.46333333333333,2.2333333333333334,8.2,37
19,28560,6938.164933851449,2281.948680000104,14.679444444444444,3.216666666666667,22.3,87
20,19962,3703.946497016162,2193.560600000207,15.438611111111111,2.7,8.9,64
21,64449,7704.4051668525,6730.963800000073,14.018333333333334,5.3,5.78,58
22,15655,9760.271767325781,8173.114400000647,13.900833333333333,2.433333333333333,13.9,80
23,62514,11491.770910511277,5428.631120000059,10.283055555555556,5.116666666666666,26.0,75
24,49449,6220.891358809337,3700.2767999999187,17.800833333333333,0.6833333333333333,4.17,55
25,49636,9011.829595031966,5605.85256000031,20.359722222222224,5.0,31.59,15
26,14977,2339.257468241609,2305.3258800004055,15.868333333333334,7.683333333333334,51.7,45
27,24209,6000.394791233802,1045.072160000143,17.68166666666667,0.9333333333333333,6.06,3
28,24596,5049.943163845339,2916.3613600000926,23.63277777777778,5.766666666666667,40.16,43
29,36933,7165.991839444804,9202.935720000536,12.618611111111111,5.433333333333334,36.8,71
30,248,10055.611086063107,6947.369880000265,18.810833333333335,3.3,21.59,10
31,56754,4028.1673475436355,3665.8789200005485,17.297222222222224,0.2,6.77,31
32,70114,3618.987879389821,4736.888640000066,9.033055555555556,0.6833333333333333,14.67,29
33,68868,11452.795503270596,3369.1331960003886,18.965833333333332,0.7166666666666667,12.79,8
34,56732,11013.686264990076,2124.430879999937,9.830833333333333,2.0166666666666666,51.35,61
35,36188,8787.418626954915,3483.759400000008,22.513055555555557,4.333333333333333,27.8,6
36,40643,2301.94604773098,6808.553840000339,15.750833333333333,5.616666666666666,35.36,22
37,19585,7837.597408635994,3893.9736000004955,18.160555555555554,1.5166666666666666,9.1,89
38,21688,6339.52554928947,4169.913616000347,18.83,0.3333333333333333,2.2,26
39,19652,4301.442348847379,4192.867800000451,19.28388888888889,2.5833333333333335,18.18,32
40,57053,5196.843137722122,1765.5352000003938,10.04111111111111,0.6,21.44,42
41,7961,6638.354108923257,4347.825239999964,18.879444444444445,3.6333333333333333,12.38,21
42,50332,2557.8481479325096,6285.68380000032,17.28666666666667,2.816666666666667,18.8,33
43,62260,3618.987879389821,4736.888640000066,13.579444444444444,0.6666666666666666,23.25,29
44,61604,7263.558638461773,4527.050439999902,8.828888888888889,1.15,34.0,0
45,54090,7273.894415066856,8416.905200000514,17.44388888888889,2.683333333333333,9.0,77
46,22485,7918.597643732722,1991.8487600000917,0.9408333333333333,3.5833333333333335,23.81,39
47,54222,7626.703583863757,5534.719080000354,10.45,0.7333333333333333,19.5,20
48,6968,6220.891358809337,3700.2767999999187,18.5025,2.75,18.2,55
49,6969,6638.354108923257,4347.825239999964,21.578888888888887,2.7666666666666666,18.2,21
50,36838,9760.271767325781,8173.114400000647,19.7,1.1166666666666667,5.1,80
51,41508,9760.271767325781,8173.114400000647,14.90638888888889,3.5,23.9,80
52,70675,977.7937881948847,3535.634520000338,14.043055555555556,0.45,1.57,9
53,38451,9153.686296352518,4892.736640000493,12.955,6.0,12.65,36
54,47981,5596.412532734601,4132.810660000214,8.988333333333333,0.6666666666666666,31.73,27
55,69902,6477.526492812652,1280.6252800002426,16.508055555555554,0.65,18.96,62
56,61440,8427.044549323651,7761.2860600002805,13.663333333333334,0.65,11.69,70
57,17217,8102.955644880511,5576.798040000105,19.785555555555558,6.633333333333334,42.31,78
58,47931,9752.281698886396,3611.8887200000217,16.133055555555558,0.8333333333333334,33.98,59
59,52807,3703.946497016162,2193.560600000207,18.21,3.25,21.02,64
60,3014,4768.531487341835,1830.991360000447,17.68722222222222,1.4,7.8,40
61,54689,9752.281698886396,3611.8887200000217,15.798333333333334,0.5166666666666667,1.79,59
62,18633,7626.703583863757,5534.719080000354,13.843055555555557,1.45,10.05,20
63,4501,10907.68957725266,4685.90407999986,20.480277777777776,3.433333333333333,21.79,82
64,18374,5285.320317597013,8471.674639999865,13.925277777777778,0.25,1.62,72
65,48710,3345.7715207902206,1497.69928000033,19.803055555555556,0.7166666666666667,19.99,46
66,48711,6938.164933851449,2281.948680000104,22.45888888888889,0.7166666666666667,11.9,87
67,18214,8268.474677322514,903.9184000005827,23.231111111111108,0.7833333333333333,5.6,79
68,61785,7273.894415066856,8416.905200000514,8.540555555555555,1.1833333333333333,46.16,77
69,4383,6477.526492812652,1280.6252800002426,17.925555555555558,2.15,14.1,62
70,53698,1388.659234092802,4918.562880000149,11.007222222222222,3.3666666666666667,12.29,84
71,61627,7918.597643732722,1991.8487600000917,15.424722222222222,0.6666666666666666,5.08,39
72,48426,4306.6468888399995,7365.821760000519,14.833333333333334,1.0,6.9,69
73,63879,10907.68957725266,4685.90407999986,19.09638888888889,1.7,69.49,82
74,34208,5049.943163845339,2916.3613600000926,19.786944444444448,4.0,26.93,43
75,22550,6633.442782451325,4011.972799999983,17.20111111111111,5.616666666666666,27.49,24
76,41847,7263.558638461773,4527.050439999902,17.12527777777778,6.166666666666667,40.68,0
77,68272,6496.585371658937,651.2220000002619,14.654166666666667,1.6666666666666667,10.4,63
78,48290,235.52376051205067,3523.611960000635,19.746111111111112,3.933333333333333,24.6,68
79,10367,8102.955644880511,5576.798040000105,18.180833333333336,1.9333333333333333,6.24,78
80,28962,7165.991839444804,9202.935720000536,18.184166666666666,5.333333333333333,33.31,71
81,9954,3345.7715207902206,1497.69928000033,18.101944444444445,1.9166666666666667,11.4,46
82,41264,3821.01199516048,3886.292520000114,18.547777777777778,2.1666666666666665,11.45,28
83,4181,11452.795503270596,3369.1331960003886,18.53888888888889,2.3666666666666667,15.91,8
84,6294,3998.112961670638,6774.267279999897,22.10777777777778,1.0,6.58,35
85,34842,8843.246481298522,2976.9194400006477,19.064722222222223,3.4,20.3,16
86,6285,10462.151632530533,5481.396800000513,17.802500000000002,1.1,7.56,1
87,55343,7918.597643732722,1991.8487600000917,7.720277777777778,0.6666666666666666,27.56,39
88,23798,3821.01199516048,3886.292520000114,19.158055555555553,3.316666666666667,20.26,28
89,23822,9153.686296352518,4892.736640000493,16.025277777777777,0.75,5.21,36
90,72567,10462.151632530533,5481.396800000513,21.640833333333333,4.0,24.7,1
91,1309,6638.354108923257,4347.825239999964,19.419444444444444,3.216666666666667,20.1,21
92,49337,11013.686264990076,2124.430879999937,18.904722222222222,1.4333333333333333,4.89,61
93,70688,5333.0408180929135,4689.243680000129,13.539444444444444,1.8333333333333333,6.69,30
94,61036,3998.112961670638,6774.267279999897,10.8525,0.6666666666666666,12.87,35
95,29740,10462.151632530533,5481.396800000513,12.95861111111111,3.45,24.22,1
96,62259,9153.686296352518,4892.736640000493,12.884722222222221,0.6666666666666666,30.57,36
97,49362,2341.163356126244,7601.1522400003905,17.38222222222222,0.2,0.71,49
98,40897,9011.829595031966,5605.85256000031,20.485833333333336,6.083333333333333,36.89,15
99,55688,8102.955644880511,5576.798040000105,14.150555555555556,1.3666666666666667,4.91,78
100,62246,4148.23828427525,5180.832800000027,9.505555555555556,0.48333333333333334,13.81,44
101,4182,9835.334428628103,2070.885959999868,21.160555555555554,5.133333333333334,32.49,85
102,52435,6496.585371658937,651.2220000002619,18.281944444444445,3.3666666666666667,21.81,63
103,52479,361.5322710381025,2455.1626000001907,14.180277777777777,3.7,23.0,67
104,18967,6000.394791233802,1045.072160000143,17.756666666666668,3.533333333333333,24.3,3
105,49089,4432.1422757047985,5621.771320000459,15.690555555555555,1.6,5.58,41
106,52704,8268.474677322514,903.9184000005827,18.139166666666664,2.933333333333333,18.66,79
107,47758,11491.770910511277,5428.631120000059,20.096666666666664,0.26666666666666666,10.48,75
108,4699,7560.921130491989,1228.8280840000323,16.655555555555555,1.0333333333333334,6.79,13
109,32643,7626.703583863757,5534.719080000354,13.012777777777778,2.5833333333333335,15.89,20
110,31793,6477.526492812652,1280.6252800002426,23.155555555555555,7.566666666666666,47.65,62
111,41090,8427.044549323651,7761.2860600002805,15.504444444444445,8.0,53.67,70
112,16830,5333.0408180929135,4689.243680000129,20.93888888888889,0.5833333333333334,3.94,30
113,10878,5596.412532734601,4132.810660000214,14.130555555555556,2.1,3.0,27
114,42084,4301.442348847379,4192.867800000451,23.01722222222222,0.23333333333333334,1.65,32
115,42085,10756.24479380482,3616.2302000001346,23.38361111111111,3.85,27.05,37
116,10071,11009.87448922084,6582.796880000027,22.098888888888887,2.6,16.4,51
117,35432,6638.354108923257,4347.825239999964,20.663888888888888,6.5,42.3,21
118,8196,3703.946497016162,2193.560600000207,15.599166666666667,2.783333333333333,8.7,64
119,66210,5733.057363724462,6192.508960000644,14.274444444444445,2.15,7.7,53
120,16829,6339.52554928947,4169.913616000347,17.592499999999998,2.0,13.81,26
121,37462,7560.921130491989,1228.8280840000323,17.397222222222222,0.8833333333333333,5.9,13
122,56430,5196.843137722122,1765.5352000003938,13.336944444444445,0.26666666666666666,11.35,42
123,5222,11009.87448922084,6582.796880000027,20.084166666666665,1.7666666666666666,11.6,51
124,21351,2341.163356126244,7601.1522400003905,19.43,0.3,2.1,49
125,51162,4306.6468888399995,7365.821760000519,11.966111111111111,0.6666666666666666,16.2,69
126,21350,6938.164933851449,2281.948680000104,17.950833333333332,0.5,2.8,87
127,69021,6496.585371658937,651.2220000002619,20.174722222222222,6.583333333333333,23.93,63
128,70311,7704.4051668525,6730.963800000073,16.009444444444444,0.6833333333333333,14.67,58
129,2569,2341.163356126244,7601.1522400003905,15.018333333333334,0.5666666666666667,3.9,49
130,6736,6000.394791233802,1045.072160000143,19.639444444444443,2.0,13.1,3
131,6737,9760.271767325781,8173.114400000647,21.858611111111113,3.533333333333333,22.7,80
132,59835,6938.164933851449,2281.948680000104,11.360277777777778,0.9333333333333333,21.65,87
133,27782,7704.4051668525,6730.963800000073,17.380555555555556,3.3833333333333333,20.25,58
134,11846,3703.946497016162,2193.560600000207,15.666666666666666,4.2,27.7,64
135,39263,7626.703583863757,5534.719080000354,17.91111111111111,1.7333333333333334,11.47,20
136,58756,2340.650232464991,2968.1251599999127,9.982222222222223,0.6666666666666666,26.6,83
137,58768,1211.7048743429884,5410.374640000276,14.043333333333333,0.6666666666666666,29.37,66
138,42765,5049.943163845339,2916.3613600000926,9.265555555555556,0.5,14.05,43
139,13290,4148.23828427525,5180.832800000027,20.34611111111111,3.716666666666667,24.24,44
140,21467,6339.52554928947,4169.913616000347,21.01,3.3333333333333335,23.0,26
141,72176,5333.0408180929135,4689.243680000129,17.79527777777778,1.4666666666666666,2.25,30
142,5544,10517.27577442441,7282.665720000069,16.31138888888889,8.3,55.34,74
143,13227,5596.412532734601,4132.810660000214,15.085,3.0,20.44,27
144,33626,6638.354108923257,4347.825239999964,18.038333333333334,2.2,16.04,21
145,20848,5231.442333166143,4010.303000000244,20.362222222222222,11.616666666666667,73.0,56
146,58877,8268.474677322514,903.9184000005827,6.685833333333334,0.48333333333333334,17.24,79
147,58879,5231.442333166143,4010.303000000244,15.875277777777779,0.4666666666666667,17.48,56
148,66750,5049.943163845339,2916.3613600000926,16.186666666666667,0.2833333333333333,7.48,43
149,24982,6482.657729425116,5600.620520000073,19.888055555555557,0.9666666666666667,6.39,18
150,44865,11013.686264990076,2124.430879999937,13.932222222222222,7.333333333333333,46.66,61
151,45470,7273.894415066856,8416.905200000514,18.553055555555556,16.183333333333334,33.47,77
152,65159,6264.50687001528,5012.739600000459,9.659722222222223,0.5166666666666667,20.99,19
153,13932,361.5322710381025,2455.1626000001907,19.74416666666667,3.183333333333333,22.3,67
154,60125,7626.703583863757,5534.719080000354,14.320555555555556,0.6833333333333333,9.96,20
155,30575,6638.354108923257,4347.825239999964,20.220555555555553,0.5333333333333333,3.43,21
156,2061,6339.52554928947,4169.913616000347,13.774444444444445,1.9166666666666667,13.2,26
157,13931,361.5322710381025,2455.1626000001907,18.643333333333334,0.36666666666666664,2.51,67
158,37400,235.52376051205067,3523.611960000635,13.08361111111111,0.48333333333333334,3.3,68
159,58159,3821.01199516048,3886.292520000114,16.093888888888888,0.0,0.07,28
160,57885,3538.2808578137815,6052.4684000006455,18.343888888888888,1.7333333333333334,11.64,34
161,34888,2301.94604773098,6808.553840000339,22.509444444444444,2.6166666666666667,18.2,22
162,71927,7141.215296944614,3313.9963999999095,16.7075,0.31666666666666665,7.7,25
163,31381,6938.164933851449,2281.948680000104,19.120833333333334,2.1166666666666667,11.15,87
164,9575,3998.112961670638,6774.267279999897,17.655277777777776,7.216666666666667,46.3,35
165,3693,10469.335363787975,2777.1000400005,15.588055555555556,2.0,13.22,88
166,14190,5285.320317597013,8471.674639999865,18.545555555555556,1.7666666666666666,10.8,72
167,5221,3112.6814325001023,7869.099480000174,16.987222222222222,2.75,18.2,47
168,36449,10462.151632530533,5481.396800000513,22.534722222222225,8.7,60.7,1
169,67081,8268.474677322514,903.9184000005827,22.65,0.26666666666666666,10.31,79
170,60000,3821.01199516048,3886.292520000114,10.96888888888889,3.55,18.5,28
171,45992,8345.663136649971,7102.10468000034,17.642222222222223,1.55,9.44,57
172,34887,1388.659234092802,4918.562880000149,19.418333333333333,2.65,18.2,84
173,20636,9153.686296352518,4892.736640000493,17.220277777777778,2.6,18.18,36
174,72814,3112.6814325001023,7869.099480000174,18.87472222222222,5.683333333333334,13.18,47
175,51125,5196.843137722122,1765.5352000003938,14.103333333333333,3.8833333333333333,27.86,42
176,36478,2339.257468241609,2305.3258800004055,18.990277777777777,3.45,23.2,45
177,50872,6638.354108923257,4347.825239999964,18.208055555555553,0.18333333333333332,3.69,21
178,36984,11009.87448922084,6582.796880000027,21.391944444444444,3.6166666666666667,23.3,51
179,72701,8102.955644880511,5576.798040000105,18.52111111111111,6.583333333333333,16.93,78
180,39977,3998.112961670638,6774.267279999897,10.112777777777778,4.5,31.8,35
181,36593,7263.558638461773,4527.050439999902,18.684722222222224,2.5,17.1,0
182,5675,1388.659234092802,4918.562880000149,19.24527777777778,3.25,22.31,84
183,7297,3998.112961670638,6774.267279999897,15.801388888888889,0.016666666666666666,0.1,35
184,7298,8427.044549323651,7761.2860600002805,15.845,2.466666666666667,16.2,70
185,60413,8268.474677322514,903.9184000005827,13.196666666666667,0.8333333333333334,31.41,79
186,57249,6638.354108923257,4347.825239999964,11.608055555555556,0.6666666666666666,25.3,21
187,37291,5196.843137722122,1765.5352000003938,15.224166666666667,1.5166666666666666,10.17,42
188,37248,7165.991839444804,9202.935720000536,17.16916666666667,1.0833333333333333,7.13,71
189,36592,2341.163356126244,7601.1522400003905,13.440833333333334,0.45,3.1,49
190,5982,6477.526492812652,1280.6252800002426,14.732222222222223,2.966666666666667,20.35,62
191,45220,5333.0408180929135,4689.243680000129,16.96722222222222,0.7333333333333333,19.65,30
192,59330,9361.20816563655,7546.828079999916,10.523333333333333,0.5833333333333334,20.77,50
193,45205,10907.68957725266,4685.90407999986,11.295,0.4666666666666667,19.84,82
194,11769,9011.829595031966,5605.85256000031,22.883333333333333,2.65,18.6,15
195,60366,4028.1673475436355,3665.8789200005485,13.22,0.4,17.59,31
