,index,x,y,time,demand,energy,grid_id
60,17833,8559.489096629317,8238.904520000648,9.97,3.283333333333333,22.4,73
61,20520,1211.7048743429884,5410.374640000276,10.590833333333334,7.683333333333334,52.74,66
62,62651,5733.057363724462,6192.508960000644,18.797777777777778,1.8666666666666667,6.28,53
63,48054,5196.843137722122,1765.5352000003938,16.8075,0.13333333333333333,5.45,42
64,16446,5333.0408180929135,4689.243680000129,18.879722222222224,5.65,24.8,30
65,30785,7335.029434135357,7113.01404000048,22.884166666666665,4.9,20.56,11
66,3315,7560.921130491989,1228.8280840000323,21.889166666666664,2.783333333333333,18.18,13
67,10153,2301.94604773098,6808.553840000339,22.39,7.4,53.0,22
68,54158,1388.659234092802,4918.562880000149,18.33138888888889,3.216666666666667,22.2,84
69,6411,2829.9502951534037,7120.583800000351,18.095277777777778,2.75,18.8,81
70,26569,361.5322710381025,2455.1626000001907,15.986666666666666,16.516666666666666,9.63,67
71,62008,6150.886630739291,8319.054919999986,10.020833333333334,3.0166666666666666,11.17,7
72,44849,11009.87448922084,6582.796880000027,19.50888888888889,1.0666666666666667,6.98,51
73,39919,6339.52554928947,4169.913616000347,16.88277777777778,5.883333333333334,41.1,26
74,27424,2058.358915399357,5122.501120000179,14.82638888888889,2.9166666666666665,20.6,2
75,62820,10756.24479380482,3616.2302000001346,18.929444444444446,1.0,14.08,37
76,55428,5049.943163845339,2916.3613600000926,14.660555555555556,0.43333333333333335,14.93,43
77,9482,977.7937881948847,3535.634520000338,16.771666666666665,2.8333333333333335,19.01,9
78,54167,7263.558638461773,4527.050439999902,12.46861111111111,0.9166666666666666,6.4,0
79,66077,7263.558638461773,4527.050439999902,16.58722222222222,1.3666666666666667,4.8,0
80,42426,3703.946497016162,2193.560600000207,7.58,0.6666666666666666,13.82,64
81,30784,10462.151632530533,5481.396800000513,22.84111111111111,0.016666666666666666,0.11,1
82,54017,4148.23828427525,5180.832800000027,15.675555555555555,1.7833333333333334,5.9,44
83,23422,2829.9502951534037,7120.583800000351,18.504444444444445,5.45,35.47,81
84,64486,6599.649924189245,3419.1938000000796,11.450833333333332,4.283333333333333,6.67,23
85,15902,7626.703583863757,5534.719080000354,6.267777777777778,2.0,13.31,20
86,67681,4148.23828427525,5180.832800000027,16.567777777777778,1.9666666666666666,11.86,44
87,20680,4028.1673475436355,3665.8789200005485,21.988611111111112,2.316666666666667,16.27,31
88,55046,3618.987879389821,4736.888640000066,22.630277777777778,1.7833333333333334,5.62,29
89,1538,10462.151632530533,5481.396800000513,7.738611111111111,2.05,13.85,1
90,55026,5285.320317597013,8471.674639999865,9.539444444444444,0.6666666666666666,21.13,72
91,5004,3345.7715207902206,1497.69928000033,4.337222222222222,7.333333333333333,50.2,46
92,40163,11009.87448922084,6582.796880000027,13.316111111111113,3.0166666666666666,20.77,51
93,15662,3821.01199516048,3886.292520000114,16.878055555555555,2.716666666666667,15.5,28
94,53721,4306.6468888399995,7365.821760000519,12.674999999999999,2.216666666666667,7.54,69
95,54974,4301.442348847379,4192.867800000451,12.396388888888888,6.016666666666667,38.5,32
96,61696,10517.27577442441,7282.665720000069,16.6175,0.18333333333333332,5.53,74
97,70595,3618.987879389821,4736.888640000066,7.146944444444445,6.516666666666667,43.6,29
98,70239,2301.94604773098,6808.553840000339,19.790555555555557,5.483333333333333,17.87,22
99,30375,6264.50687001528,5012.739600000459,13.421388888888888,3.35,20.64,19
100,56300,8268.474677322514,903.9184000005827,18.010555555555555,0.21666666666666667,8.74,79
101,31024,1211.7048743429884,5410.374640000276,12.562222222222223,1.3,4.31,66
102,55055,6633.442782451325,4011.972799999983,16.07777777777778,3.8333333333333335,13.06,24
103,53677,10907.68957725266,4685.90407999986,9.689166666666667,3.533333333333333,12.72,82
104,6772,6000.394791233802,1045.072160000143,17.08611111111111,5.4,37.2,3
105,50905,7165.991839444804,9202.935720000536,19.052500000000002,0.4666666666666667,16.91,71
106,62121,10029.368475959378,6990.896000000318,6.641111111111111,1.6166666666666667,10.51,90
107,10439,10756.24479380482,3616.2302000001346,11.758333333333333,1.95,12.1,37
108,15888,10517.27577442441,7282.665720000069,9.151111111111112,0.05,0.02,74
109,68022,3703.946497016162,2193.560600000207,8.74611111111111,0.16666666666666666,8.19,64
110,31548,1388.659234092802,4918.562880000149,20.843055555555555,3.3333333333333335,22.91,84
111,44300,10907.68957725266,4685.90407999986,17.997500000000002,1.05,6.91,82
112,51400,11452.795503270596,3369.1331960003886,13.936666666666667,1.5666666666666667,10.81,8
113,7244,10029.368475959378,6990.896000000318,7.570833333333333,3.4,23.1,90
114,70879,7626.703583863757,5534.719080000354,6.628055555555556,3.1166666666666667,10.43,20
115,17341,2301.94604773098,6808.553840000339,17.744444444444447,3.35,23.3,22
116,16650,6220.891358809337,3700.2767999999187,16.574166666666667,7.4,10.94,55
117,70562,6638.354108923257,4347.825239999964,15.853333333333333,3.5833333333333335,22.0,21
118,15842,1824.0813123503447,3474.7424800006265,14.857777777777777,9.0,59.85,65
119,39064,2557.8481479325096,6285.68380000032,17.679722222222225,2.4166666666666665,15.82,33
120,71323,6938.164933851449,2281.948680000104,17.696944444444444,1.4833333333333334,10.49,87
121,45012,6220.891358809337,3700.2767999999187,16.04361111111111,0.55,23.36,55
122,15986,8102.955644880511,5576.798040000105,7.991666666666667,1.0666666666666667,7.19,78
123,70641,5196.843137722122,1765.5352000003938,14.925833333333333,1.3666666666666667,4.97,42
124,32988,4148.23828427525,5180.832800000027,21.6425,2.683333333333333,9.48,44
125,52619,10462.151632530533,5481.396800000513,9.041944444444445,2.6333333333333333,18.12,1
126,71755,2301.94604773098,6808.553840000339,13.469166666666666,0.6666666666666666,50.13,22
127,513,8102.955644880511,5576.798040000105,20.965,2.7666666666666666,16.69,78
128,72344,10462.151632530533,5481.396800000513,15.624166666666667,0.5333333333333333,13.33,1
129,49125,10907.68957725266,4685.90407999986,8.708055555555555,4.55,27.44,82
130,35903,5196.843137722122,1765.5352000003938,20.87388888888889,7.0,36.04,42
131,43893,3703.946497016162,2193.560600000207,0.3119444444444444,2.3666666666666667,10.23,64
132,58805,1211.7048743429884,5410.374640000276,8.87638888888889,0.55,11.3,66
133,65406,6599.649924189245,3419.1938000000796,19.480277777777776,1.5666666666666667,10.7,23
134,46647,6638.354108923257,4347.825239999964,18.231666666666666,1.1333333333333333,4.02,21
135,8288,10907.68957725266,4685.90407999986,17.776944444444442,1.5166666666666666,10.5,82
136,65405,4432.1422757047985,5621.771320000459,7.5575,0.85,6.1,41
137,63719,11013.686264990076,2124.430879999937,12.878333333333334,0.6666666666666666,13.65,61
138,3127,11009.87448922084,6582.796880000027,8.298055555555555,2.6166666666666667,18.18,51
139,69761,977.7937881948847,3535.634520000338,14.264166666666666,3.316666666666667,11.93,9
140,49931,4306.6468888399995,7365.821760000519,17.643333333333334,2.1666666666666665,14.42,69
141,46646,6599.649924189245,3419.1938000000796,18.16916666666667,0.05,0.09,23
142,34318,10469.335363787975,2777.1000400005,8.141388888888889,5.266666666666667,35.61,88
143,43712,8787.418626954915,3483.759400000008,8.036944444444444,6.733333333333333,23.8,6
144,5878,7165.991839444804,9202.935720000536,10.958055555555555,1.0833333333333333,7.61,71
145,5879,4028.1673475436355,3665.8789200005485,17.381666666666668,0.5666666666666667,3.96,31
146,41096,9011.829595031966,5605.85256000031,20.342499999999998,1.6833333333333333,11.31,15
147,64969,7165.991839444804,9202.935720000536,17.545833333333334,0.9166666666666666,26.96,71
148,44013,4306.6468888399995,7365.821760000519,23.03222222222222,3.3333333333333335,21.15,69
149,33807,3345.7715207902206,1497.69928000033,21.79638888888889,7.016666666666667,47.95,46
150,29699,8427.044549323651,7761.2860600002805,11.895555555555555,0.7,5.0,70
151,11559,4768.531487341835,1830.991360000447,16.956666666666667,3.466666666666667,12.38,40
152,60563,10756.24479380482,3616.2302000001346,14.831944444444444,0.6666666666666666,31.5,37
153,69872,9752.281698886396,3611.8887200000217,17.191388888888888,0.43333333333333335,20.95,59
154,33887,11013.686264990076,2124.430879999937,7.688888888888889,3.75,25.58,61
155,63544,2301.94604773098,6808.553840000339,19.754444444444445,2.65,18.26,22
156,27935,977.7937881948847,3535.634520000338,23.901944444444442,1.3666666666666667,9.7,9
157,27064,9752.281698886396,3611.8887200000217,7.464166666666667,6.35,42.0,59
158,41021,3538.2808578137815,6052.4684000006455,1.4669444444444446,5.033333333333333,34.71,34
159,36123,5917.6352750127835,7529.684800000486,21.84611111111111,3.3666666666666667,23.46,4
160,41832,10462.151632530533,5481.396800000513,19.932222222222222,6.233333333333333,42.09,1
161,72222,6482.657729425116,5600.620520000073,12.839722222222223,2.8833333333333333,19.6,18
162,19044,9760.271767325781,8173.114400000647,19.02611111111111,2.6333333333333333,17.8,80
163,69489,2058.358915399357,5122.501120000179,16.086944444444445,2.216666666666667,8.06,2
164,69490,3821.01199516048,3886.292520000114,21.825277777777778,2.6,8.87,28
165,13606,6000.394791233802,1045.072160000143,18.472777777777775,1.55,5.6,3
166,19946,5733.057363724462,6192.508960000644,22.388333333333332,1.8166666666666667,5.29,53
167,34037,7165.991839444804,9202.935720000536,19.960833333333333,1.2166666666666666,7.76,71
168,46879,7263.558638461773,4527.050439999902,9.230555555555556,4.583333333333333,29.8,0
169,29419,7918.597643732722,1991.8487600000917,20.648888888888887,1.6833333333333333,5.87,39
170,27852,8268.474677322514,903.9184000005827,11.739444444444443,0.11666666666666667,0.8,79
171,27851,7918.597643732722,1991.8487600000917,11.692222222222222,0.03333333333333333,0.2,39
172,72618,4028.1673475436355,3665.8789200005485,18.42638888888889,3.75,16.97,31
173,12062,3538.2808578137815,6052.4684000006455,18.766111111111112,1.45,8.9,34
174,22131,1824.0813123503447,3474.7424800006265,1.4725000000000001,5.883333333333334,38.47,65
175,59273,5231.442333166143,4010.303000000244,12.517777777777779,0.6666666666666666,18.74,56
176,49980,5333.0408180929135,4689.243680000129,13.156944444444445,0.3333333333333333,2.27,30
177,46363,7560.921130491989,1228.8280840000323,20.341666666666665,3.25,22.7,13
178,19830,6000.394791233802,1045.072160000143,16.66111111111111,1.15,4.2,3
179,29173,977.7937881948847,3535.634520000338,21.806944444444444,7.4,50.21,9
180,7489,6220.891358809337,3700.2767999999187,19.817777777777778,8.116666666666667,54.07,55
181,29268,11013.686264990076,2124.430879999937,8.135,1.3166666666666667,9.1,61
182,46083,9011.829595031966,5605.85256000031,20.585555555555555,1.5,10.4,15
183,12540,4301.442348847379,4192.867800000451,19.420555555555556,5.966666666666667,41.7,32
184,107,7335.029434135357,7113.01404000048,14.715555555555556,2.2333333333333334,7.74,11
185,51952,7704.4051668525,6730.963800000073,16.88138888888889,1.75,12.0,58
186,106,7165.991839444804,9202.935720000536,14.671111111111111,0.0,0.02,71
187,64935,6395.280100252887,5653.7201600004755,9.6725,0.6666666666666666,26.76,54
188,31,8787.418626954915,3483.759400000008,20.80527777777778,2.0,13.92,6
189,24822,1388.659234092802,4918.562880000149,13.451944444444443,3.55,9.49,84
190,30,10907.68957725266,4685.90407999986,17.489722222222223,3.0,20.76,82
191,3314,9153.686296352518,4892.736640000493,21.226388888888888,0.6,3.92,36
192,12200,8843.246481298522,2976.9194400006477,8.2,2.5,2.97,16
193,8835,4306.6468888399995,7365.821760000519,15.623611111111112,3.1,12.2,69
194,72617,7626.703583863757,5534.719080000354,15.8875,1.2166666666666666,8.18,20
195,5738,6339.52554928947,4169.913616000347,18.248055555555556,4.0,27.63,26
196,72481,5285.320317597013,8471.674639999865,21.599166666666665,6.516666666666667,43.16,72
197,68821,8102.955644880511,5576.798040000105,14.93,0.6666666666666666,24.96,78
198,68820,6000.394791233802,1045.072160000143,14.668055555555554,0.15,5.3,3
199,58949,5049.943163845339,2916.3613600000926,15.395555555555555,0.7666666666666667,2.8,43
200,27838,9011.829595031966,5605.85256000031,10.423055555555555,2.4833333333333334,16.89,15
201,43053,7704.4051668525,6730.963800000073,18.61861111111111,0.4,5.57,58
202,52321,5333.0408180929135,4689.243680000129,11.98,3.3833333333333333,19.0,30
203,35627,11009.87448922084,6582.796880000027,23.08277777777778,5.883333333333334,40.2,51
204,67053,8787.418626954915,3483.759400000008,14.951388888888888,0.5,27.03,6
205,25051,6264.50687001528,5012.739600000459,9.71111111111111,1.3166666666666667,9.05,19
206,312,9153.686296352518,4892.736640000493,11.626666666666667,1.35,9.35,36
207,22030,7837.597408635994,3893.9736000004955,15.298333333333334,0.55,3.72,89
208,41416,5049.943163845339,2916.3613600000926,23.12777777777778,2.783333333333333,19.02,43
209,59078,6638.354108923257,4347.825239999964,12.083055555555555,0.08333333333333333,2.63,21
210,34492,9153.686296352518,4892.736640000493,8.602222222222222,3.216666666666667,22.08,36
211,50187,4432.1422757047985,5621.771320000459,17.411666666666665,2.0,14.05,41
212,52246,6339.52554928947,4169.913616000347,19.304444444444446,2.3666666666666667,15.33,26
213,21482,3703.946497016162,2193.560600000207,17.679722222222225,2.25,3.7,64
214,43196,6220.891358809337,3700.2767999999187,16.4425,0.43333333333333335,15.0,55
215,12944,9361.20816563655,7546.828079999916,19.901666666666664,3.5,22.49,50
216,19402,5917.6352750127835,7529.684800000486,19.468055555555555,2.2333333333333334,13.6,4
217,65495,5333.0408180929135,4689.243680000129,19.6725,1.6166666666666667,11.2,30
218,29582,7263.558638461773,4527.050439999902,9.365833333333333,1.1333333333333333,7.9,0
219,72013,2058.358915399357,5122.501120000179,7.304444444444444,0.5,30.69,2
220,63308,3703.946497016162,2193.560600000207,18.41222222222222,3.1,22.3,64
221,29971,10469.335363787975,2777.1000400005,19.566944444444445,3.533333333333333,24.0,88
222,41894,6264.50687001528,5012.739600000459,13.149444444444445,0.9666666666666667,6.26,19
223,18701,10055.611086063107,6947.369880000265,14.253055555555555,1.0166666666666666,3.63,10
224,57416,7263.558638461773,4527.050439999902,16.603333333333335,0.6666666666666666,31.56,0
225,63357,6395.280100252887,5653.7201600004755,21.321944444444444,8.516666666666667,54.75,54
226,69944,3538.2808578137815,6052.4684000006455,18.795,0.5333333333333333,21.74,34
227,18702,6220.891358809337,3700.2767999999187,19.334444444444443,2.066666666666667,7.14,55
228,5292,5917.6352750127835,7529.684800000486,17.666944444444447,0.21666666666666667,1.4,4
229,58058,3821.01199516048,3886.292520000114,20.498611111111114,0.48333333333333334,24.6,28
230,5293,11452.795503270596,3369.1331960003886,17.904999999999998,4.333333333333333,29.1,8
231,810,8787.418626954915,3483.759400000008,13.16,1.9333333333333333,11.49,6
232,29841,2301.94604773098,6808.553840000339,21.428055555555556,5.466666666666667,38.06,22
233,57977,6938.164933851449,2281.948680000104,18.62361111111111,16.066666666666666,10.79,87
234,71833,10055.611086063107,6947.369880000265,22.04138888888889,3.75,11.52,10
235,14482,4028.1673475436355,3665.8789200005485,10.825833333333334,5.0,35.07,31
236,33495,4148.23828427525,5180.832800000027,18.558611111111112,2.9166666666666665,20.16,44
237,40801,6339.52554928947,4169.913616000347,22.924166666666668,1.65,11.22,26
238,27568,7918.597643732722,1991.8487600000917,22.586666666666666,4.583333333333333,32.6,39
239,40800,6264.50687001528,5012.739600000459,12.1175,0.7333333333333333,5.12,19
240,11447,6264.50687001528,5012.739600000459,7.818888888888889,2.9,14.49,19
241,29916,4306.6468888399995,7365.821760000519,13.670277777777777,2.4,15.2,69
242,72063,10469.335363787975,2777.1000400005,18.790833333333335,0.7166666666666667,18.19,88
243,24130,6395.280100252887,5653.7201600004755,23.860555555555557,7.8,55.1,54
244,65002,5285.320317597013,8471.674639999865,16.075555555555557,0.9666666666666667,36.61,72
245,11292,235.52376051205067,3523.611960000635,20.99277777777778,2.65,17.18,68
246,61133,2557.8481479325096,6285.68380000032,14.136388888888888,0.6666666666666666,12.68,33
247,63491,4768.531487341835,1830.991360000447,17.266111111111112,0.18333333333333332,9.11,40
248,18659,6482.657729425116,5600.620520000073,22.538611111111113,0.95,6.07,18
249,42768,2058.358915399357,5122.501120000179,17.455,0.7,29.45,2
250,22494,2340.650232464991,2968.1251599999127,9.8525,5.383333333333334,36.38,83
251,14786,6599.649924189245,3419.1938000000796,11.999166666666666,0.5833333333333334,4.13,23
252,64132,6938.164933851449,2281.948680000104,14.931388888888888,7.516666666666667,55.0,87
253,47124,6633.442782451325,4011.972799999983,18.463055555555556,2.5,9.1,24
254,14845,9153.686296352518,4892.736640000493,15.891388888888889,2.5833333333333335,18.2,36
255,58088,4028.1673475436355,3665.8789200005485,11.649722222222222,0.45,20.76,31
256,58087,3618.987879389821,4736.888640000066,10.24611111111111,0.6666666666666666,30.68,29
257,57693,2966.514492425104,5956.844520000034,13.231944444444444,1.1166666666666667,42.26,86
