,index,x,y,time,demand,energy,grid_id
45,31362,2557.8481479325096,6285.68380000032,14.436944444444444,1.3666666666666667,6.59,33
46,26255,4148.23828427525,5180.832800000027,6.539444444444444,1.3666666666666667,9.95,44
47,40718,4301.442348847379,4192.867800000451,15.443333333333333,2.7333333333333334,9.22,32
48,11535,7918.597643732722,1991.8487600000917,14.443333333333333,2.716666666666667,16.66,39
49,19232,9760.271767325781,8173.114400000647,11.053055555555556,0.2833333333333333,2.0,80
50,72163,6339.52554928947,4169.913616000347,11.6075,0.65,34.16,26
51,53942,11491.770910511277,5428.631120000059,13.44888888888889,1.0,6.73,75
52,44838,10756.24479380482,3616.2302000001346,20.836944444444445,5.0,31.86,37
53,63583,6638.354108923257,4347.825239999964,12.251666666666667,3.3,22.28,21
54,34607,2341.163356126244,7601.1522400003905,13.093055555555557,0.4666666666666667,3.2,49
55,17443,7918.597643732722,1991.8487600000917,15.601666666666667,0.25,1.8,39
56,36334,9760.271767325781,8173.114400000647,20.084999999999997,3.3333333333333335,22.6,80
57,53461,6599.649924189245,3419.1938000000796,19.758333333333333,1.4333333333333333,9.79,23
58,778,8843.246481298522,2976.9194400006477,19.228055555555553,2.966666666666667,16.9,16
59,18269,3821.01199516048,3886.292520000114,20.780833333333334,5.0,31.8,28
60,51743,8427.044549323651,7761.2860600002805,15.34888888888889,1.4333333333333333,5.3,70
61,51744,8843.246481298522,2976.9194400006477,19.964166666666667,3.283333333333333,11.7,16
62,29570,6395.280100252887,5653.7201600004755,17.659166666666664,0.45,2.94,54
63,5032,10469.335363787975,2777.1000400005,12.116111111111111,1.4166666666666667,9.3,88
64,18963,7335.029434135357,7113.01404000048,20.641666666666666,2.6,18.2,11
65,4691,8559.489096629317,8238.904520000648,19.124444444444446,3.05,19.9,73
66,64056,10756.24479380482,3616.2302000001346,15.242777777777777,2.35,8.2,37
67,53509,6339.52554928947,4169.913616000347,10.712499999999999,0.75,13.88,26
68,9937,8102.955644880511,5576.798040000105,23.226666666666667,2.1166666666666667,13.3,78
69,70012,6395.280100252887,5653.7201600004755,10.776944444444446,0.65,20.14,54
70,51824,7165.991839444804,9202.935720000536,15.283055555555556,0.65,8.21,71
71,51848,6000.394791233802,1045.072160000143,16.46472222222222,0.5666666666666667,13.0,3
72,19763,6395.280100252887,5653.7201600004755,20.924444444444447,0.1,0.5,54
73,571,11009.87448922084,6582.796880000027,10.574722222222222,0.6666666666666666,4.38,51
74,16069,10907.68957725266,4685.90407999986,12.71888888888889,2.1666666666666665,13.9,82
75,36664,5733.057363724462,6192.508960000644,20.52027777777778,8.216666666666667,53.2,53
76,10383,6150.886630739291,8319.054919999986,21.691388888888888,3.4166666666666665,23.38,7
77,63264,7335.029434135357,7113.01404000048,20.169444444444444,3.5,10.9,11
78,24633,4768.531487341835,1830.991360000447,20.29361111111111,1.4,9.7,40
79,20541,1824.0813123503447,3474.7424800006265,9.997777777777777,6.883333333333334,45.42,65
80,6932,10469.335363787975,2777.1000400005,9.6075,0.05,0.3,88
81,34327,3703.946497016162,2193.560600000207,17.71944444444444,0.016666666666666666,0.1,64
82,48837,4148.23828427525,5180.832800000027,16.504444444444445,1.15,4.37,44
83,24961,1824.0813123503447,3474.7424800006265,17.494722222222222,2.283333333333333,14.57,65
84,34353,9835.334428628103,2070.885959999868,13.199444444444445,0.3,1.1,85
85,58914,6395.280100252887,5653.7201600004755,7.0,4.5,25.0,54
86,6934,4028.1673475436355,3665.8789200005485,16.731111111111108,2.95,18.2,31
87,35697,4028.1673475436355,3665.8789200005485,17.728055555555553,2.6333333333333333,18.2,31
88,65779,5917.6352750127835,7529.684800000486,6.4061111111111115,0.6666666666666666,9.09,4
89,22819,11013.686264990076,2124.430879999937,14.838333333333335,7.15,45.7,61
90,58907,6599.649924189245,3419.1938000000796,14.043611111111112,4.35,14.8,23
91,48338,6339.52554928947,4169.913616000347,10.70361111111111,2.95,10.3,26
92,71298,7837.597408635994,3893.9736000004955,12.740277777777777,1.1666666666666667,4.22,89
93,43085,6150.886630739291,8319.054919999986,11.350277777777777,0.36666666666666664,10.79,7
94,6711,4028.1673475436355,3665.8789200005485,15.690555555555555,0.6833333333333333,4.5,31
95,4353,9153.686296352518,4892.736640000493,23.15722222222222,5.366666666666666,36.39,36
96,6935,5231.442333166143,4010.303000000244,20.846666666666664,2.783333333333333,16.1,56
97,65526,10907.68957725266,4685.90407999986,22.612222222222222,5.833333333333333,40.0,82
98,56563,7335.029434135357,7113.01404000048,17.42888888888889,8.316666666666666,29.39,11
99,3673,8345.663136649971,7102.10468000034,18.748055555555556,6.666666666666667,41.4,57
100,15354,6395.280100252887,5653.7201600004755,17.621666666666666,6.316666666666666,45.46,54
101,49428,9011.829595031966,5605.85256000031,9.02888888888889,1.75,10.97,15
102,37846,5333.0408180929135,4689.243680000129,9.558333333333334,3.1166666666666667,19.8,30
103,22042,6279.167546050886,8695.20520000026,17.499444444444446,0.6333333333333333,4.33,17
104,37980,5917.6352750127835,7529.684800000486,18.778055555555554,3.966666666666667,24.11,4
105,30816,1824.0813123503447,3474.7424800006265,17.671111111111113,7.95,54.18,65
106,72417,4301.442348847379,4192.867800000451,18.302500000000002,16.283333333333335,23.47,32
107,49334,9752.281698886396,3611.8887200000217,14.531666666666668,1.3666666666666667,4.69,59
108,49320,7626.703583863757,5534.719080000354,17.916666666666668,1.0666666666666667,3.55,20
109,60394,5333.0408180929135,4689.243680000129,16.002777777777776,0.8666666666666667,37.97,30
110,57766,4432.1422757047985,5621.771320000459,18.35,1.3833333333333333,67.94,41
111,45995,6938.164933851449,2281.948680000104,9.836111111111112,3.2666666666666666,8.81,87
112,22043,10029.368475959378,6990.896000000318,18.57361111111111,3.283333333333333,22.3,90
113,11639,7165.991839444804,9202.935720000536,19.942777777777778,2.2333333333333334,14.3,71
114,43086,5596.412532734601,4132.810660000214,15.62861111111111,0.6666666666666666,19.45,27
115,23185,11013.686264990076,2124.430879999937,18.464166666666667,0.13333333333333333,0.7,61
116,6126,6339.52554928947,4169.913616000347,19.884999999999998,4.3,28.94,26
117,43336,2557.8481479325096,6285.68380000032,10.890555555555554,0.6666666666666666,17.12,33
118,6125,10517.27577442441,7282.665720000069,16.81888888888889,3.033333333333333,20.61,74
119,66395,1211.7048743429884,5410.374640000276,16.345555555555553,0.15,5.8,66
120,14548,5733.057363724462,6192.508960000644,12.579722222222221,2.0,13.03,53
121,27486,8843.246481298522,2976.9194400006477,21.290000000000003,6.3,44.2,16
122,43332,10907.68957725266,4685.90407999986,8.333333333333334,0.6666666666666666,22.42,82
123,72532,11013.686264990076,2124.430879999937,21.045833333333334,5.25,33.56,61
124,66860,10462.151632530533,5481.396800000513,11.607222222222221,1.1666666666666667,38.45,1
125,5935,7918.597643732722,1991.8487600000917,14.901388888888889,0.5666666666666667,3.88,39
126,5934,10029.368475959378,6990.896000000318,14.886944444444444,0.0,0.05,90
127,5667,7165.991839444804,9202.935720000536,19.430555555555557,3.25,22.3,71
128,71097,2829.9502951534037,7120.583800000351,12.938611111111111,0.1,6.0,81
129,24671,8787.418626954915,3483.759400000008,16.91583333333333,1.3166666666666667,9.08,6
130,4183,6938.164933851449,2281.948680000104,18.406666666666666,0.5,3.26,87
131,43087,7335.029434135357,7113.01404000048,16.324444444444445,0.2833333333333333,8.46,11
132,43326,7273.894415066856,8416.905200000514,16.308055555555555,0.5166666666666667,14.52,77
133,47442,7263.558638461773,4527.050439999902,11.770277777777778,1.4333333333333333,9.3,0
134,6493,6150.886630739291,8319.054919999986,14.678333333333333,5.65,36.66,7
135,11015,8843.246481298522,2976.9194400006477,17.798611111111114,2.25,14.0,16
136,66015,10029.368475959378,6990.896000000318,10.89611111111111,0.7,15.45,90
137,30911,10462.151632530533,5481.396800000513,0.5969444444444445,6.05,22.09,1
138,43141,1824.0813123503447,3474.7424800006265,14.100277777777777,0.4,8.86,65
139,13214,1388.659234092802,4918.562880000149,21.115555555555556,1.9,11.87,84
140,66362,11013.686264990076,2124.430879999937,15.181666666666667,0.4,9.62,61
141,38360,9153.686296352518,4892.736640000493,12.510277777777778,1.1166666666666667,3.7,36
142,68416,5333.0408180929135,4689.243680000129,10.737777777777778,0.5333333333333333,23.29,30
143,23598,3345.7715207902206,1497.69928000033,13.50388888888889,0.15,0.99,46
144,47594,8102.955644880511,5576.798040000105,18.738333333333333,0.5166666666666667,18.04,78
145,47593,10462.151632530533,5481.396800000513,18.021944444444443,0.6666666666666666,20.87,1
146,23709,8843.246481298522,2976.9194400006477,18.972777777777775,4.85,30.97,16
147,68621,3821.01199516048,3886.292520000114,19.940833333333334,0.8333333333333334,36.21,28
148,71251,10517.27577442441,7282.665720000069,13.204722222222221,0.18333333333333332,0.5,74
149,3671,6638.354108923257,4347.825239999964,10.926666666666666,1.2333333333333334,8.35,21
150,6933,6496.585371658937,651.2220000002619,9.706666666666665,0.0,0.3,63
151,3672,3112.6814325001023,7869.099480000174,16.685555555555556,0.9,5.9,47
152,7800,11013.686264990076,2124.430879999937,17.360277777777778,0.95,6.25,61
153,7799,5231.442333166143,4010.303000000244,17.322222222222223,0.016666666666666666,0.07,56
154,71511,6599.649924189245,3419.1938000000796,20.283611111111114,0.6166666666666667,20.38,23
155,71512,10469.335363787975,2777.1000400005,20.923333333333336,0.6666666666666666,15.36,88
156,37543,10907.68957725266,4685.90407999986,14.70611111111111,0.8666666666666667,6.0,82
157,1305,11452.795503270596,3369.1331960003886,20.064722222222223,3.183333333333333,21.19,8
158,21031,10055.611086063107,6947.369880000265,6.542777777777777,3.316666666666667,23.59,10
159,5410,8787.418626954915,3483.759400000008,17.733611111111113,5.683333333333334,37.4,6
160,56485,5285.320317597013,8471.674639999865,15.192222222222222,0.18333333333333332,3.41,72
161,60410,6482.657729425116,5600.620520000073,11.897777777777778,0.9,38.38,18
162,7801,2058.358915399357,5122.501120000179,19.484166666666667,2.3,13.92,2
163,1956,235.52376051205067,3523.611960000635,16.076666666666668,2.566666666666667,16.28,68
164,42305,4301.442348847379,4192.867800000451,23.64527777777778,8.283333333333333,47.09,32
165,37722,235.52376051205067,3523.611960000635,18.322222222222223,1.3666666666666667,9.09,68
166,45738,5231.442333166143,4010.303000000244,16.047500000000003,1.4,4.8,56
167,21582,4747.713327371259,7538.36775999992,19.07472222222222,2.7333333333333334,16.39,12
168,64864,9011.829595031966,5605.85256000031,14.463055555555554,0.6666666666666666,13.36,15
169,45737,1824.0813123503447,3474.7424800006265,13.453055555555554,2.0166666666666666,7.6,65
170,37600,4028.1673475436355,3665.8789200005485,17.791944444444447,1.3,4.77,31
171,21514,5333.0408180929135,4689.243680000129,15.704722222222221,1.85,12.2,30
172,32601,6938.164933851449,2281.948680000104,7.393611111111111,1.35,8.32,87
173,32602,8787.418626954915,3483.759400000008,8.851666666666667,1.2,7.46,6
174,28517,9011.829595031966,5605.85256000031,8.656944444444445,4.3,29.91,15
175,7834,2557.8481479325096,6285.68380000032,22.12666666666667,4.0,25.33,33
176,11720,4578.895642821238,2891.75964000051,7.478611111111111,2.8333333333333335,18.5,5
177,31631,235.52376051205067,3523.611960000635,18.802777777777777,7.883333333333334,52.9,68
178,7302,11013.686264990076,2124.430879999937,2.3761111111111113,5.3,34.6,61
179,61726,10462.151632530533,5481.396800000513,10.701388888888888,0.26666666666666666,6.88,1
180,45833,7837.597408635994,3893.9736000004955,21.552777777777777,0.7166666666666667,10.27,89
181,2205,8787.418626954915,3483.759400000008,19.349166666666665,0.55,3.9,6
182,67139,6638.354108923257,4347.825239999964,16.80777777777778,6.833333333333333,46.26,21
183,49578,10462.151632530533,5481.396800000513,21.276666666666667,7.966666666666667,47.77,1
184,71652,3998.112961670638,6774.267279999897,11.341666666666667,0.5333333333333333,21.77,35
