,index,x,y,time,demand,energy,grid_id
0,66327,7165.991839444804,9202.935720000536,22.07361111111111,0.4666666666666667,24.32,71
1,28554,4028.1673475436355,3665.8789200005485,20.515555555555554,3.25,22.51,31
2,48806,11013.686264990076,2124.430879999937,13.799444444444445,2.9166666666666665,10.83,61
3,6058,3112.6814325001023,7869.099480000174,11.89111111111111,0.4166666666666667,2.92,47
4,47553,8268.474677322514,903.9184000005827,19.68,0.55,20.03,79
5,11704,5285.320317597013,8471.674639999865,7.371388888888888,1.4166666666666667,9.2,72
6,6172,11452.795503270596,3369.1331960003886,17.04388888888889,2.2333333333333334,15.64,8
7,12970,4028.1673475436355,3665.8789200005485,20.403055555555554,3.783333333333333,22.36,31
8,38050,9752.281698886396,3611.8887200000217,5.702777777777778,4.45,28.24,59
9,9409,9361.20816563655,7546.828079999916,10.122777777777777,6.233333333333333,43.01,50
10,6171,2829.9502951534037,7120.583800000351,9.208055555555555,1.9333333333333333,13.67,81
11,37672,9760.271767325781,8173.114400000647,8.93888888888889,2.1,12.41,80
12,6915,2301.94604773098,6808.553840000339,19.715833333333332,2.7666666666666666,18.2,22
13,10163,6000.394791233802,1045.072160000143,18.629166666666666,3.1166666666666667,22.3,3
14,17840,4028.1673475436355,3665.8789200005485,13.449722222222222,0.9333333333333333,6.4,31
15,10138,8102.955644880511,5576.798040000105,16.350833333333334,1.5,10.6,78
16,22248,7837.597408635994,3893.9736000004955,22.71527777777778,3.533333333333333,23.94,89
17,65466,6938.164933851449,2281.948680000104,19.195,1.0833333333333333,7.4,87
18,22452,6395.280100252887,5653.7201600004755,19.390277777777776,1.4333333333333333,9.99,54
19,34830,6000.394791233802,1045.072160000143,16.52027777777778,1.8,12.3,3
20,60407,235.52376051205067,3523.611960000635,14.816666666666666,0.4666666666666667,23.25,68
21,34705,4301.442348847379,4192.867800000451,20.599166666666665,2.6166666666666667,18.2,32
22,65581,5596.412532734601,4132.810660000214,11.696944444444444,0.7333333333333333,19.88,27
23,36145,5231.442333166143,4010.303000000244,6.657222222222223,1.8166666666666667,12.2,56
24,36146,11009.87448922084,6582.796880000027,20.842499999999998,2.5833333333333335,18.2,51
25,54193,8345.663136649971,7102.10468000034,17.806944444444444,0.7,4.7,57
26,38083,4306.6468888399995,7365.821760000519,17.91,9.0,59.1,69
27,9297,4432.1422757047985,5621.771320000459,17.70722222222222,1.5666666666666667,10.32,41
28,62171,235.52376051205067,3523.611960000635,12.96361111111111,1.4,5.1,68
29,9912,6599.649924189245,3419.1938000000796,19.166944444444447,1.8333333333333333,12.5,23
30,9911,8268.474677322514,903.9184000005827,17.02861111111111,0.5,3.4,79
31,41186,3112.6814325001023,7869.099480000174,0.41250000000000003,8.25,56.57,47
32,23463,10055.611086063107,6947.369880000265,17.48777777777778,1.6,10.81,10
33,49682,6150.886630739291,8319.054919999986,16.278333333333332,0.4166666666666667,2.58,7
34,49679,4306.6468888399995,7365.821760000519,19.4075,0.6833333333333333,2.32,69
35,47926,1211.7048743429884,5410.374640000276,23.795833333333334,0.8666666666666667,34.34,66
36,29448,10756.24479380482,3616.2302000001346,11.973888888888888,1.9833333333333334,6.93,37
