,index,x,y,time,demand,energy,grid_id
23,19192,8268.474677322514,903.9184000005827,14.541944444444445,3.283333333333333,22.3,79
24,71817,8102.955644880511,5576.798040000105,18.690555555555555,2.25,5.84,78
25,29511,10055.611086063107,6947.369880000265,10.881666666666668,2.3333333333333335,8.16,10
26,37068,6482.657729425116,5600.620520000073,10.071944444444444,6.533333333333333,44.3,18
27,39565,6264.50687001528,5012.739600000459,19.006666666666668,4.583333333333333,32.58,19
28,18103,977.7937881948847,3535.634520000338,17.9325,2.816666666666667,18.18,9
29,60223,6150.886630739291,8319.054919999986,21.63722222222222,0.4,14.36,7
30,49411,7918.597643732722,1991.8487600000917,13.836388888888889,0.5333333333333333,1.79,39
31,48343,4028.1673475436355,3665.8789200005485,9.315555555555557,1.9333333333333333,6.6,31
32,24099,6496.585371658937,651.2220000002619,13.818888888888889,0.9,5.84,63
33,14778,3345.7715207902206,1497.69928000033,19.185277777777777,2.6,17.55,46
34,17182,6638.354108923257,4347.825239999964,19.80777777777778,1.8833333333333333,12.87,21
35,61031,8787.418626954915,3483.759400000008,11.145,0.6666666666666666,7.7,6
36,17181,7626.703583863757,5534.719080000354,19.71333333333333,0.05,0.44,20
37,65443,2557.8481479325096,6285.68380000032,14.096111111111112,0.05,0.31,33
38,65444,9361.20816563655,7546.828079999916,14.835277777777778,2.2333333333333334,10.87,50
39,60733,2058.358915399357,5122.501120000179,10.819722222222222,0.5,17.55,2
40,30275,6264.50687001528,5012.739600000459,14.147777777777778,1.1166666666666667,6.53,19
41,11042,7837.597408635994,3893.9736000004955,18.555555555555557,2.5,17.1,89
42,26998,11013.686264990076,2124.430879999937,11.822222222222223,2.0,14.4,61
43,23023,9153.686296352518,4892.736640000493,23.161388888888887,5.283333333333333,36.36,36
44,53549,5285.320317597013,8471.674639999865,16.82111111111111,0.6333333333333333,7.71,72
45,20051,8102.955644880511,5576.798040000105,20.865555555555556,3.6666666666666665,26.3,78
46,48284,6264.50687001528,5012.739600000459,16.623055555555556,3.7333333333333334,13.2,19
47,39428,5596.412532734601,4132.810660000214,21.253888888888888,7.733333333333333,54.7,27
48,13546,8559.489096629317,8238.904520000648,4.084444444444444,1.0666666666666667,7.2,73
49,4576,10907.68957725266,4685.90407999986,20.18305555555556,2.55,16.9,82
50,8643,11491.770910511277,5428.631120000059,2.0094444444444446,7.383333333333334,44.6,75
51,39621,6150.886630739291,8319.054919999986,22.177500000000002,3.7666666666666666,19.6,7
52,17321,4306.6468888399995,7365.821760000519,22.481666666666666,2.6,18.2,69
53,19637,7165.991839444804,9202.935720000536,23.95638888888889,0.16666666666666666,1.01,71
54,49272,9361.20816563655,7546.828079999916,18.079722222222223,4.533333333333333,12.74,50
55,44413,2301.94604773098,6808.553840000339,18.191111111111113,4.033333333333333,26.45,22
56,39798,2557.8481479325096,6285.68380000032,23.07611111111111,8.6,60.6,33
57,48513,361.5322710381025,2455.1626000001907,12.901666666666667,1.5833333333333333,6.6,67
58,60880,6638.354108923257,4347.825239999964,8.064444444444446,0.5833333333333334,13.84,21
59,30777,2058.358915399357,5122.501120000179,10.780833333333334,3.1,18.16,2
60,36884,10029.368475959378,6990.896000000318,17.492222222222225,1.6833333333333333,11.0,90
61,13308,8102.955644880511,5576.798040000105,22.290000000000003,2.6166666666666667,18.18,78
62,13307,9752.281698886396,3611.8887200000217,18.911944444444444,2.683333333333333,18.18,59
63,12104,8843.246481298522,2976.9194400006477,12.966388888888888,1.8666666666666667,11.6,16
64,24012,7626.703583863757,5534.719080000354,19.75,3.2666666666666666,22.3,20
65,29081,3345.7715207902206,1497.69928000033,23.1425,2.066666666666667,14.15,46
66,29080,6150.886630739291,8319.054919999986,17.45,0.85,5.77,7
67,39739,10907.68957725266,4685.90407999986,17.173333333333336,1.6,11.27,82
68,49340,2829.9502951534037,7120.583800000351,16.383333333333333,0.36666666666666664,1.27,81
69,26499,2058.358915399357,5122.501120000179,18.75777777777778,10.466666666666667,65.6,2
70,36961,9835.334428628103,2070.885959999868,19.77027777777778,1.6666666666666667,11.2,85
71,19383,6599.649924189245,3419.1938000000796,18.511666666666667,1.05,7.22,23
72,22924,4028.1673475436355,3665.8789200005485,13.3725,0.38333333333333336,2.56,31
73,39657,4028.1673475436355,3665.8789200005485,20.530277777777776,3.283333333333333,23.2,31
74,14287,4148.23828427525,5180.832800000027,19.495555555555555,2.566666666666667,15.2,44
75,6751,6599.649924189245,3419.1938000000796,9.833333333333334,3.25,19.4,23
76,7169,3703.946497016162,2193.560600000207,16.44472222222222,0.15,0.9,64
77,19323,7335.029434135357,7113.01404000048,16.77472222222222,0.7833333333333333,5.32,11
78,19305,7165.991839444804,9202.935720000536,23.491111111111113,3.283333333333333,22.31,71
79,19304,6150.886630739291,8319.054919999986,21.93638888888889,0.43333333333333335,2.91,7
80,23050,5196.843137722122,1765.5352000003938,15.484166666666665,1.2833333333333334,8.55,42
81,18331,7560.921130491989,1228.8280840000323,0.5194444444444445,4.116666666666666,22.9,13
82,39475,5285.320317597013,8471.674639999865,15.6725,2.283333333333333,15.6,72
83,48174,6599.649924189245,3419.1938000000796,15.331111111111111,0.4,9.88,23
84,60075,6938.164933851449,2281.948680000104,9.843055555555557,2.15,8.0,87
85,51206,5733.057363724462,6192.508960000644,14.933055555555555,0.65,19.64,53
86,70136,235.52376051205067,3523.611960000635,13.908888888888889,3.0166666666666666,10.25,68
87,46398,10029.368475959378,6990.896000000318,12.568333333333333,0.9333333333333333,6.2,90
88,18737,5917.6352750127835,7529.684800000486,22.033333333333335,0.7,4.59,4
89,35488,9752.281698886396,3611.8887200000217,13.575833333333334,3.75,25.5,59
90,51099,2966.514492425104,5956.844520000034,17.628611111111113,2.45,10.78,86
91,15140,7918.597643732722,1991.8487600000917,23.700277777777778,7.2,50.78,39
92,30099,5596.412532734601,4132.810660000214,19.391944444444444,2.9833333333333334,19.5,27
93,15008,4301.442348847379,4192.867800000451,14.159166666666668,3.35,22.9,32
94,67019,7141.215296944614,3313.9963999999095,19.84,0.38333333333333336,7.73,25
95,53253,11452.795503270596,3369.1331960003886,14.549444444444445,0.48333333333333334,18.84,8
96,2771,1824.0813123503447,3474.7424800006265,19.535833333333336,0.85,1.8,65
97,36136,3618.987879389821,4736.888640000066,13.5825,1.4,5.07,29
98,42371,8102.955644880511,5576.798040000105,2.048611111111111,4.866666666666666,34.75,78
99,70137,3821.01199516048,3886.292520000114,20.47694444444444,10.883333333333333,1.21,28
100,15155,3618.987879389821,4736.888640000066,13.283333333333333,2.2333333333333334,14.88,29
101,69928,8427.044549323651,7761.2860600002805,20.677222222222223,0.25,5.76,70
102,24616,3618.987879389821,4736.888640000066,23.192222222222224,6.666666666666667,46.29,29
103,37349,6599.649924189245,3419.1938000000796,20.291111111111114,0.65,4.22,23
104,42248,2829.9502951534037,7120.583800000351,19.989722222222223,3.066666666666667,20.94,81
105,5492,9361.20816563655,7546.828079999916,0.08722222222222221,5.3,36.36,50
106,11509,4432.1422757047985,5621.771320000459,20.401944444444442,6.383333333333334,45.45,41
107,63253,10462.151632530533,5481.396800000513,19.49638888888889,3.6666666666666665,21.93,1
108,51327,7704.4051668525,6730.963800000073,11.479444444444445,1.6166666666666667,5.67,58
109,67018,10055.611086063107,6947.369880000265,19.045833333333334,0.7166666666666667,23.65,10
110,686,5285.320317597013,8471.674639999865,16.415,1.65,10.39,72
111,18578,9760.271767325781,8173.114400000647,18.101944444444445,0.4666666666666667,3.09,80
112,68274,6279.167546050886,8695.20520000026,14.991944444444444,1.7833333333333334,11.1,17
