,index,x,y,time,demand,energy,grid_id
0,14733,10517.27577442441,7282.665720000069,17.21833333333333,0.2,1.4,74
1,62702,6220.891358809337,3700.2767999999187,18.784722222222225,2.3333333333333335,16.43,55
2,49126,8427.044549323651,7761.2860600002805,8.696388888888889,7.85,47.57,70
3,52826,6339.52554928947,4169.913616000347,17.473055555555554,2.066666666666667,13.49,26
4,71332,8345.663136649971,7102.10468000034,15.439444444444444,1.7,11.46,57
5,64151,4148.23828427525,5180.832800000027,15.733055555555556,2.066666666666667,7.3,44
6,62080,4768.531487341835,1830.991360000447,6.304444444444444,1.7833333333333334,11.02,40
7,56314,4301.442348847379,4192.867800000451,18.197222222222223,0.36666666666666664,15.88,32
8,64476,6264.50687001528,5012.739600000459,21.672777777777778,1.2166666666666666,4.24,19
9,16075,8268.474677322514,903.9184000005827,11.442777777777778,3.433333333333333,21.68,79
10,9280,10055.611086063107,6947.369880000265,18.939444444444444,4.483333333333333,30.84,10
11,56238,10756.24479380482,3616.2302000001346,11.381111111111112,0.23333333333333334,0.82,37
12,50965,4301.442348847379,4192.867800000451,12.303055555555556,3.283333333333333,10.97,32
13,33475,7560.921130491989,1228.8280840000323,8.258333333333333,2.066666666666667,14.76,13
14,38254,6150.886630739291,8319.054919999986,16.892777777777777,1.0,6.72,7
15,3129,2058.358915399357,5122.501120000179,8.096944444444444,2.65,18.18,2
16,28549,10029.368475959378,6990.896000000318,21.334166666666665,2.683333333333333,18.64,90
17,25745,235.52376051205067,3523.611960000635,16.89,2.6666666666666665,18.18,68
18,31952,8268.474677322514,903.9184000005827,10.754722222222222,0.5666666666666667,3.84,79
19,40522,6339.52554928947,4169.913616000347,9.400833333333333,3.0,20.54,26
20,6111,6496.585371658937,651.2220000002619,11.446944444444444,0.7333333333333333,5.03,63
21,32174,361.5322710381025,2455.1626000001907,15.205277777777777,5.633333333333334,37.17,67
22,43895,6482.657729425116,5600.620520000073,16.505277777777778,2.7,12.18,18
23,71312,2557.8481479325096,6285.68380000032,13.725833333333334,3.5166666666666666,11.82,33
24,22616,11013.686264990076,2124.430879999937,21.159444444444443,5.9,39.67,61
25,38958,7626.703583863757,5534.719080000354,13.907222222222222,1.2666666666666666,8.31,20
26,9894,2341.163356126244,7601.1522400003905,23.291944444444447,0.95,6.4,49
27,62951,6477.526492812652,1280.6252800002426,18.997500000000002,11.8,8.08,62
28,64349,6279.167546050886,8695.20520000026,7.248333333333333,0.6666666666666666,15.54,17
29,40636,6264.50687001528,5012.739600000459,20.71944444444444,4.566666666666666,31.5,19
30,8838,6477.526492812652,1280.6252800002426,13.724166666666667,2.966666666666667,13.5,62
31,3317,5733.057363724462,6192.508960000644,22.45138888888889,1.15,7.71,53
32,6599,7165.991839444804,9202.935720000536,17.14527777777778,2.466666666666667,16.84,71
33,11449,7273.894415066856,8416.905200000514,21.028055555555554,3.283333333333333,21.55,77
34,3834,5333.0408180929135,4689.243680000129,14.047777777777778,6.55,45.12,30
35,62905,3703.946497016162,2193.560600000207,7.967222222222222,3.283333333333333,11.6,64
36,54159,6395.280100252887,5653.7201600004755,8.614166666666666,3.5166666666666666,24.0,54
37,7912,6477.526492812652,1280.6252800002426,8.585,1.3,9.1,62
38,60269,7918.597643732722,1991.8487600000917,8.083055555555555,0.35,25.53,39
39,57647,6395.280100252887,5653.7201600004755,16.5375,0.95,41.95,54
40,65408,10469.335363787975,2777.1000400005,14.39472222222222,0.45,3.2,88
41,19831,6264.50687001528,5012.739600000459,16.30388888888889,1.3833333333333333,4.6,19
42,33105,3618.987879389821,4736.888640000066,18.510277777777777,1.7833333333333334,12.72,29
43,29421,3821.01199516048,3886.292520000114,18.366666666666667,1.1166666666666667,3.86,28
44,885,6339.52554928947,4169.913616000347,12.339722222222223,1.6666666666666667,10.72,26
45,2551,9011.829595031966,5605.85256000031,15.051944444444445,7.216666666666667,49.5,15
46,22325,3112.6814325001023,7869.099480000174,7.62388888888889,3.5833333333333335,24.3,47
47,33384,8559.489096629317,8238.904520000648,17.1675,3.183333333333333,20.76,73
48,7968,10055.611086063107,6947.369880000265,14.87888888888889,0.8833333333333333,6.13,10
49,65544,5333.0408180929135,4689.243680000129,10.975555555555555,1.65,10.75,30
50,42686,2301.94604773098,6808.553840000339,18.16916666666667,4.3,21.0,22
51,33559,3703.946497016162,2193.560600000207,14.016944444444444,2.8333333333333335,18.54,64
52,6746,9760.271767325781,8173.114400000647,18.221944444444443,4.133333333333334,19.4,80
53,18540,4306.6468888399995,7365.821760000519,12.78888888888889,1.1833333333333333,8.44,69
54,35905,9835.334428628103,2070.885959999868,19.671111111111113,6.666666666666667,20.69,85
55,66281,5733.057363724462,6192.508960000644,8.858888888888888,1.6166666666666667,11.0,53
56,42665,2829.9502951534037,7120.583800000351,16.872777777777777,0.7833333333333333,5.2,81
57,64576,4747.713327371259,7538.36775999992,9.25361111111111,3.0,9.82,12
58,57529,6633.442782451325,4011.972799999983,19.68027777777778,0.0,0.04,24
59,4651,7918.597643732722,1991.8487600000917,15.343055555555557,0.0,0.1,39
60,57727,9361.20816563655,7546.828079999916,16.594166666666666,0.7333333333333333,30.95,50
