,index,x,y,time,demand,energy,grid_id
57,33057,8268.474677322514,903.9184000005827,18.579166666666666,2.8,19.51,79
58,57958,11491.770910511277,5428.631120000059,10.29861111111111,0.6666666666666666,21.12,75
59,70202,7335.029434135357,7113.01404000048,12.866666666666667,0.5833333333333334,19.4,11
60,67162,2557.8481479325096,6285.68380000032,16.063333333333333,0.2,0.65,33
61,59736,7273.894415066856,8416.905200000514,19.237222222222222,1.7166666666666666,6.25,77
62,1154,10055.611086063107,6947.369880000265,20.545833333333334,4.116666666666666,29.2,10
63,63311,2341.163356126244,7601.1522400003905,18.362222222222222,1.3833333333333333,9.74,49
64,47397,5231.442333166143,4010.303000000244,10.620000000000001,9.0,60.9,56
65,16769,9760.271767325781,8173.114400000647,21.586944444444445,0.35,1.99,80
66,64265,7165.991839444804,9202.935720000536,21.538611111111113,0.6666666666666666,19.82,71
67,28684,2301.94604773098,6808.553840000339,14.516666666666667,0.9666666666666667,6.63,22
68,71293,4306.6468888399995,7365.821760000519,14.462499999999999,1.45,4.74,69
69,59841,8345.663136649971,7102.10468000034,18.416944444444447,1.4666666666666666,10.34,57
70,11721,2829.9502951534037,7120.583800000351,7.461111111111111,0.9166666666666666,4.9,81
71,37299,1824.0813123503447,3474.7424800006265,16.752222222222223,2.033333333333333,13.16,65
72,54352,1824.0813123503447,3474.7424800006265,18.355833333333333,0.3333333333333333,15.88,65
73,65865,2339.257468241609,2305.3258800004055,8.708055555555555,0.2,3.83,45
74,20626,5285.320317597013,8471.674639999865,23.32472222222222,2.25,15.17,72
75,27923,5917.6352750127835,7529.684800000486,21.314722222222223,3.2666666666666666,23.2,4
76,61103,10029.368475959378,6990.896000000318,12.716111111111111,0.45,17.98,90
77,23827,3538.2808578137815,6052.4684000006455,21.380833333333335,1.9333333333333333,12.85,34
78,72239,5049.943163845339,2916.3613600000926,7.594444444444444,2.1666666666666665,12.9,43
79,36481,3821.01199516048,3886.292520000114,8.368611111111111,3.85,26.4,28
80,27749,6496.585371658937,651.2220000002619,16.42388888888889,4.316666666666666,30.3,63
81,64985,3345.7715207902206,1497.69928000033,19.12638888888889,0.8333333333333334,57.54,46
82,5402,6633.442782451325,4011.972799999983,9.600555555555555,0.08333333333333333,0.1,24
83,46812,7626.703583863757,5534.719080000354,11.762777777777778,1.9166666666666667,7.3,20
84,32946,7165.991839444804,9202.935720000536,9.151666666666667,7.916666666666667,53.57,71
85,62552,2829.9502951534037,7120.583800000351,15.478333333333333,2.0166666666666666,13.8,81
86,22597,5049.943163845339,2916.3613600000926,0.3891666666666667,3.816666666666667,24.09,43
87,58738,5196.843137722122,1765.5352000003938,8.5475,0.6666666666666666,28.7,42
88,17683,9153.686296352518,4892.736640000493,11.47888888888889,0.7333333333333333,4.12,36
89,6712,3618.987879389821,4736.888640000066,12.565277777777778,2.45,15.0,29
90,30450,7335.029434135357,7113.01404000048,10.169166666666666,2.3,15.3,11
91,34972,6496.585371658937,651.2220000002619,22.851666666666667,6.233333333333333,38.9,63
92,56413,6638.354108923257,4347.825239999964,9.780277777777778,0.8166666666666667,15.16,21
93,66264,6938.164933851449,2281.948680000104,14.303611111111111,0.5,3.5,87
94,48854,6264.50687001528,5012.739600000459,21.755555555555556,0.31666666666666665,1.14,19
95,72671,1388.659234092802,4918.562880000149,16.212777777777777,3.4166666666666665,11.4,84
96,55314,3477.658962406566,7197.2832800004935,6.198333333333333,1.9333333333333333,40.65,48
97,50130,6339.52554928947,4169.913616000347,9.619166666666667,1.3833333333333333,9.26,26
98,35411,9752.281698886396,3611.8887200000217,19.23638888888889,5.483333333333333,37.2,59
99,18519,3618.987879389821,4736.888640000066,8.386944444444444,2.1,15.11,29
100,59969,10029.368475959378,6990.896000000318,9.87638888888889,2.1166666666666667,13.66,90
101,38111,5231.442333166143,4010.303000000244,20.175,8.15,52.16,56
102,46492,5917.6352750127835,7529.684800000486,9.053055555555556,3.3,17.98,4
103,7540,9153.686296352518,4892.736640000493,12.872222222222224,1.8833333333333333,12.77,36
104,44212,4301.442348847379,4192.867800000451,5.260555555555555,3.433333333333333,21.71,32
105,17620,6477.526492812652,1280.6252800002426,19.559444444444445,2.65,18.18,62
106,2440,4306.6468888399995,7365.821760000519,20.91333333333333,2.3666666666666667,16.0,69
107,29216,3703.946497016162,2193.560600000207,18.925833333333333,9.75,65.36,64
108,37822,10907.68957725266,4685.90407999986,10.033055555555556,2.1333333333333333,14.7,82
109,30143,7918.597643732722,1991.8487600000917,8.873888888888889,0.5,3.1,39
110,59970,6339.52554928947,4169.913616000347,17.43777777777778,2.2333333333333334,10.39,26
111,30451,6496.585371658937,651.2220000002619,13.646666666666667,0.9166666666666666,6.07,63
112,59206,2058.358915399357,5122.501120000179,12.097777777777779,0.16666666666666666,3.32,2
113,34615,10029.368475959378,6990.896000000318,23.229166666666664,5.916666666666667,38.6,90
114,18674,977.7937881948847,3535.634520000338,18.492222222222225,2.8,18.18,9
115,18675,4432.1422757047985,5621.771320000459,22.289444444444445,2.816666666666667,18.18,41
116,34644,6000.394791233802,1045.072160000143,23.851111111111113,7.8,51.73,3
117,34643,3998.112961670638,6774.267279999897,0.19277777777777777,8.2,56.15,35
118,12797,7560.921130491989,1228.8280840000323,6.746388888888889,2.7,18.6,13
119,34641,7704.4051668525,6730.963800000073,0.16444444444444445,0.016666666666666666,0.09,58
120,36574,3703.946497016162,2193.560600000207,19.2025,2.716666666666667,18.2,64
121,36575,9361.20816563655,7546.828079999916,22.46833333333333,5.45,35.2,50
122,26584,8787.418626954915,3483.759400000008,16.31972222222222,1.3,8.56,6
123,61686,6339.52554928947,4169.913616000347,15.961388888888887,1.1166666666666667,35.66,26
124,6936,6150.886630739291,8319.054919999986,20.02583333333333,4.55,30.0,7
125,10565,7626.703583863757,5534.719080000354,6.654444444444445,1.5666666666666667,6.76,20
126,45996,4432.1422757047985,5621.771320000459,9.93888888888889,4.583333333333333,12.86,41
127,5015,10517.27577442441,7282.665720000069,0.4988888888888889,0.95,6.5,74
128,50027,1824.0813123503447,3474.7424800006265,15.28277777777778,1.6333333333333333,10.67,65
129,5016,6638.354108923257,4347.825239999964,2.2869444444444444,7.6,37.6,21
130,67010,8559.489096629317,8238.904520000648,9.247222222222222,0.7,25.56,73
131,50868,7837.597408635994,3893.9736000004955,18.58861111111111,0.4666666666666667,7.86,89
132,23552,8268.474677322514,903.9184000005827,15.449722222222222,1.4666666666666666,9.7,79
133,22790,9011.829595031966,5605.85256000031,7.034722222222222,3.15,10.4,15
134,31140,5917.6352750127835,7529.684800000486,9.72,2.066666666666667,13.58,4
135,40719,9760.271767325781,8173.114400000647,17.010555555555555,2.0833333333333335,6.88,80
136,30120,9011.829595031966,5605.85256000031,12.77138888888889,1.95,12.7,15
137,72533,5196.843137722122,1765.5352000003938,21.585555555555555,3.5833333333333335,22.6,42
138,25793,8843.246481298522,2976.9194400006477,13.160833333333334,1.35,9.3,16
139,57761,9760.271767325781,8173.114400000647,22.162777777777777,1.35,56.99,80
140,323,8102.955644880511,5576.798040000105,10.400277777777777,1.0666666666666667,7.41,78
141,61416,6279.167546050886,8695.20520000026,9.057222222222222,0.016666666666666666,0.02,17
142,20290,4306.6468888399995,7365.821760000519,8.242777777777777,6.6,31.51,69
143,36517,977.7937881948847,3535.634520000338,19.183333333333334,3.3666666666666667,22.4,9
144,8891,10469.335363787975,2777.1000400005,18.074166666666667,1.5833333333333333,8.8,88
145,13221,5285.320317597013,8471.674639999865,21.359166666666667,3.0,19.2,72
146,13222,6264.50687001528,5012.739600000459,9.295277777777777,1.5,10.0,19
147,43223,8427.044549323651,7761.2860600002805,10.054722222222223,0.5833333333333334,20.23,70
148,37563,7335.029434135357,7113.01404000048,16.550833333333333,0.05,0.3,11
149,8890,6220.891358809337,3700.2767999999187,14.179722222222221,0.8,4.5,55
150,60289,2341.163356126244,7601.1522400003905,8.756666666666666,0.2,9.23,49
151,48484,10469.335363787975,2777.1000400005,19.504166666666666,3.1,21.4,88
152,72418,10517.27577442441,7282.665720000069,21.230277777777776,11.166666666666666,15.45,74
153,43299,2058.358915399357,5122.501120000179,19.489166666666666,0.6,22.64,2
154,2983,6477.526492812652,1280.6252800002426,14.886388888888888,2.65,18.0,62
155,11833,3345.7715207902206,1497.69928000033,14.924722222222222,5.75,38.6,46
156,54673,3821.01199516048,3886.292520000114,21.723888888888887,3.25,19.39,28
157,52880,5285.320317597013,8471.674639999865,17.455555555555556,3.0833333333333335,19.93,72
158,25811,4028.1673475436355,3665.8789200005485,12.046666666666667,0.8166666666666667,5.75,31
159,10042,6264.50687001528,5012.739600000459,22.105555555555558,9.133333333333333,60.1,19
160,66973,9760.271767325781,8173.114400000647,23.51833333333333,3.2666666666666666,11.48,80
161,10856,1824.0813123503447,3474.7424800006265,15.883333333333333,3.1333333333333333,5.9,65
162,69291,4301.442348847379,4192.867800000451,17.88,0.6666666666666666,16.39,32
163,71611,7560.921130491989,1228.8280840000323,15.200833333333332,0.65,16.21,13
164,34336,10907.68957725266,4685.90407999986,9.65,1.1833333333333333,8.1,82
165,35241,5917.6352750127835,7529.684800000486,9.74861111111111,1.45,10.3,4
166,38985,4768.531487341835,1830.991360000447,16.90694444444444,0.08333333333333333,0.59,40
167,27123,2557.8481479325096,6285.68380000032,8.283055555555556,1.3166666666666667,9.1,33
168,26832,10907.68957725266,4685.90407999986,15.640555555555554,0.016666666666666666,0.06,82
169,338,7626.703583863757,5534.719080000354,8.626944444444446,1.4666666666666666,9.82,20
170,24861,4148.23828427525,5180.832800000027,7.989722222222222,3.2666666666666666,9.02,44
171,4354,6633.442782451325,4011.972799999983,8.01,1.2666666666666666,6.1,24
172,27022,4747.713327371259,7538.36775999992,14.320555555555556,1.6333333333333333,11.2,12
173,16338,5049.943163845339,2916.3613600000926,10.168888888888889,0.6666666666666666,4.59,43
174,22765,5596.412532734601,4132.810660000214,13.224722222222223,2.4833333333333334,16.7,27
175,49694,8427.044549323651,7761.2860600002805,16.028333333333332,0.3333333333333333,1.17,70
176,2230,6638.354108923257,4347.825239999964,15.818333333333333,1.8666666666666667,6.2,21
177,33614,8843.246481298522,2976.9194400006477,9.713055555555554,2.8666666666666667,20.76,16
178,34368,3112.6814325001023,7869.099480000174,16.418055555555558,0.5833333333333334,4.1,47
179,55204,10469.335363787975,2777.1000400005,10.004444444444445,0.43333333333333335,6.13,88
180,4355,8102.955644880511,5576.798040000105,17.730833333333333,1.05,6.79,78
181,23681,6150.886630739291,8319.054919999986,10.291944444444445,0.1,0.64,7
182,4356,4028.1673475436355,3665.8789200005485,19.486666666666668,2.3666666666666667,15.6,31
183,71570,6264.50687001528,5012.739600000459,8.623055555555556,0.5666666666666667,14.32,19
184,23682,10055.611086063107,6947.369880000265,10.710277777777778,0.9,5.94,10
185,70468,6938.164933851449,2281.948680000104,7.7491666666666665,0.6666666666666666,17.97,87
186,35698,7837.597408635994,3893.9736000004955,7.780833333333334,2.9833333333333334,13.8,89
187,3240,10055.611086063107,6947.369880000265,19.36138888888889,1.0833333333333333,3.71,10
188,50525,6279.167546050886,8695.20520000026,18.061111111111114,1.55,10.31,17
189,52151,9752.281698886396,3611.8887200000217,17.33222222222222,1.3833333333333333,8.88,59
190,27124,8345.663136649971,7102.10468000034,21.311666666666667,2.6166666666666667,18.18,57
191,42987,5333.0408180929135,4689.243680000129,17.253055555555555,0.3333333333333333,8.38,30
192,47802,2058.358915399357,5122.501120000179,22.174166666666668,0.6666666666666666,13.17,2
193,19068,3821.01199516048,3886.292520000114,14.69,4.016666666666667,28.1,28
194,27619,977.7937881948847,3535.634520000338,12.652777777777779,0.08333333333333333,0.54,9
195,33707,6496.585371658937,651.2220000002619,7.576666666666666,0.4666666666666667,2.8,63
196,23082,3998.112961670638,6774.267279999897,7.604166666666666,5.316666666666666,36.4,35
197,60988,6339.52554928947,4169.913616000347,12.174999999999999,0.8666666666666667,37.34,26
198,17017,8268.474677322514,903.9184000005827,11.879166666666666,2.35,15.89,79
199,43976,8427.044549323651,7761.2860600002805,13.561111111111112,1.75,11.29,70
200,70619,11009.87448922084,6582.796880000027,15.133888888888889,0.7666666666666667,21.88,51
201,20975,7704.4051668525,6730.963800000073,16.598055555555554,0.25,1.87,58
202,58257,8843.246481298522,2976.9194400006477,18.613611111111112,0.11666666666666667,3.85,16
203,49151,1388.659234092802,4918.562880000149,8.576666666666666,4.3,26.28,84
204,69108,2301.94604773098,6808.553840000339,18.205277777777777,3.15,11.24,22
205,26460,7335.029434135357,7113.01404000048,23.60027777777778,5.0,27.8,11
206,51008,9752.281698886396,3611.8887200000217,12.202499999999999,2.466666666666667,10.92,59
207,59793,10469.335363787975,2777.1000400005,7.3725,3.05,8.98,88
208,14549,6220.891358809337,3700.2767999999187,13.346944444444444,3.716666666666667,26.2,55
209,22961,5333.0408180929135,4689.243680000129,20.783333333333335,4.7,30.31,30
210,42824,4148.23828427525,5180.832800000027,17.796944444444446,3.45,14.13,44
211,28812,5196.843137722122,1765.5352000003938,21.1,5.066666666666666,32.7,42
212,44888,2058.358915399357,5122.501120000179,19.403888888888886,8.583333333333334,53.95,2
213,72803,2301.94604773098,6808.553840000339,22.690833333333334,5.783333333333333,13.24,22
214,21400,3998.112961670638,6774.267279999897,8.87888888888889,2.6,16.4,35
215,10258,11009.87448922084,6582.796880000027,23.158055555555553,4.416666666666667,30.3,51
216,43756,6599.649924189245,3419.1938000000796,20.850833333333334,8.916666666666666,55.9,23
217,54770,2557.8481479325096,6285.68380000032,20.48888888888889,3.5,10.07,33
218,58211,6599.649924189245,3419.1938000000796,13.974722222222223,2.0,11.46,23
219,16909,6150.886630739291,8319.054919999986,23.029444444444444,6.316666666666666,42.12,7
220,49877,8787.418626954915,3483.759400000008,17.634999999999998,1.6833333333333333,11.15,6
221,50608,1824.0813123503447,3474.7424800006265,14.019722222222223,2.6333333333333333,18.11,65
222,39359,11013.686264990076,2124.430879999937,16.87138888888889,3.05,20.4,61
223,6049,10029.368475959378,6990.896000000318,17.412499999999998,3.6,25.13,90
224,54733,11491.770910511277,5428.631120000059,12.031944444444445,2.216666666666667,15.36,75
225,71197,5733.057363724462,6192.508960000644,8.98861111111111,6.316666666666666,11.66,53
226,64448,7704.4051668525,6730.963800000073,16.89,0.9166666666666666,6.54,58
227,53643,9835.334428628103,2070.885959999868,19.091944444444444,2.816666666666667,9.96,85
228,28098,8345.663136649971,7102.10468000034,10.858333333333333,1.9833333333333334,13.34,57
229,23048,7626.703583863757,5534.719080000354,7.124444444444444,0.4,2.73,20
