,index,x,y,time,demand,energy,grid_id
0,46890,4148.23828427525,5180.832800000027,9.391666666666666,2.65,17.2,44
1,26668,6496.585371658937,651.2220000002619,13.316111111111113,1.6833333333333333,12.15,63
2,1487,5917.6352750127835,7529.684800000486,6.705277777777778,0.5666666666666667,3.84,4
3,72497,7560.921130491989,1228.8280840000323,1.0274999999999999,5.333333333333333,35.05,13
4,8859,5917.6352750127835,7529.684800000486,21.918055555555558,2.6166666666666667,12.5,4
5,45720,4301.442348847379,4192.867800000451,12.218333333333334,2.3833333333333333,8.6,32
6,29922,2557.8481479325096,6285.68380000032,13.970555555555556,2.4166666666666665,15.2,33
7,42293,7335.029434135357,7113.01404000048,22.524444444444445,9.483333333333333,55.84,11
8,54188,8843.246481298522,2976.9194400006477,8.05388888888889,2.816666666666667,19.0,16
9,25404,7141.215296944614,3313.9963999999095,18.28666666666667,7.483333333333333,45.6,25
10,12964,10055.611086063107,6947.369880000265,20.986666666666668,6.883333333333334,46.95,10
11,6462,10462.151632530533,5481.396800000513,18.7125,3.0833333333333335,21.19,1
12,62389,6264.50687001528,5012.739600000459,19.860000000000003,0.7,30.16,19
13,11276,1824.0813123503447,3474.7424800006265,8.918888888888889,1.0833333333333333,7.21,65
14,58404,3112.6814325001023,7869.099480000174,21.40111111111111,0.6666666666666666,29.23,47
15,1930,3618.987879389821,4736.888640000066,17.90583333333333,3.5,22.3,29
16,41435,7263.558638461773,4527.050439999902,23.144444444444446,3.2666666666666666,22.83,0
17,15437,11013.686264990076,2124.430879999937,20.746111111111112,1.4333333333333333,9.69,61
18,48090,4028.1673475436355,3665.8789200005485,18.115000000000002,1.2333333333333334,0.65,31
19,1198,6339.52554928947,4169.913616000347,22.852777777777778,2.683333333333333,19.2,26
20,26644,11491.770910511277,5428.631120000059,16.60638888888889,1.1166666666666667,7.71,75
21,55136,4432.1422757047985,5621.771320000459,10.177222222222222,0.38333333333333336,18.28,41
22,56561,5733.057363724462,6192.508960000644,19.60638888888889,1.0833333333333333,3.85,53
23,63417,6496.585371658937,651.2220000002619,18.974999999999998,0.6666666666666666,1.52,63
24,50983,6395.280100252887,5653.7201600004755,12.6925,3.283333333333333,10.89,54
25,62753,4301.442348847379,4192.867800000451,16.603333333333335,0.9,6.16,32
26,41897,11491.770910511277,5428.631120000059,17.684722222222224,0.5166666666666667,3.14,75
