,index,x,y,time,demand,energy,grid_id
46,58744,7165.991839444804,9202.935720000536,17.08611111111111,0.2833333333333333,4.41,71
47,17626,2058.358915399357,5122.501120000179,20.316666666666666,4.533333333333333,31.36,2
48,67805,3998.112961670638,6774.267279999897,3.6530555555555555,10.683333333333334,11.47,35
49,53693,5196.843137722122,1765.5352000003938,9.841666666666667,3.466666666666667,12.33,42
50,36047,2829.9502951534037,7120.583800000351,17.403888888888886,5.866666666666666,34.49,81
51,31787,3345.7715207902206,1497.69928000033,0.8844444444444444,7.2,47.4,46
52,60484,6264.50687001528,5012.739600000459,8.841944444444445,0.21666666666666667,5.36,19
53,15672,7165.991839444804,9202.935720000536,18.816944444444445,2.1333333333333333,12.2,71
54,5538,6264.50687001528,5012.739600000459,19.225555555555555,9.133333333333333,60.92,19
55,13928,7141.215296944614,3313.9963999999095,18.853611111111114,3.15,22.3,25
56,29249,2058.358915399357,5122.501120000179,18.093055555555555,0.06666666666666667,0.43,2
57,38986,3821.01199516048,3886.292520000114,8.114444444444445,0.65,4.45,28
58,40034,5733.057363724462,6192.508960000644,20.516944444444444,0.21666666666666667,8.36,53
59,11642,5733.057363724462,6192.508960000644,19.900277777777777,1.7,12.2,53
60,33459,9835.334428628103,2070.885959999868,17.238611111111112,3.2,20.77,85
61,10861,3703.946497016162,2193.560600000207,9.92,1.1,7.8,64
62,59310,3112.6814325001023,7869.099480000174,11.118333333333334,0.6666666666666666,19.06,47
63,61231,6599.649924189245,3419.1938000000796,13.395,0.3,8.73,23
64,41189,4747.713327371259,7538.36775999992,1.2330555555555556,7.683333333333334,52.14,12
65,5199,1211.7048743429884,5410.374640000276,3.2013888888888893,6.45,30.4,66
66,14559,6150.886630739291,8319.054919999986,5.251388888888889,2.283333333333333,16.03,7
67,68226,9153.686296352518,4892.736640000493,16.408055555555553,1.7,9.6,36
68,71360,7263.558638461773,4527.050439999902,12.17,2.5,16.8,0
69,12746,2829.9502951534037,7120.583800000351,18.40583333333333,2.8,19.9,81
70,44997,10907.68957725266,4685.90407999986,7.7825,0.8333333333333334,25.81,82
71,52158,3112.6814325001023,7869.099480000174,16.973055555555554,3.05,19.44,47
72,70372,1388.659234092802,4918.562880000149,8.989166666666666,0.6666666666666666,17.79,84
73,28575,1388.659234092802,4918.562880000149,12.824722222222222,0.9333333333333333,6.4,84
74,65911,3112.6814325001023,7869.099480000174,9.692777777777778,2.65,18.68,47
75,28565,2058.358915399357,5122.501120000179,16.46,1.3666666666666667,8.65,2
76,47156,11452.795503270596,3369.1331960003886,12.180833333333332,1.35,5.0,8
77,24866,11013.686264990076,2124.430879999937,7.962777777777778,2.816666666666667,9.08,61
78,49440,2341.163356126244,7601.1522400003905,11.480833333333333,0.5333333333333333,1.78,49
79,23136,10756.24479380482,3616.2302000001346,7.189722222222223,0.15,0.9,37
80,2389,9153.686296352518,4892.736640000493,16.322777777777777,1.35,3.7,36
81,50766,7626.703583863757,5534.719080000354,13.358888888888888,0.5166666666666667,19.55,20
82,3354,7626.703583863757,5534.719080000354,15.072777777777777,2.8333333333333335,18.18,20
83,48252,10756.24479380482,3616.2302000001346,4.900833333333334,1.2,8.6,37
84,33021,7335.029434135357,7113.01404000048,9.869722222222222,1.5666666666666667,11.09,11
85,42740,4768.531487341835,1830.991360000447,15.617222222222223,0.6666666666666666,10.07,40
86,33061,10462.151632530533,5481.396800000513,18.89611111111111,3.216666666666667,22.46,1
87,23083,9153.686296352518,4892.736640000493,7.641666666666667,1.1833333333333333,8.1,36
88,20925,6150.886630739291,8319.054919999986,12.443333333333333,0.4166666666666667,2.97,7
89,3997,10469.335363787975,2777.1000400005,10.341944444444445,2.1333333333333333,14.82,88
90,72650,10517.27577442441,7282.665720000069,15.295555555555556,2.75,10.09,74
91,64464,8102.955644880511,5576.798040000105,23.025277777777777,8.05,23.26,78
92,27621,2341.163356126244,7601.1522400003905,10.260277777777778,0.8333333333333334,5.84,49
93,50431,10907.68957725266,4685.90407999986,10.623611111111112,0.016666666666666666,0.08,82
94,10068,7335.029434135357,7113.01404000048,15.694444444444445,1.0,7.0,11
95,50487,2966.514492425104,5956.844520000034,17.835833333333333,1.2333333333333334,8.16,86
96,37302,5285.320317597013,8471.674639999865,16.130833333333335,2.9166666666666665,18.85,72
97,46921,5196.843137722122,1765.5352000003938,8.949722222222222,2.55,16.5,42
98,32611,8843.246481298522,2976.9194400006477,7.116666666666666,3.25,19.91,16
99,52381,8427.044549323651,7761.2860600002805,16.990000000000002,1.8833333333333333,12.22,70
100,52380,2058.358915399357,5122.501120000179,16.59,0.3,1.95,2
101,62194,11009.87448922084,6582.796880000027,8.235555555555555,1.5333333333333334,5.5,51
102,65937,8843.246481298522,2976.9194400006477,14.543333333333333,0.3333333333333333,7.58,16
103,42478,10517.27577442441,7282.665720000069,14.219166666666666,0.65,8.52,74
104,64986,4148.23828427525,5180.832800000027,17.235833333333336,0.8666666666666667,55.36,44
105,9942,8559.489096629317,8238.904520000648,19.416944444444447,1.7333333333333334,11.3,73
106,22966,9361.20816563655,7546.828079999916,14.05,2.683333333333333,18.18,50
107,52556,11491.770910511277,5428.631120000059,18.441944444444445,3.683333333333333,23.32,75
108,27532,4301.442348847379,4192.867800000451,20.521666666666665,1.2333333333333334,8.8,32
109,62839,2341.163356126244,7601.1522400003905,7.146666666666667,0.8333333333333334,10.66,49
110,19910,9153.686296352518,4892.736640000493,17.989722222222223,2.0833333333333335,6.1,36
111,44727,11009.87448922084,6582.796880000027,0.24722222222222223,7.816666666666666,51.29,51
112,49087,6599.649924189245,3419.1938000000796,18.173055555555557,1.0,3.46,23
113,35416,6264.50687001528,5012.739600000459,16.68861111111111,3.9166666666666665,26.6,19
114,37071,11009.87448922084,6582.796880000027,9.256388888888889,3.2666666666666666,22.2,51
115,51249,2301.94604773098,6808.553840000339,13.610555555555555,0.26666666666666666,11.04,22
116,65590,7837.597408635994,3893.9736000004955,18.75111111111111,0.7333333333333333,39.98,89
117,22600,6000.394791233802,1045.072160000143,0.5116666666666667,3.6,23.06,3
118,48928,10756.24479380482,3616.2302000001346,18.544722222222223,3.033333333333333,20.76,37
119,69637,5285.320317597013,8471.674639999865,15.23,0.9,26.12,72
120,28338,7560.921130491989,1228.8280840000323,18.230833333333333,3.566666666666667,21.43,13
121,24138,10907.68957725266,4685.90407999986,13.6925,1.0666666666666667,7.4,82
122,48819,5285.320317597013,8471.674639999865,12.779722222222222,3.6333333333333333,11.91,72
123,64799,8559.489096629317,8238.904520000648,10.221944444444444,0.7333333333333333,26.67,73
124,21516,11013.686264990076,2124.430879999937,9.0825,0.5333333333333333,3.7,61
125,20452,10756.24479380482,3616.2302000001346,9.197222222222223,2.55,15.5,37
126,8564,5285.320317597013,8471.674639999865,22.32472222222222,2.933333333333333,17.8,72
127,24091,6264.50687001528,5012.739600000459,9.983055555555556,2.316666666666667,13.98,19
128,48389,11013.686264990076,2124.430879999937,19.511944444444445,0.4666666666666667,14.6,61
129,2575,4768.531487341835,1830.991360000447,12.001388888888888,1.2666666666666666,8.79,40
130,27531,2341.163356126244,7601.1522400003905,19.948888888888888,0.18333333333333332,1.3,49
131,42732,3112.6814325001023,7869.099480000174,20.317777777777778,0.31666666666666665,13.41,47
132,42731,8843.246481298522,2976.9194400006477,19.819166666666668,0.35,14.05,16
133,3648,7263.558638461773,4527.050439999902,13.844722222222222,1.0166666666666666,6.74,0
134,62430,3703.946497016162,2193.560600000207,19.628333333333334,0.5166666666666667,14.98,64
135,3166,4747.713327371259,7538.36775999992,8.052222222222223,2.6166666666666667,18.19,12
136,6629,361.5322710381025,2455.1626000001907,12.043888888888889,2.65,18.19,67
137,43432,4306.6468888399995,7365.821760000519,17.25,0.23333333333333334,9.65,69
138,33262,9760.271767325781,8173.114400000647,14.794166666666667,6.116666666666666,36.9,80
139,69115,235.52376051205067,3523.611960000635,18.361111111111114,2.3833333333333333,8.31,68
140,22740,10517.27577442441,7282.665720000069,9.204444444444444,3.183333333333333,22.3,74
141,51015,6638.354108923257,4347.825239999964,14.749444444444444,2.933333333333333,10.93,21
142,62485,5917.6352750127835,7529.684800000486,9.201388888888888,1.3666666666666667,8.5,4
143,51985,11013.686264990076,2124.430879999937,15.029444444444445,2.5833333333333335,15.4,61
144,23304,7837.597408635994,3893.9736000004955,18.102222222222224,0.016666666666666666,0.06,89
145,62238,7335.029434135357,7113.01404000048,15.658055555555556,0.45,14.03,11
146,62549,9011.829595031966,5605.85256000031,8.017777777777779,3.4,21.8,15
147,45225,8268.474677322514,903.9184000005827,7.752222222222223,0.0,0.05,79
148,24349,2557.8481479325096,6285.68380000032,8.103333333333333,2.05,12.41,33
149,2990,5333.0408180929135,4689.243680000129,18.529999999999998,2.033333333333333,12.5,30
150,46783,5231.442333166143,4010.303000000244,17.39,0.13333333333333333,5.81,56
151,18568,6599.649924189245,3419.1938000000796,7.9222222222222225,1.6166666666666667,11.27,23
152,1162,4768.531487341835,1830.991360000447,20.601111111111113,1.3166666666666667,36.9,40
153,10177,6496.585371658937,651.2220000002619,9.104444444444445,3.15,22.3,63
154,4169,6395.280100252887,5653.7201600004755,16.74416666666667,1.65,10.6,54
155,50235,11013.686264990076,2124.430879999937,10.57861111111111,0.016666666666666666,0.1,61
156,4170,4301.442348847379,4192.867800000451,20.531666666666666,2.433333333333333,14.98,32
157,38033,5333.0408180929135,4689.243680000129,22.16583333333333,6.75,44.94,30
158,49850,8427.044549323651,7761.2860600002805,9.96361111111111,0.016666666666666666,0.11,70
159,7306,5733.057363724462,6192.508960000644,17.33861111111111,0.6666666666666666,4.2,53
160,26527,7165.991839444804,9202.935720000536,13.358055555555556,0.016666666666666666,0.1,71
161,26065,3112.6814325001023,7869.099480000174,16.871944444444445,1.5833333333333333,10.37,47
162,27833,6339.52554928947,4169.913616000347,19.688055555555557,3.183333333333333,22.3,26
163,52858,6264.50687001528,5012.739600000459,18.371944444444445,3.066666666666667,19.28,19
164,10262,9752.281698886396,3611.8887200000217,22.204166666666666,6.533333333333333,43.37,59
165,8128,3345.7715207902206,1497.69928000033,22.530277777777776,2.1,15.2,46
166,21685,11013.686264990076,2124.430879999937,18.461944444444445,6.916666666666667,44.6,61
167,46654,3618.987879389821,4736.888640000066,12.227777777777778,0.6166666666666667,11.05,29
168,7827,5231.442333166143,4010.303000000244,18.083333333333332,9.0,57.99,56
169,23305,10469.335363787975,2777.1000400005,18.192222222222224,0.2,1.25,88
170,50066,5917.6352750127835,7529.684800000486,10.966666666666667,0.016666666666666666,0.08,4
171,49690,1824.0813123503447,3474.7424800006265,17.609444444444446,0.45,2.61,65
172,9202,11013.686264990076,2124.430879999937,12.075555555555555,0.6666666666666666,4.55,61
173,68573,3703.946497016162,2193.560600000207,19.100833333333334,1.5,54.1,64
174,71958,11009.87448922084,6582.796880000027,19.40583333333333,1.8166666666666667,12.04,51
175,23306,7918.597643732722,1991.8487600000917,19.603611111111114,7.033333333333333,45.1,39
176,37184,5285.320317597013,8471.674639999865,10.341944444444445,0.016666666666666666,0.07,72
177,43878,5049.943163845339,2916.3613600000926,3.395,3.4833333333333334,21.92,43
178,49863,6264.50687001528,5012.739600000459,10.775833333333335,0.35,2.42,19
179,49952,3998.112961670638,6774.267279999897,18.0875,2.8666666666666667,19.08,35
180,32953,9760.271767325781,8173.114400000647,13.325277777777778,2.3833333333333333,16.48,80
181,45226,4301.442348847379,4192.867800000451,7.765555555555555,0.0,0.01,32
182,63319,6496.585371658937,651.2220000002619,8.235833333333332,1.0833333333333333,3.92,63
183,35565,7626.703583863757,5534.719080000354,1.1130555555555557,6.45,30.6,20
184,46574,5049.943163845339,2916.3613600000926,8.828333333333333,2.3,14.55,43
185,64167,6150.886630739291,8319.054919999986,14.71111111111111,1.1833333333333333,4.1,7
186,19073,9153.686296352518,4892.736640000493,14.479166666666666,3.566666666666667,24.9,36
187,25950,5285.320317597013,8471.674639999865,11.565000000000001,1.1666666666666667,8.04,72
