,index,x,y,time,demand,energy,grid_id
0,44851,10907.68957725266,4685.90407999986,10.658611111111112,1.2666666666666666,8.47,82
1,17075,3703.946497016162,2193.560600000207,14.84,2.6333333333333333,9.09,64
2,24129,9153.686296352518,4892.736640000493,0.49972222222222223,2.6166666666666667,18.2,36
3,62068,1211.7048743429884,5410.374640000276,5.452222222222223,1.8833333333333333,11.43,66
4,44855,361.5322710381025,2455.1626000001907,6.635555555555555,0.4666666666666667,1.52,67
5,6852,7837.597408635994,3893.9736000004955,17.44527777777778,2.8,18.2,89
6,71113,6150.886630739291,8319.054919999986,20.63361111111111,0.55,3.78,7
7,8231,11013.686264990076,2124.430879999937,10.998055555555554,1.9833333333333334,5.79,61
8,6395,8787.418626954915,3483.759400000008,18.43861111111111,3.1,20.98,6
9,5309,5196.843137722122,1765.5352000003938,15.658333333333333,2.816666666666667,18.6,42
10,22372,9752.281698886396,3611.8887200000217,8.689166666666667,2.0,13.5,59
11,60924,9153.686296352518,4892.736640000493,8.39472222222222,2.1666666666666665,6.17,36
12,63652,3112.6814325001023,7869.099480000174,19.814722222222223,0.6666666666666666,16.51,47
13,11596,2966.514492425104,5956.844520000034,0.8641666666666666,2.533333333333333,18.2,86
14,61009,10469.335363787975,2777.1000400005,16.434166666666666,1.5166666666666666,5.69,88
15,63060,4306.6468888399995,7365.821760000519,16.17527777777778,3.533333333333333,11.79,69
16,12931,235.52376051205067,3523.611960000635,20.496666666666666,7.4,49.44,68
17,35504,7837.597408635994,3893.9736000004955,9.89861111111111,3.466666666666667,23.2,89
18,62866,11009.87448922084,6582.796880000027,22.363055555555558,11.016666666666667,12.3,51
19,276,9752.281698886396,3611.8887200000217,19.539722222222224,3.65,24.03,59
20,14461,2966.514492425104,5956.844520000034,7.175277777777778,2.3,15.93,86
21,11597,9752.281698886396,3611.8887200000217,20.04138888888889,1.3333333333333333,9.6,59
22,65586,4432.1422757047985,5621.771320000459,12.20361111111111,0.7333333333333333,42.02,41
23,33381,3618.987879389821,4736.888640000066,15.990555555555554,0.36666666666666664,2.33,29
24,12932,11013.686264990076,2124.430879999937,19.440555555555555,1.0,6.51,61
25,51547,361.5322710381025,2455.1626000001907,16.961666666666666,0.7166666666666667,21.34,67
26,71073,10756.24479380482,3616.2302000001346,11.345277777777778,0.8166666666666667,5.2,37
27,54002,6220.891358809337,3700.2767999999187,16.711666666666666,2.966666666666667,10.2,55
28,60994,8843.246481298522,2976.9194400006477,21.209444444444443,1.4833333333333334,19.69,16
29,66529,4028.1673475436355,3665.8789200005485,13.442777777777778,1.5333333333333334,56.09,31
30,68212,3998.112961670638,6774.267279999897,14.884722222222221,4.783333333333333,29.4,35
31,67277,5049.943163845339,2916.3613600000926,17.823333333333334,1.6833333333333333,5.88,43
32,9844,7918.597643732722,1991.8487600000917,10.197222222222223,1.5166666666666666,10.1,39
33,55364,11013.686264990076,2124.430879999937,11.171666666666667,1.2333333333333334,55.16,61
34,2671,8843.246481298522,2976.9194400006477,0.6102777777777778,4.616666666666666,32.33,16
35,33343,9011.829595031966,5605.85256000031,22.56277777777778,3.55,23.86,15
36,68856,9011.829595031966,5605.85256000031,20.450833333333332,0.6833333333333333,26.26,15
37,5345,235.52376051205067,3523.611960000635,19.435,3.45,22.4,68
38,41377,6339.52554928947,4169.913616000347,20.986666666666668,3.6166666666666667,24.02,26
39,23184,8268.474677322514,903.9184000005827,10.534722222222221,0.3333333333333333,1.9,79
40,16645,1824.0813123503447,3474.7424800006265,16.521666666666665,1.65,10.9,65
41,16646,10469.335363787975,2777.1000400005,21.147777777777776,2.1,13.72,88
42,29160,8427.044549323651,7761.2860600002805,20.995,1.25,8.04,70
43,70873,2829.9502951534037,7120.583800000351,13.800277777777778,0.8666666666666667,3.12,81
44,39061,6000.394791233802,1045.072160000143,16.550833333333333,1.5666666666666667,10.07,3
45,46829,9153.686296352518,4892.736640000493,8.328333333333333,1.6333333333333333,10.1,36
46,52055,6638.354108923257,4347.825239999964,18.075,2.6666666666666665,16.97,21
47,52339,6264.50687001528,5012.739600000459,10.063055555555556,6.25,43.84,19
48,54891,6599.649924189245,3419.1938000000796,12.260833333333334,0.5,21.29,23
49,12056,11009.87448922084,6582.796880000027,18.407777777777778,2.1333333333333333,13.3,51
50,11431,4301.442348847379,4192.867800000451,21.76361111111111,6.366666666666666,42.58,32
51,59700,2341.163356126244,7601.1522400003905,10.225555555555555,0.6833333333333333,19.53,49
52,48155,9011.829595031966,5605.85256000031,9.05,1.1666666666666667,7.7,15
53,55036,7165.991839444804,9202.935720000536,18.643055555555556,0.6,29.39,71
54,44530,8102.955644880511,5576.798040000105,6.296944444444445,4.616666666666666,29.36,78
55,33786,5285.320317597013,8471.674639999865,19.297500000000003,2.65,17.18,72
56,33787,7626.703583863757,5534.719080000354,18.116666666666667,0.9166666666666666,6.36,20
57,33788,7263.558638461773,4527.050439999902,14.979444444444445,0.7,4.83,0
58,67850,4768.531487341835,1830.991360000447,11.530277777777778,0.3,13.73,40
59,54992,361.5322710381025,2455.1626000001907,15.320277777777777,1.4666666666666666,5.31,67
60,11471,6339.52554928947,4169.913616000347,23.134444444444444,6.383333333333334,45.45,26
61,22901,10756.24479380482,3616.2302000001346,10.504444444444445,0.9166666666666666,5.95,37
62,54993,6599.649924189245,3419.1938000000796,17.1225,2.283333333333333,8.28,23
