,index,x,y,time,demand,energy,grid_id
51,52665,10029.368475959378,6990.896000000318,15.815555555555557,2.6166666666666667,16.74,90
52,18970,7263.558638461773,4527.050439999902,21.845,2.6166666666666667,18.2,0
53,4384,2340.650232464991,2968.1251599999127,16.172777777777778,2.783333333333333,18.2,83
54,57345,1211.7048743429884,5410.374640000276,13.063055555555556,0.6166666666666667,21.43,66
55,20783,2058.358915399357,5122.501120000179,0.748611111111111,0.4166666666666667,2.5,2
56,43777,8427.044549323651,7761.2860600002805,19.065555555555555,6.866666666666666,42.62,70
57,71254,7837.597408635994,3893.9736000004955,12.434722222222222,1.4833333333333334,4.3,89
58,28407,4148.23828427525,5180.832800000027,9.386666666666667,4.166666666666667,25.18,44
59,48117,11452.795503270596,3369.1331960003886,8.835,2.8833333333333333,10.2,8
60,22332,8787.418626954915,3483.759400000008,13.183055555555555,0.45,3.1,6
61,20784,9835.334428628103,2070.885959999868,8.314166666666667,3.1333333333333333,19.3,85
62,24210,7263.558638461773,4527.050439999902,19.552500000000002,4.666666666666667,30.3,0
63,16544,7335.029434135357,7113.01404000048,12.674722222222222,6.016666666666667,41.0,11
64,35050,2966.514492425104,5956.844520000034,21.1275,2.933333333333333,17.4,86
65,71407,9760.271767325781,8173.114400000647,9.997222222222222,2.7333333333333334,19.01,80
66,46503,7141.215296944614,3313.9963999999095,9.281111111111112,0.0,0.01,25
67,14596,6000.394791233802,1045.072160000143,9.918888888888889,2.9166666666666665,20.83,3
68,37686,9011.829595031966,5605.85256000031,6.899722222222222,1.8,10.69,15
69,70207,7273.894415066856,8416.905200000514,8.458888888888888,0.8666666666666667,33.62,77
70,45485,7335.029434135357,7113.01404000048,14.869444444444445,0.21666666666666667,8.58,11
71,67396,977.7937881948847,3535.634520000338,17.66861111111111,0.6666666666666666,20.82,9
72,6296,9361.20816563655,7546.828079999916,21.36722222222222,5.0,34.28,50
73,23163,2557.8481479325096,6285.68380000032,0.27805555555555556,2.6166666666666667,15.39,33
74,37103,11009.87448922084,6582.796880000027,10.66,5.25,37.2,51
75,22272,8102.955644880511,5576.798040000105,22.5075,3.45,23.83,78
76,18969,3538.2808578137815,6052.4684000006455,8.830833333333333,2.6166666666666667,18.2,34
77,23671,7165.991839444804,9202.935720000536,8.992777777777777,3.8333333333333335,25.83,71
78,60902,2301.94604773098,6808.553840000339,14.811944444444444,1.3,4.8,22
79,67251,5285.320317597013,8471.674639999865,23.48888888888889,8.766666666666667,59.73,72
80,20333,5733.057363724462,6192.508960000644,16.803611111111113,0.38333333333333336,2.63,53
81,46504,3703.946497016162,2193.560600000207,9.861944444444443,3.0833333333333335,16.57,64
82,12271,11452.795503270596,3369.1331960003886,18.090277777777775,2.95,17.4,8
83,64865,7560.921130491989,1228.8280840000323,15.489722222222222,0.6666666666666666,19.53,13
84,29581,8427.044549323651,7761.2860600002805,8.924722222222222,0.5166666666666667,3.5,70
85,34845,8102.955644880511,5576.798040000105,9.845833333333333,2.0,12.5,78
86,60494,6279.167546050886,8695.20520000026,9.136944444444444,0.5333333333333333,14.38,17
87,28963,6264.50687001528,5012.739600000459,17.391388888888887,4.716666666666667,30.83,19
88,26781,7918.597643732722,1991.8487600000917,16.479444444444443,1.7666666666666666,9.65,39
89,12799,9011.829595031966,5605.85256000031,6.817777777777778,2.1333333333333333,13.6,15
90,57564,9011.829595031966,5605.85256000031,10.989166666666666,0.7166666666666667,7.95,15
91,57565,7837.597408635994,3893.9736000004955,12.737499999999999,0.45,1.15,89
92,67584,6477.526492812652,1280.6252800002426,8.55,2.316666666666667,14.01,62
93,71796,10469.335363787975,2777.1000400005,18.618333333333332,17.116666666666667,20.02,88
94,41491,2058.358915399357,5122.501120000179,8.045555555555556,8.883333333333333,58.39,2
95,58372,6638.354108923257,4347.825239999964,22.146666666666665,0.6666666666666666,23.05,21
96,26971,7626.703583863757,5534.719080000354,12.009166666666667,0.7666666666666667,5.3,20
97,26972,10907.68957725266,4685.90407999986,13.710277777777778,0.0,5.3,82
98,34329,4306.6468888399995,7365.821760000519,8.862499999999999,1.4666666666666666,10.1,69
99,29906,10029.368475959378,6990.896000000318,12.574166666666667,1.85,10.08,90
100,41054,3998.112961670638,6774.267279999897,13.890277777777778,1.9833333333333334,13.09,35
101,19281,8102.955644880511,5576.798040000105,16.901666666666664,0.65,4.59,78
102,52437,9361.20816563655,7546.828079999916,19.11527777777778,1.4833333333333334,9.66,50
103,57563,3703.946497016162,2193.560600000207,9.858611111111111,0.7166666666666667,17.35,64
104,54092,8102.955644880511,5576.798040000105,18.563055555555557,2.15,7.1,78
105,55724,11452.795503270596,3369.1331960003886,17.46833333333333,14.183333333333334,1.72,8
106,10278,6220.891358809337,3700.2767999999187,23.4025,4.383333333333334,30.3,55
107,59566,10517.27577442441,7282.665720000069,12.977500000000001,0.5333333333333333,18.4,74
108,3370,10055.611086063107,6947.369880000265,16.836388888888887,0.9333333333333333,6.09,10
109,28162,2966.514492425104,5956.844520000034,10.545,2.183333333333333,11.9,86
110,33461,4028.1673475436355,3665.8789200005485,16.994444444444447,2.0166666666666666,12.44,31
111,44616,361.5322710381025,2455.1626000001907,22.280555555555555,6.333333333333333,40.27,67
112,57304,2341.163356126244,7601.1522400003905,14.550277777777778,0.6666666666666666,29.34,49
113,47178,4306.6468888399995,7365.821760000519,13.745,3.0833333333333335,10.8,69
114,22357,11013.686264990076,2124.430879999937,14.565555555555557,0.7833333333333333,5.3,61
115,27507,5333.0408180929135,4689.243680000129,13.908333333333333,1.7833333333333334,12.6,30
116,31143,235.52376051205067,3523.611960000635,20.34,2.4,15.87,68
117,72145,6000.394791233802,1045.072160000143,9.505277777777778,6.75,40.87,3
118,27508,7918.597643732722,1991.8487600000917,22.296944444444446,6.9,48.5,39
119,25452,4747.713327371259,7538.36775999992,19.74361111111111,2.716666666666667,17.4,12
120,6972,6638.354108923257,4347.825239999964,21.835555555555555,3.066666666666667,18.2,21
121,44226,5049.943163845339,2916.3613600000926,5.842777777777777,3.65,22.93,43
122,5949,2301.94604773098,6808.553840000339,18.37472222222222,2.183333333333333,14.76,22
123,46209,2340.650232464991,2968.1251599999127,20.21,6.316666666666666,38.2,83
124,46722,5231.442333166143,4010.303000000244,10.251111111111111,1.5833333333333333,28.41,56
125,7299,9760.271767325781,8173.114400000647,15.36111111111111,2.783333333333333,18.2,80
126,66102,6482.657729425116,5600.620520000073,13.307222222222222,0.6666666666666666,10.88,18
127,20132,8268.474677322514,903.9184000005827,18.679722222222225,5.95,41.29,79
128,27033,6264.50687001528,5012.739600000459,16.77111111111111,3.9,20.1,19
129,39556,5733.057363724462,6192.508960000644,16.8625,9.0,21.06,53
130,52169,6633.442782451325,4011.972799999983,16.868055555555557,2.9,18.71,24
131,51037,7141.215296944614,3313.9963999999095,11.8125,3.1166666666666667,10.88,25
132,8578,6000.394791233802,1045.072160000143,6.776944444444444,9.9,60.6,3
133,63880,6264.50687001528,5012.739600000459,10.412222222222223,0.95,37.11,19
134,19142,4148.23828427525,5180.832800000027,14.236666666666666,4.0,27.7,44
135,72103,11491.770910511277,5428.631120000059,20.191388888888888,5.583333333333333,27.25,75
136,66311,7918.597643732722,1991.8487600000917,8.506666666666666,2.933333333333333,18.2,39
137,61014,8268.474677322514,903.9184000005827,12.516666666666667,5.4,20.24,79
138,30645,6279.167546050886,8695.20520000026,7.5775,2.716666666666667,18.18,17
139,8975,8787.418626954915,3483.759400000008,18.705,4.65,27.9,6
140,50551,10462.151632530533,5481.396800000513,12.05,0.7833333333333333,5.2,1
141,34777,7918.597643732722,1991.8487600000917,21.454444444444444,4.183333333333334,29.3,39
142,33232,10756.24479380482,3616.2302000001346,11.196388888888889,0.06666666666666667,0.5,37
143,56716,4028.1673475436355,3665.8789200005485,17.42666666666667,3.95,20.68,31
144,49560,5049.943163845339,2916.3613600000926,14.365,0.5666666666666667,3.5,43
145,38605,9361.20816563655,7546.828079999916,13.123055555555556,1.05,6.61,50
146,17753,11013.686264990076,2124.430879999937,20.555833333333332,4.633333333333334,31.46,61
147,42086,7141.215296944614,3313.9963999999095,23.885555555555555,4.5,29.31,25
148,41001,11491.770910511277,5428.631120000059,19.138333333333332,5.0,25.0,75
149,16932,4148.23828427525,5180.832800000027,15.466388888888888,6.2,40.11,44
150,18277,7918.597643732722,1991.8487600000917,14.631111111111112,3.35,23.2,39
151,61605,4306.6468888399995,7365.821760000519,8.373888888888889,0.7833333333333333,28.94,69
152,7300,8102.955644880511,5576.798040000105,9.291944444444445,1.85,11.5,78
153,67891,4148.23828427525,5180.832800000027,15.943333333333333,0.3333333333333333,13.69,44
154,17411,3703.946497016162,2193.560600000207,17.546666666666667,3.1666666666666665,22.3,64
155,20932,7918.597643732722,1991.8487600000917,7.764166666666667,3.216666666666667,22.96,39
156,36594,4148.23828427525,5180.832800000027,13.185277777777777,1.1333333333333333,6.5,44
157,4206,8345.663136649971,7102.10468000034,18.335833333333333,0.8,5.29,57
158,4201,5917.6352750127835,7529.684800000486,19.1925,4.866666666666666,30.31,4
159,62208,6264.50687001528,5012.739600000459,9.405000000000001,1.6166666666666667,5.9,19
160,31252,9153.686296352518,4892.736640000493,9.594444444444445,2.85,20.76,36
161,33488,2829.9502951534037,7120.583800000351,9.683333333333334,3.15,20.76,81
162,57942,10055.611086063107,6947.369880000265,16.129722222222224,0.16666666666666666,4.68,10
163,18404,10029.368475959378,6990.896000000318,13.161944444444444,1.0166666666666666,6.99,90
164,24312,6633.442782451325,4011.972799999983,7.441111111111112,6.95,33.07,24
165,60851,8427.044549323651,7761.2860600002805,7.129444444444444,0.6666666666666666,16.88,70
166,36839,9011.829595031966,5605.85256000031,22.430833333333336,0.06666666666666667,0.4,15
167,43642,977.7937881948847,3535.634520000338,16.418055555555558,0.13333333333333333,0.3,9
168,45765,7141.215296944614,3313.9963999999095,8.873611111111112,0.23333333333333334,1.6,25
169,7846,7263.558638461773,4527.050439999902,21.224166666666665,4.55,30.21,0
170,40414,6220.891358809337,3700.2767999999187,10.959444444444443,8.833333333333334,32.06,55
171,51765,6482.657729425116,5600.620520000073,17.846666666666664,3.35,11.9,18
172,31198,4747.713327371259,7538.36775999992,16.32,1.0833333333333333,6.99,12
173,71520,10517.27577442441,7282.665720000069,22.11277777777778,0.6666666666666666,22.44,74
174,36840,10756.24479380482,3616.2302000001346,22.52138888888889,7.7,53.0,37
175,37219,3112.6814325001023,7869.099480000174,9.558611111111112,2.4166666666666665,16.16,47
176,39557,6938.164933851449,2281.948680000104,10.12861111111111,9.0,0.1,87
177,34738,2058.358915399357,5122.501120000179,21.335277777777776,0.1,0.6,2
178,2173,11491.770910511277,5428.631120000059,10.455,6.566666666666666,45.5,75
179,54394,11491.770910511277,5428.631120000059,16.863055555555558,0.6833333333333333,31.31,75
180,27309,9760.271767325781,8173.114400000647,14.7425,0.13333333333333333,0.87,80
181,30646,11452.795503270596,3369.1331960003886,22.244722222222222,4.533333333333333,30.3,8
182,55423,9361.20816563655,7546.828079999916,15.45111111111111,0.016666666666666666,27.63,50
183,18408,3618.987879389821,4736.888640000066,15.23472222222222,0.21666666666666667,1.51,29
184,30975,5285.320317597013,8471.674639999865,14.696111111111112,2.8666666666666667,20.04,72
185,15168,6599.649924189245,3419.1938000000796,18.747500000000002,1.75,12.02,23
186,42908,2341.163356126244,7601.1522400003905,17.439444444444444,3.783333333333333,13.22,49
187,23527,11452.795503270596,3369.1331960003886,17.89361111111111,0.5,3.36,8
188,39534,6633.442782451325,4011.972799999983,12.069722222222222,1.2666666666666666,3.94,24
189,40546,2058.358915399357,5122.501120000179,18.34722222222222,1.9333333333333333,11.26,2
190,64504,10055.611086063107,6947.369880000265,12.197777777777778,0.2833333333333333,10.44,10
191,45630,7335.029434135357,7113.01404000048,16.158055555555553,0.2833333333333333,9.86,11
192,24100,2829.9502951534037,7120.583800000351,11.312777777777779,1.0,6.49,81
193,69877,9835.334428628103,2070.885959999868,17.238611111111112,0.4,12.63,85
194,53655,9153.686296352518,4892.736640000493,19.282777777777778,3.683333333333333,13.04,36
195,5078,4148.23828427525,5180.832800000027,14.656666666666666,1.3666666666666667,9.2,44
196,28436,7263.558638461773,4527.050439999902,23.698611111111113,4.983333333333333,33.21,0
197,24884,7560.921130491989,1228.8280840000323,8.425833333333333,3.2,8.46,13
198,41849,8345.663136649971,7102.10468000034,18.926944444444445,4.916666666666667,31.63,57
199,60001,2058.358915399357,5122.501120000179,15.02638888888889,3.066666666666667,15.8,2
200,45221,8268.474677322514,903.9184000005827,18.78111111111111,0.7333333333333333,20.28,79
201,68599,1388.659234092802,4918.562880000149,16.884166666666665,0.9166666666666666,3.91,84
202,56979,361.5322710381025,2455.1626000001907,18.4525,0.18333333333333332,5.84,67
203,66121,6150.886630739291,8319.054919999986,12.054444444444446,0.6666666666666666,13.56,7
204,66120,8843.246481298522,2976.9194400006477,12.054444444444446,0.6666666666666666,13.56,16
205,38176,6477.526492812652,1280.6252800002426,20.018055555555556,6.116666666666666,40.77,62
206,13770,10517.27577442441,7282.665720000069,19.271944444444443,6.083333333333333,43.7,74
207,37249,8843.246481298522,2976.9194400006477,17.594444444444445,1.0833333333333333,7.08,16
208,8105,7263.558638461773,4527.050439999902,13.893611111111111,3.033333333333333,10.9,0
209,11847,6938.164933851449,2281.948680000104,14.5625,4.066666666666666,26.8,87
210,65096,8102.955644880511,5576.798040000105,8.602777777777778,0.6666666666666666,15.24,78
211,8197,10029.368475959378,6990.896000000318,18.410833333333333,2.0833333333333335,6.4,90
212,45004,4747.713327371259,7538.36775999992,7.609444444444444,1.2,28.4,12
213,26538,5049.943163845339,2916.3613600000926,9.316944444444443,0.4166666666666667,2.9,43
214,50531,2557.8481479325096,6285.68380000032,17.881944444444446,2.0833333333333335,13.72,33
215,19654,5285.320317597013,8471.674639999865,21.030555555555555,2.65,18.18,72
216,69876,10756.24479380482,3616.2302000001346,16.55888888888889,0.65,18.73,37
217,71519,10469.335363787975,2777.1000400005,21.41777777777778,0.6666666666666666,21.24,88
218,60664,3618.987879389821,4736.888640000066,9.515833333333333,0.5166666666666667,13.01,29
219,21310,8268.474677322514,903.9184000005827,23.241111111111113,1.0166666666666666,3.19,79
220,20227,5596.412532734601,4132.810660000214,19.178333333333335,2.0833333333333335,14.32,27
221,36767,9153.686296352518,4892.736640000493,19.751944444444444,7.416666666666667,51.1,36
222,67875,1824.0813123503447,3474.7424800006265,13.369444444444445,0.6666666666666666,29.44,65
223,20228,8787.418626954915,3483.759400000008,21.308055555555555,3.8833333333333333,24.68,6
224,53476,3112.6814325001023,7869.099480000174,19.96944444444444,0.6333333333333333,4.38,47
225,53756,6279.167546050886,8695.20520000026,14.51,3.3333333333333335,22.31,17
226,14010,8559.489096629317,8238.904520000648,11.0425,5.033333333333333,15.5,73
227,9399,9361.20816563655,7546.828079999916,19.983888888888888,4.283333333333333,26.78,50
228,21869,4301.442348847379,4192.867800000451,15.154444444444445,1.7833333333333334,12.93,32
229,59163,5917.6352750127835,7529.684800000486,11.877777777777778,0.6333333333333333,29.45,4
230,19367,6638.354108923257,4347.825239999964,16.290555555555557,0.38333333333333336,2.55,21
231,35963,3821.01199516048,3886.292520000114,17.0125,7.3,47.78,28
232,59060,7165.991839444804,9202.935720000536,12.095,0.21666666666666667,4.11,71
233,63960,5285.320317597013,8471.674639999865,19.186666666666667,0.3,6.95,72
234,58862,1211.7048743429884,5410.374640000276,13.70722222222222,0.48333333333333334,10.09,66
235,30699,8427.044549323651,7761.2860600002805,0.1411111111111111,3.6,24.1,70
236,67278,4301.442348847379,4192.867800000451,19.20583333333333,3.683333333333333,11.85,32
