,index,x,y,time,demand,energy,grid_id
97,20787,6264.50687001528,5012.739600000459,20.72972222222222,8.316666666666666,38.8,19
98,72168,4028.1673475436355,3665.8789200005485,19.2875,0.21666666666666667,7.73,31
99,3034,2301.94604773098,6808.553840000339,14.515,2.683333333333333,15.5,22
100,30269,3112.6814325001023,7869.099480000174,7.03,2.1166666666666667,12.63,47
101,66591,7918.597643732722,1991.8487600000917,15.000833333333333,0.7333333333333333,21.92,39
102,40419,6477.526492812652,1280.6252800002426,7.579166666666667,4.0,28.46,62
103,8915,6150.886630739291,8319.054919999986,13.111666666666666,0.08333333333333333,0.4,7
104,4094,9760.271767325781,8173.114400000647,20.26833333333333,9.0,31.03,80
105,42783,6482.657729425116,5600.620520000073,19.813333333333333,0.7166666666666667,23.27,18
106,47204,8102.955644880511,5576.798040000105,18.041111111111114,2.4,8.8,78
107,68957,7918.597643732722,1991.8487600000917,20.56277777777778,12.016666666666667,23.48,39
108,65546,4432.1422757047985,5621.771320000459,15.971666666666668,1.5,5.19,41
109,50543,7918.597643732722,1991.8487600000917,17.13111111111111,2.533333333333333,17.65,39
110,18643,7165.991839444804,9202.935720000536,19.563055555555557,2.9833333333333334,18.78,71
111,24055,7626.703583863757,5534.719080000354,17.3875,0.7,2.54,20
112,1000,5333.0408180929135,4689.243680000129,14.868333333333334,1.0833333333333333,7.07,30
113,36623,10029.368475959378,6990.896000000318,21.99638888888889,2.8833333333333333,17.2,90
114,36622,6938.164933851449,2281.948680000104,19.934166666666666,2.05,13.6,87
115,30008,10055.611086063107,6947.369880000265,16.646944444444443,5.15,35.4,10
116,30009,4301.442348847379,4192.867800000451,22.51222222222222,2.966666666666667,18.4,32
117,33240,9361.20816563655,7546.828079999916,18.319444444444443,0.03333333333333333,0.2,50
118,33543,3821.01199516048,3886.292520000114,10.471111111111112,3.183333333333333,20.76,28
119,6083,6395.280100252887,5653.7201600004755,11.440277777777778,1.1333333333333333,7.87,54
120,57351,8102.955644880511,5576.798040000105,17.610833333333336,0.6666666666666666,22.32,78
121,40733,7626.703583863757,5534.719080000354,8.298333333333334,2.75,9.46,20
122,48910,7165.991839444804,9202.935720000536,8.140833333333333,3.0,20.77,71
123,37012,1824.0813123503447,3474.7424800006265,17.521666666666665,9.0,36.1,65
124,14638,6482.657729425116,5600.620520000073,5.846111111111111,3.933333333333333,25.41,18
125,41918,6482.657729425116,5600.620520000073,17.451944444444443,3.75,25.67,18
126,41917,1211.7048743429884,5410.374640000276,7.459722222222222,4.733333333333333,33.12,66
127,18556,11013.686264990076,2124.430879999937,8.464444444444444,1.3333333333333333,7.19,61
128,25665,10469.335363787975,2777.1000400005,1.722777777777778,3.3833333333333333,24.0,88
129,26883,7165.991839444804,9202.935720000536,18.436944444444446,6.433333333333334,43.6,71
130,25666,8843.246481298522,2976.9194400006477,5.133888888888889,4.0,28.3,16
131,25455,7273.894415066856,8416.905200000514,19.385833333333334,2.566666666666667,18.2,77
132,25667,3345.7715207902206,1497.69928000033,14.440555555555555,1.4166666666666667,10.1,46
133,33633,8559.489096629317,8238.904520000648,16.84611111111111,2.6333333333333333,17.9,73
134,57226,2829.9502951534037,7120.583800000351,13.453888888888889,0.6666666666666666,26.51,81
135,23683,10469.335363787975,2777.1000400005,20.108055555555556,3.5833333333333335,22.29,88
136,1380,8268.474677322514,903.9184000005827,22.155555555555555,5.816666666666666,38.4,79
137,26937,6477.526492812652,1280.6252800002426,13.139166666666666,2.4833333333333334,15.73,62
138,61467,8345.663136649971,7102.10468000034,17.641944444444444,0.23333333333333334,9.7,57
139,32374,4432.1422757047985,5621.771320000459,11.012777777777778,2.9166666666666665,18.61,41
140,52419,6395.280100252887,5653.7201600004755,18.570555555555554,3.1666666666666665,20.36,54
141,43005,8268.474677322514,903.9184000005827,17.955,0.48333333333333334,12.37,79
142,30510,9361.20816563655,7546.828079999916,8.87638888888889,1.1333333333333333,7.54,50
143,25966,8559.489096629317,8238.904520000648,15.84,0.6,4.1,73
144,30581,11013.686264990076,2124.430879999937,16.110000000000003,2.2666666666666666,15.81,61
145,29485,6220.891358809337,3700.2767999999187,20.394166666666667,2.2333333333333334,7.77,55
146,15648,9760.271767325781,8173.114400000647,15.985,0.7333333333333333,4.9,80
147,38062,5196.843137722122,1765.5352000003938,8.020000000000001,3.8833333333333333,24.54,42
148,44885,4432.1422757047985,5621.771320000459,19.19,7.75,50.44,41
149,38301,8787.418626954915,3483.759400000008,21.063055555555557,3.283333333333333,16.45,6
150,34158,977.7937881948847,3535.634520000338,17.366388888888892,3.066666666666667,8.78,9
151,23512,3538.2808578137815,6052.4684000006455,8.028055555555556,8.85,56.44,34
152,6340,5285.320317597013,8471.674639999865,17.112222222222222,3.7333333333333334,23.29,72
153,27879,8843.246481298522,2976.9194400006477,21.14611111111111,6.45,45.5,16
154,64113,5285.320317597013,8471.674639999865,17.034444444444446,1.0166666666666666,3.58,72
155,52574,11452.795503270596,3369.1331960003886,18.205555555555556,3.033333333333333,20.76,8
156,47761,9835.334428628103,2070.885959999868,21.631666666666668,0.6666666666666666,30.07,85
157,41200,11013.686264990076,2124.430879999937,1.3216666666666665,9.0,18.39,61
158,7334,10055.611086063107,6947.369880000265,22.620555555555555,3.7,24.0,10
159,70337,3345.7715207902206,1497.69928000033,20.16472222222222,0.65,22.51,46
160,60441,6599.649924189245,3419.1938000000796,17.27861111111111,0.6666666666666666,22.12,23
161,72286,5196.843137722122,1765.5352000003938,18.16722222222222,1.6333333333333333,10.99,42
162,26602,6477.526492812652,1280.6252800002426,15.60611111111111,2.466666666666667,16.09,62
163,52688,6000.394791233802,1045.072160000143,17.466666666666665,3.3833333333333333,22.11,3
164,17751,6477.526492812652,1280.6252800002426,18.35611111111111,1.1833333333333333,8.32,62
165,17752,5285.320317597013,8471.674639999865,22.560833333333335,1.6166666666666667,11.16,72
166,7940,9011.829595031966,5605.85256000031,4.500555555555556,2.35,16.31,15
167,3720,5733.057363724462,6192.508960000644,18.668333333333333,1.3833333333333333,9.08,53
168,64112,7918.597643732722,1991.8487600000917,9.455833333333333,0.43333333333333335,1.49,39
169,44346,235.52376051205067,3523.611960000635,19.06416666666667,5.0,11.0,68
170,37839,10055.611086063107,6947.369880000265,10.29111111111111,2.933333333333333,20.3,10
171,32220,4301.442348847379,4192.867800000451,20.816666666666666,5.0,34.88,32
172,7605,8427.044549323651,7761.2860600002805,9.865555555555556,2.65,16.69,70
173,21756,9153.686296352518,4892.736640000493,19.41611111111111,1.8,10.9,36
174,49179,2557.8481479325096,6285.68380000032,8.678055555555554,4.2,25.63,33
175,71434,1388.659234092802,4918.562880000149,9.758611111111112,2.25,15.63,84
176,48583,361.5322710381025,2455.1626000001907,9.393611111111111,0.5833333333333334,18.46,67
