,index,x,y,time,demand,energy,grid_id
64,65828,5231.442333166143,4010.303000000244,10.513055555555555,2.716666666666667,9.8,56
65,46724,3821.01199516048,3886.292520000114,9.989166666666666,0.3,8.06,28
66,30579,2301.94604773098,6808.553840000339,13.413055555555555,0.5,3.41,22
67,65181,5917.6352750127835,7529.684800000486,12.706388888888888,0.6666666666666666,21.88,4
68,68238,4768.531487341835,1830.991360000447,14.842500000000001,3.7333333333333334,22.6,40
69,37359,235.52376051205067,3523.611960000635,19.10611111111111,2.9833333333333334,20.03,68
70,51116,5196.843137722122,1765.5352000003938,17.943055555555556,15.683333333333334,53.28,42
71,40220,1824.0813123503447,3474.7424800006265,13.611666666666666,1.1333333333333333,7.84,65
72,64456,4148.23828427525,5180.832800000027,16.010833333333334,4.85,11.63,44
73,32650,6599.649924189245,3419.1938000000796,7.510833333333333,3.6,22.29,23
74,63597,6496.585371658937,651.2220000002619,12.40611111111111,3.1333333333333333,21.5,63
75,52515,361.5322710381025,2455.1626000001907,13.085277777777778,0.31666666666666665,2.03,67
76,17714,1824.0813123503447,3474.7424800006265,19.74361111111111,3.3333333333333335,22.35,65
77,72121,6599.649924189245,3419.1938000000796,20.6125,4.666666666666667,27.73,23
78,19662,7263.558638461773,4527.050439999902,9.391944444444444,0.65,4.54,0
79,9221,6220.891358809337,3700.2767999999187,17.75888888888889,0.6333333333333333,5.42,55
80,25001,10907.68957725266,4685.90407999986,16.592499999999998,2.183333333333333,11.67,82
81,43399,2341.163356126244,7601.1522400003905,16.279166666666665,0.45,6.32,49
82,16842,6638.354108923257,4347.825239999964,11.113055555555555,0.9833333333333333,6.41,21
83,11739,3345.7715207902206,1497.69928000033,8.115833333333333,0.9666666666666667,5.4,46
84,10884,8843.246481298522,2976.9194400006477,16.255555555555556,0.8333333333333334,3.3,16
85,18981,9011.829595031966,5605.85256000031,1.2413888888888889,2.6,18.2,15
86,33079,7560.921130491989,1228.8280840000323,15.639444444444443,1.0,7.03,13
87,992,6496.585371658937,651.2220000002619,22.298611111111114,1.4833333333333334,8.15,63
88,43686,6599.649924189245,3419.1938000000796,18.63861111111111,3.933333333333333,23.0,23
89,49917,5285.320317597013,8471.674639999865,16.98611111111111,0.9666666666666667,6.32,72
90,14624,4432.1422757047985,5621.771320000459,14.265,4.0,28.01,41
91,2830,6264.50687001528,5012.739600000459,14.089722222222223,0.8666666666666667,5.9,19
92,50084,6220.891358809337,3700.2767999999187,15.469166666666666,2.033333333333333,12.28,55
93,65991,8843.246481298522,2976.9194400006477,12.743055555555555,0.6666666666666666,26.97,16
94,69385,3477.658962406566,7197.2832800004935,13.196111111111112,0.3,2.1,48
95,58218,4148.23828427525,5180.832800000027,13.46361111111111,2.4,14.02,44
96,30771,361.5322710381025,2455.1626000001907,9.138055555555555,3.7666666666666666,21.79,67
97,45389,6150.886630739291,8319.054919999986,14.905277777777778,0.3333333333333333,9.58,7
98,7004,2301.94604773098,6808.553840000339,16.75138888888889,1.3833333333333333,9.1,22
99,61978,1824.0813123503447,3474.7424800006265,8.481388888888889,4.183333333333334,28.8,65
100,63328,4301.442348847379,4192.867800000451,13.043888888888889,2.65,9.16,32
101,68628,9153.686296352518,4892.736640000493,14.820277777777777,0.55,23.81,36
102,56324,7263.558638461773,4527.050439999902,10.755,0.6666666666666666,21.79,0
103,2240,6477.526492812652,1280.6252800002426,12.572777777777777,1.4166666666666667,5.1,62
104,26732,10907.68957725266,4685.90407999986,9.329166666666666,2.0,13.14,82
105,57063,8787.418626954915,3483.759400000008,16.495555555555555,0.16666666666666666,5.24,6
106,65474,11009.87448922084,6582.796880000027,16.545555555555556,0.9,6.1,51
107,16843,7704.4051668525,6730.963800000073,14.002777777777778,1.0333333333333334,6.72,58
108,11858,3703.946497016162,2193.560600000207,15.61,5.466666666666667,36.1,64
109,16365,235.52376051205067,3523.611960000635,21.03111111111111,0.5,3.41,68
110,22629,6264.50687001528,5012.739600000459,17.989166666666666,6.666666666666667,43.57,19
111,51778,7165.991839444804,9202.935720000536,11.696388888888889,1.0,3.7,71
112,41196,3618.987879389821,4736.888640000066,0.9902777777777777,4.883333333333334,30.85,29
113,64197,10462.151632530533,5481.396800000513,10.186666666666667,3.1,10.9,1
114,53168,2557.8481479325096,6285.68380000032,18.558055555555555,0.36666666666666664,16.78,33
115,36771,2340.650232464991,2968.1251599999127,21.77472222222222,0.03333333333333333,0.2,83
116,3027,9011.829595031966,5605.85256000031,17.704444444444444,0.9166666666666666,5.2,15
117,36787,6638.354108923257,4347.825239999964,20.118055555555557,1.5333333333333334,10.3,21
118,2532,5285.320317597013,8471.674639999865,15.980277777777777,3.1333333333333333,18.1,72
119,46958,8427.044549323651,7761.2860600002805,11.304166666666667,2.05,12.6,70
120,51779,9752.281698886396,3611.8887200000217,17.023055555555555,2.7333333333333334,9.6,59
121,7005,7165.991839444804,9202.935720000536,22.051111111111112,0.5,3.3,71
122,9220,7335.029434135357,7113.01404000048,9.945,0.8333333333333334,5.43,11
123,40742,3538.2808578137815,6052.4684000006455,8.994166666666667,4.483333333333333,31.68,34
124,41577,6477.526492812652,1280.6252800002426,18.646944444444443,2.183333333333333,12.51,62
125,64183,6638.354108923257,4347.825239999964,13.86,3.316666666666667,11.2,21
126,62255,977.7937881948847,3535.634520000338,16.66,0.43333333333333335,13.36,9
127,19718,2058.358915399357,5122.501120000179,20.150277777777777,1.2,7.07,2
128,21352,3821.01199516048,3886.292520000114,16.49888888888889,5.016666666666667,33.2,28
129,50284,10517.27577442441,7282.665720000069,16.89527777777778,1.5166666666666666,10.15,74
130,70001,6633.442782451325,4011.972799999983,10.545,0.6666666666666666,11.39,24
131,36772,3618.987879389821,4736.888640000066,22.279444444444444,4.05,28.0,29
132,32368,3477.658962406566,7197.2832800004935,19.156666666666666,3.1,17.36,48
133,46543,6638.354108923257,4347.825239999964,5.488333333333333,2.3333333333333335,11.91,21
134,48599,6220.891358809337,3700.2767999999187,16.83138888888889,0.4166666666666667,11.58,55
135,14888,4306.6468888399995,7365.821760000519,12.508888888888889,1.3,9.3,69
136,17171,7141.215296944614,3313.9963999999095,20.025,3.4,22.52,25
137,50714,11009.87448922084,6582.796880000027,11.045277777777777,0.7333333333333333,32.73,51
138,54121,4028.1673475436355,3665.8789200005485,14.608333333333333,3.1,10.6,31
139,71741,4301.442348847379,4192.867800000451,13.39472222222222,0.8666666666666667,5.1,32
140,9593,7263.558638461773,4527.050439999902,14.773611111111112,0.0,0.01,0
141,35071,2829.9502951534037,7120.583800000351,19.253333333333334,16.033333333333335,17.5,81
142,16841,4768.531487341835,1830.991360000447,11.009722222222223,0.05,0.27,40
143,45466,5333.0408180929135,4689.243680000129,12.117222222222223,2.1333333333333333,7.57,30
144,4413,11009.87448922084,6582.796880000027,20.074166666666667,2.0166666666666666,12.9,51
145,4412,4148.23828427525,5180.832800000027,1.4972222222222222,4.6,30.4,44
146,42471,10517.27577442441,7282.665720000069,16.103333333333335,0.15,9.37,74
147,44903,235.52376051205067,3523.611960000635,12.937222222222223,1.7,5.2,68
148,25763,6395.280100252887,5653.7201600004755,12.914166666666667,1.0666666666666667,7.39,54
149,36204,5733.057363724462,6192.508960000644,22.408055555555553,2.716666666666667,18.2,53
150,68421,5333.0408180929135,4689.243680000129,13.503333333333334,0.4,28.8,30
151,69558,7837.597408635994,3893.9736000004955,10.536944444444444,3.683333333333333,11.89,89
152,7006,3703.946497016162,2193.560600000207,22.72111111111111,2.816666666666667,18.2,64
153,72277,11013.686264990076,2124.430879999937,17.96638888888889,1.5833333333333333,10.64,61
154,28883,6395.280100252887,5653.7201600004755,18.21638888888889,5.516666666666667,37.57,54
155,72600,4432.1422757047985,5621.771320000459,21.25138888888889,5.75,35.62,41
156,1173,11013.686264990076,2124.430879999937,8.599722222222223,4.516666666666667,32.2,61
157,26733,1211.7048743429884,5410.374640000276,12.545,1.95,12.88,66
158,63822,7837.597408635994,3893.9736000004955,9.142222222222221,0.5833333333333334,25.17,89
159,51433,10462.151632530533,5481.396800000513,14.073333333333332,0.23333333333333334,1.56,1
