,index,x,y,time,demand,energy,grid_id
0,4934,5285.320317597013,8471.674639999865,19.854166666666668,3.3666666666666667,20.6,72
1,13937,9011.829595031966,5605.85256000031,2.067777777777778,1.05,6.59,15
2,13830,6395.280100252887,5653.7201600004755,10.737222222222222,2.85,9.6,54
3,3960,10462.151632530533,5481.396800000513,9.270000000000001,8.133333333333333,54.82,1
4,40552,4148.23828427525,5180.832800000027,18.411944444444444,2.55,15.59,44
5,25660,6638.354108923257,4347.825239999964,21.950833333333332,1.5666666666666667,11.1,21
6,47366,4306.6468888399995,7365.821760000519,14.765,0.5166666666666667,1.9,69
7,41225,5333.0408180929135,4689.243680000129,17.01361111111111,4.1,28.25,30
8,41224,1211.7048743429884,5410.374640000276,9.921111111111111,0.7333333333333333,5.08,66
9,4933,6279.167546050886,8695.20520000026,19.064722222222223,0.7833333333333333,5.1,17
10,26077,10907.68957725266,4685.90407999986,16.806944444444444,1.2833333333333334,7.29,82
11,39162,235.52376051205067,3523.611960000635,16.990277777777777,0.18333333333333332,1.34,68
12,43002,11491.770910511277,5428.631120000059,17.995555555555555,0.5166666666666667,13.68,75
13,34922,6395.280100252887,5653.7201600004755,21.88222222222222,0.03333333333333333,0.2,54
14,13936,1388.659234092802,4918.562880000149,1.3958333333333333,0.43333333333333335,2.93,84
15,4884,6477.526492812652,1280.6252800002426,11.082222222222223,2.3333333333333335,16.1,62
16,6335,2340.650232464991,2968.1251599999127,11.74472222222222,1.2166666666666666,8.49,83
17,56961,5917.6352750127835,7529.684800000486,17.266111111111112,0.2833333333333333,5.95,4
18,56252,8843.246481298522,2976.9194400006477,12.270277777777778,0.18333333333333332,4.45,16
19,27877,6633.442782451325,4011.972799999983,20.759722222222223,0.25,1.7,24
20,1701,7626.703583863757,5534.719080000354,0.5375,3.033333333333333,14.9,20
21,63210,2341.163356126244,7601.1522400003905,10.37138888888889,4.016666666666667,13.88,49
22,6338,7626.703583863757,5534.719080000354,17.810833333333335,2.7666666666666666,18.27,20
23,71204,5333.0408180929135,4689.243680000129,10.286666666666667,4.733333333333333,11.77,30
24,64109,2966.514492425104,5956.844520000034,17.16888888888889,1.2333333333333334,4.35,86
25,42559,6496.585371658937,651.2220000002619,10.123611111111112,0.18333333333333332,7.02,63
26,45393,6938.164933851449,2281.948680000104,10.462499999999999,0.38333333333333336,6.8,87
27,14988,5917.6352750127835,7529.684800000486,19.729999999999997,3.6333333333333333,25.1,4
28,35704,2058.358915399357,5122.501120000179,5.9591666666666665,2.683333333333333,18.2,2
29,29348,4301.442348847379,4192.867800000451,19.16111111111111,2.283333333333333,14.87,32
30,42566,6599.649924189245,3419.1938000000796,17.51972222222222,0.38333333333333336,15.3,23
31,20190,11009.87448922084,6582.796880000027,18.3175,1.3833333333333333,10.2,51
32,34923,6638.354108923257,4347.825239999964,21.96722222222222,1.6,10.7,21
33,57335,10055.611086063107,6947.369880000265,12.189722222222223,0.95,8.79,10
34,26654,6477.526492812652,1280.6252800002426,17.436666666666667,2.2666666666666666,15.43,62
35,53513,9752.281698886396,3611.8887200000217,13.534722222222221,0.11666666666666667,4.65,59
36,72279,977.7937881948847,3535.634520000338,18.044722222222223,1.6666666666666667,11.09,9
37,15656,7704.4051668525,6730.963800000073,10.259444444444444,1.1833333333333333,7.6,58
38,37308,3112.6814325001023,7869.099480000174,15.375833333333334,2.95,20.29,47
39,12297,8843.246481298522,2976.9194400006477,13.36,3.033333333333333,19.5,16
40,13938,2829.9502951534037,7120.583800000351,22.186666666666667,1.35,8.78,81
41,34355,1388.659234092802,4918.562880000149,11.268055555555556,0.6,3.8,84
42,40648,8102.955644880511,5576.798040000105,13.638333333333334,1.7666666666666666,12.84,78
43,10301,6339.52554928947,4169.913616000347,16.946944444444444,3.95,25.27,26
44,57452,6496.585371658937,651.2220000002619,17.68,0.6,5.89,63
45,33083,7837.597408635994,3893.9736000004955,19.019166666666667,3.3333333333333335,23.32,89
