,index,x,y,time,demand,energy,grid_id
0,40084,2829.9502951534037,7120.583800000351,16.491666666666667,0.35,11.57,81
1,41318,3703.946497016162,2193.560600000207,10.385,1.9833333333333334,13.18,64
2,21271,3477.658962406566,7197.2832800004935,21.086666666666666,0.03333333333333333,0.2,48
3,51271,2301.94604773098,6808.553840000339,15.631388888888889,0.6666666666666666,26.6,22
4,51287,10469.335363787975,2777.1000400005,16.31861111111111,4.65,27.53,88
5,54414,6938.164933851449,2281.948680000104,18.684722222222224,0.6,20.22,87
6,3507,3703.946497016162,2193.560600000207,16.90694444444444,1.8166666666666667,11.8,64
7,17473,8843.246481298522,2976.9194400006477,11.162222222222223,0.016666666666666666,0.1,16
8,49109,4768.531487341835,1830.991360000447,8.846388888888889,3.9166666666666665,23.73,40
9,17472,7837.597408635994,3893.9736000004955,11.193888888888889,10.95,9.6,89
10,40092,6339.52554928947,4169.913616000347,10.384166666666665,0.8333333333333334,25.49,26
11,68890,4148.23828427525,5180.832800000027,7.5325,7.366666666666666,49.6,44
12,41317,4301.442348847379,4192.867800000451,16.386666666666667,1.3,8.52,32
13,51269,11013.686264990076,2124.430879999937,19.77027777777778,0.6,9.13,61
14,11790,6000.394791233802,1045.072160000143,17.988333333333333,9.916666666666666,6.3,3
15,50199,4028.1673475436355,3665.8789200005485,16.891944444444444,2.216666666666667,15.33,31
16,59255,6220.891358809337,3700.2767999999187,11.086666666666668,0.6666666666666666,22.13,55
17,14159,2341.163356126244,7601.1522400003905,19.442777777777778,10.716666666666667,53.9,49
18,68199,7335.029434135357,7113.01404000048,12.483055555555556,0.25,17.87,11
19,13318,9361.20816563655,7546.828079999916,14.688611111111111,1.5833333333333333,10.57,50
20,12,6264.50687001528,5012.739600000459,19.545833333333334,8.216666666666667,55.83,19
21,29823,4028.1673475436355,3665.8789200005485,22.206666666666667,2.1666666666666665,14.81,31
22,51270,1824.0813123503447,3474.7424800006265,16.452777777777776,0.26666666666666666,7.66,65
23,55958,3998.112961670638,6774.267279999897,16.03527777777778,4.466666666666667,18.85,35
24,45811,4148.23828427525,5180.832800000027,11.01388888888889,0.15,11.04,44
25,16011,7165.991839444804,9202.935720000536,17.523055555555555,3.8666666666666667,24.89,71
26,68282,6150.886630739291,8319.054919999986,11.109722222222222,1.75,44.81,7
27,38636,3703.946497016162,2193.560600000207,19.71222222222222,0.5666666666666667,3.49,64
28,34298,11491.770910511277,5428.631120000059,6.683611111111111,2.9166666666666665,10.45,75
29,40786,4301.442348847379,4192.867800000451,15.411388888888888,7.95,54.0,32
30,12179,11013.686264990076,2124.430879999937,9.903611111111111,0.26666666666666666,1.79,61
31,14304,7560.921130491989,1228.8280840000323,8.550277777777778,3.6333333333333333,12.1,13
32,56109,6395.280100252887,5653.7201600004755,7.088055555555555,7.183333333333334,24.6,54
33,67732,11013.686264990076,2124.430879999937,9.601666666666667,2.75,8.48,61
34,63825,8843.246481298522,2976.9194400006477,17.935277777777777,3.75,12.39,16
35,32714,5917.6352750127835,7529.684800000486,16.973333333333333,10.2,8.27,4
36,240,11491.770910511277,5428.631120000059,17.247500000000002,1.5833333333333333,10.67,75
37,12318,4148.23828427525,5180.832800000027,20.953055555555554,1.0333333333333334,3.79,44
38,40140,6599.649924189245,3419.1938000000796,15.816111111111113,1.6333333333333333,11.22,23
39,41372,977.7937881948847,3535.634520000338,18.275277777777777,5.05,33.25,9
40,62810,3618.987879389821,4736.888640000066,18.979999999999997,1.0,9.78,29
41,45224,11009.87448922084,6582.796880000027,13.67861111111111,0.7333333333333333,13.47,51
42,44919,6477.526492812652,1280.6252800002426,19.671944444444446,0.6666666666666666,20.32,62
43,26629,6477.526492812652,1280.6252800002426,7.5275,3.45,24.93,62
44,27217,10055.611086063107,6947.369880000265,8.234444444444444,2.25,15.62,10
45,23657,10055.611086063107,6947.369880000265,15.763333333333334,6.583333333333333,40.51,10
46,61847,5917.6352750127835,7529.684800000486,17.750833333333333,1.2833333333333334,4.57,4
47,65639,6938.164933851449,2281.948680000104,15.8325,0.6333333333333333,34.72,87
48,8787,4301.442348847379,4192.867800000451,20.946666666666665,5.083333333333333,20.0,32
49,46733,6150.886630739291,8319.054919999986,12.72638888888889,0.5333333333333333,24.39,7
50,61525,11491.770910511277,5428.631120000059,8.491944444444444,1.2833333333333334,4.77,75
51,39851,10029.368475959378,6990.896000000318,16.85527777777778,3.2,22.21,90
52,2557,3703.946497016162,2193.560600000207,23.249722222222225,5.266666666666667,35.29,64
53,14444,7335.029434135357,7113.01404000048,13.28277777777778,1.6166666666666667,11.27,11
54,63033,4768.531487341835,1830.991360000447,14.158055555555556,0.9333333333333333,3.26,40
55,67699,4432.1422757047985,5621.771320000459,22.571666666666665,0.8,46.02,41
56,21188,11452.795503270596,3369.1331960003886,11.991666666666665,0.6833333333333333,4.5,8
57,16108,7918.597643732722,1991.8487600000917,18.541111111111114,3.0,20.33,39
58,27375,10469.335363787975,2777.1000400005,14.669166666666666,0.8,5.7,88
59,27376,10462.151632530533,5481.396800000513,0.9022222222222223,5.633333333333334,40.1,1
60,58787,4028.1673475436355,3665.8789200005485,8.990277777777777,0.21666666666666667,6.06,31
61,15862,5285.320317597013,8471.674639999865,19.025277777777777,1.0333333333333334,6.86,72
62,69433,1211.7048743429884,5410.374640000276,17.360833333333336,1.85,6.8,66
63,15965,10029.368475959378,6990.896000000318,7.8341666666666665,1.6166666666666667,10.77,90
64,15861,9760.271767325781,8173.114400000647,20.539444444444445,3.033333333333333,20.27,80
65,43961,5231.442333166143,4010.303000000244,18.472499999999997,4.316666666666666,28.21,56
66,33380,10469.335363787975,2777.1000400005,17.044444444444448,2.6166666666666667,16.99,88
67,61524,9361.20816563655,7546.828079999916,22.030833333333334,3.45,10.55,50
68,61913,7918.597643732722,1991.8487600000917,8.637777777777778,12.15,7.16,39
69,51339,977.7937881948847,3535.634520000338,21.084444444444443,1.5333333333333334,8.7,9
70,14445,5333.0408180929135,4689.243680000129,5.954722222222222,0.9166666666666666,6.36,30
71,32014,6633.442782451325,4011.972799999983,17.59861111111111,3.55,24.09,24
72,33965,6150.886630739291,8319.054919999986,13.696111111111112,2.2333333333333334,15.0,7
73,50705,2340.650232464991,2968.1251599999127,17.0975,0.08333333333333333,0.33,83
74,50873,9752.281698886396,3611.8887200000217,19.378333333333334,0.6666666666666666,26.45,59
75,50883,6938.164933851449,2281.948680000104,9.639166666666666,0.13333333333333333,5.0,87
76,63909,8787.418626954915,3483.759400000008,18.084444444444443,2.1166666666666667,7.59,6
77,39518,3998.112961670638,6774.267279999897,11.57861111111111,3.35,24.09,35
78,11049,6638.354108923257,4347.825239999964,17.06222222222222,3.6666666666666665,22.8,21
79,21638,8787.418626954915,3483.759400000008,12.22888888888889,1.8,12.1,6
80,49473,6150.886630739291,8319.054919999986,16.533055555555556,0.8166666666666667,2.84,7
81,34655,5733.057363724462,6192.508960000644,18.440833333333334,2.25,7.88,53
82,61099,1388.659234092802,4918.562880000149,18.66888888888889,0.6666666666666666,19.55,84
83,49782,7335.029434135357,7113.01404000048,11.003055555555555,0.7666666666666667,4.1,11
84,57027,6482.657729425116,5600.620520000073,18.063055555555557,0.6666666666666666,22.39,18
85,34568,10462.151632530533,5481.396800000513,23.3175,6.466666666666667,44.5,1
86,29536,6496.585371658937,651.2220000002619,17.616944444444446,3.45,23.58,63
87,16414,7263.558638461773,4527.050439999902,17.615833333333335,0.43333333333333335,2.84,0
88,15406,9752.281698886396,3611.8887200000217,22.309444444444445,4.616666666666666,29.42,59
89,39147,4028.1673475436355,3665.8789200005485,13.221666666666668,3.9833333333333334,27.92,31
90,4760,5596.412532734601,4132.810660000214,14.521111111111113,4.316666666666666,29.4,27
91,15407,8268.474677322514,903.9184000005827,20.30527777777778,1.3333333333333333,8.65,79
92,23931,5917.6352750127835,7529.684800000486,22.921111111111113,1.6166666666666667,10.94,4
93,40352,6395.280100252887,5653.7201600004755,8.569722222222222,4.083333333333333,28.67,54
94,40563,2301.94604773098,6808.553840000339,21.70583333333333,9.1,64.88,22
95,62862,3538.2808578137815,6052.4684000006455,18.43138888888889,12.983333333333333,9.01,34
96,65838,3998.112961670638,6774.267279999897,13.886944444444444,0.21666666666666667,3.2,35
97,56475,4432.1422757047985,5621.771320000459,21.825,0.08333333333333333,3.67,41
98,63658,9153.686296352518,4892.736640000493,23.06361111111111,0.6666666666666666,27.11,36
99,9262,5196.843137722122,1765.5352000003938,19.102222222222224,2.816666666666667,13.98,42
100,65110,4148.23828427525,5180.832800000027,8.616666666666667,0.5833333333333334,22.14,44
101,40394,235.52376051205067,3523.611960000635,21.46222222222222,5.083333333333333,35.01,68
102,8162,11013.686264990076,2124.430879999937,22.870833333333334,2.9,9.2,61
103,38413,6599.649924189245,3419.1938000000796,9.540833333333333,5.0,17.46,23
104,9436,9153.686296352518,4892.736640000493,10.95,1.2333333333333334,7.92,36
105,69739,977.7937881948847,3535.634520000338,13.318055555555555,0.85,29.87,9
106,56830,6938.164933851449,2281.948680000104,6.613333333333333,1.0,26.79,87
107,32691,6482.657729425116,5600.620520000073,0.6375,5.216666666666667,34.5,18
108,3576,9760.271767325781,8173.114400000647,18.97583333333333,5.05,21.69,80
109,48154,7918.597643732722,1991.8487600000917,14.299166666666666,0.18333333333333332,1.3,39
110,65965,10055.611086063107,6947.369880000265,16.881944444444446,0.6666666666666666,29.05,10
111,3579,5231.442333166143,4010.303000000244,10.030833333333334,1.45,9.59,56
112,12033,8559.489096629317,8238.904520000648,18.313333333333333,1.05,6.91,73
113,10790,7704.4051668525,6730.963800000073,9.04861111111111,9.316666666666666,2.0,58
114,16513,3821.01199516048,3886.292520000114,11.918888888888889,1.7666666666666666,11.93,28
115,7203,9835.334428628103,2070.885959999868,20.36138888888889,1.95,13.0,85
116,8677,5917.6352750127835,7529.684800000486,16.56638888888889,2.566666666666667,15.0,4
117,40987,6599.649924189245,3419.1938000000796,22.26833333333333,6.55,44.98,23
118,55110,4432.1422757047985,5621.771320000459,9.397222222222222,0.2,7.81,41
119,16654,6150.886630739291,8319.054919999986,18.90888888888889,1.6333333333333333,10.59,7
120,21669,3821.01199516048,3886.292520000114,20.284722222222225,3.066666666666667,20.7,28
121,15280,5917.6352750127835,7529.684800000486,9.633888888888889,3.05,20.83,4
122,58478,8102.955644880511,5576.798040000105,9.627500000000001,3.45,23.46,78
123,29575,5231.442333166143,4010.303000000244,7.476666666666667,5.766666666666667,38.8,56
124,173,7837.597408635994,3893.9736000004955,11.616666666666667,1.5166666666666666,3.19,89
125,13482,3538.2808578137815,6052.4684000006455,18.748611111111114,1.9333333333333333,7.1,34
126,59593,977.7937881948847,3535.634520000338,22.334166666666665,0.6833333333333333,9.59,9
127,61716,6339.52554928947,4169.913616000347,20.633333333333333,0.016666666666666666,0.12,26
128,59594,8345.663136649971,7102.10468000034,21.640833333333333,0.6833333333333333,25.0,57
129,61715,235.52376051205067,3523.611960000635,20.688333333333333,1.4,18.34,68
130,56639,7141.215296944614,3313.9963999999095,18.591944444444444,0.08333333333333333,2.94,25
131,56638,3112.6814325001023,7869.099480000174,18.68305555555556,0.5666666666666667,13.6,47
132,45605,3345.7715207902206,1497.69928000033,17.366944444444446,0.16666666666666666,3.4,46
133,33964,11009.87448922084,6582.796880000027,20.56888888888889,0.38333333333333336,2.26,51
134,14006,7165.991839444804,9202.935720000536,17.366666666666667,0.4666666666666667,3.0,71
135,54914,2301.94604773098,6808.553840000339,17.610555555555557,0.18333333333333332,7.14,22
136,71581,6339.52554928947,4169.913616000347,17.635277777777777,0.45,1.66,26
137,39986,4028.1673475436355,3665.8789200005485,15.592777777777778,0.6,20.85,31
138,51142,6477.526492812652,1280.6252800002426,18.46944444444444,0.6666666666666666,22.21,62
139,7453,7626.703583863757,5534.719080000354,20.36861111111111,2.716666666666667,18.27,20
140,7454,5285.320317597013,8471.674639999865,17.060000000000002,0.8666666666666667,5.69,72
141,68398,2301.94604773098,6808.553840000339,9.757222222222222,0.11666666666666667,3.38,22
142,59923,4306.6468888399995,7365.821760000519,14.124166666666667,1.85,11.86,69
143,55605,2058.358915399357,5122.501120000179,22.185555555555556,10.233333333333333,7.08,2
144,55606,8102.955644880511,5576.798040000105,19.774166666666666,1.8833333333333333,6.92,78
145,33200,5917.6352750127835,7529.684800000486,18.84638888888889,4.666666666666667,31.74,4
146,64949,4301.442348847379,4192.867800000451,10.295,0.25,1.21,32
147,6771,6339.52554928947,4169.913616000347,21.231944444444444,6.366666666666666,42.7,26
148,16191,5231.442333166143,4010.303000000244,18.908055555555553,10.266666666666667,10.0,56
149,25438,7626.703583863757,5534.719080000354,21.62527777777778,2.533333333333333,18.2,20
150,13006,6395.280100252887,5653.7201600004755,14.839444444444444,6.733333333333333,39.94,54
151,65390,4301.442348847379,4192.867800000451,21.710555555555555,1.5666666666666667,10.9,32
152,68728,10055.611086063107,6947.369880000265,16.741666666666667,1.3166666666666667,42.27,10
153,61629,9361.20816563655,7546.828079999916,20.011666666666667,0.6666666666666666,14.92,50
154,40901,1824.0813123503447,3474.7424800006265,0.21972222222222224,8.266666666666667,55.97,65
155,1585,8345.663136649971,7102.10468000034,19.250555555555554,0.9666666666666667,6.06,57
156,20386,1211.7048743429884,5410.374640000276,9.360277777777778,0.9833333333333333,6.33,66
157,3075,7704.4051668525,6730.963800000073,17.625833333333333,10.533333333333333,35.3,58
158,38076,1824.0813123503447,3474.7424800006265,23.039722222222224,7.0,46.69,65
159,12163,6395.280100252887,5653.7201600004755,15.555555555555557,2.2333333333333334,14.02,54
160,47099,2058.358915399357,5122.501120000179,13.6875,2.6333333333333333,9.5,2
161,488,7837.597408635994,3893.9736000004955,22.060000000000002,2.316666666666667,15.08,89
162,43672,977.7937881948847,3535.634520000338,18.818055555555556,1.9833333333333334,6.83,9
163,12142,10907.68957725266,4685.90407999986,10.446388888888889,1.0,6.62,82
164,35781,1824.0813123503447,3474.7424800006265,19.710277777777776,6.783333333333333,24.02,65
165,12141,11009.87448922084,6582.796880000027,13.60361111111111,0.8166666666666667,5.36,51
166,36119,8102.955644880511,5576.798040000105,11.320555555555556,2.0,2.47,78
167,4073,11013.686264990076,2124.430879999937,20.085555555555555,4.2,29.24,61
168,14829,3618.987879389821,4736.888640000066,17.789722222222224,10.016666666666667,7.0,29
169,10576,4306.6468888399995,7365.821760000519,18.740000000000002,6.333333333333333,44.0,69
170,57130,11013.686264990076,2124.430879999937,18.77138888888889,0.0,0.01,61
171,16870,1211.7048743429884,5410.374640000276,18.134722222222223,2.4833333333333334,17.47,66
172,49364,5917.6352750127835,7529.684800000486,20.238055555555558,0.7166666666666667,4.43,4
173,4604,8102.955644880511,5576.798040000105,17.254166666666666,10.916666666666666,34.9,78
174,4603,11452.795503270596,3369.1331960003886,15.581111111111111,0.9166666666666666,6.0,8
175,71624,7335.029434135357,7113.01404000048,17.579722222222223,1.4,30.23,11
176,29712,11009.87448922084,6582.796880000027,19.927500000000002,0.9,1.73,51
177,47912,4432.1422757047985,5621.771320000459,13.755,0.26666666666666666,9.33,41
178,68422,5333.0408180929135,4689.243680000129,15.365,0.36666666666666664,25.23,30
179,42657,10029.368475959378,6990.896000000318,16.22472222222222,5.083333333333333,27.4,90
180,40583,9752.281698886396,3611.8887200000217,16.629722222222224,2.8666666666666667,9.79,59
181,29713,2058.358915399357,5122.501120000179,16.82638888888889,1.0833333333333333,4.01,2
182,62126,9835.334428628103,2070.885959999868,13.078888888888889,0.3333333333333333,1.2,85
183,48453,11009.87448922084,6582.796880000027,7.451944444444445,1.7833333333333334,10.2,51
184,20507,4768.531487341835,1830.991360000447,12.361944444444443,4.2,27.77,40
185,32484,6339.52554928947,4169.913616000347,14.835277777777778,0.5833333333333334,3.52,26
186,14762,6638.354108923257,4347.825239999964,16.559722222222224,0.55,3.75,21
187,54777,7263.558638461773,4527.050439999902,18.802777777777777,3.75,10.82,0
188,46862,11491.770910511277,5428.631120000059,8.727500000000001,10.3,8.3,75
189,22060,6638.354108923257,4347.825239999964,19.899722222222223,3.6166666666666667,23.77,21
190,9376,9153.686296352518,4892.736640000493,13.530555555555557,0.23333333333333334,1.52,36
191,57197,8102.955644880511,5576.798040000105,14.956944444444444,0.6666666666666666,24.85,78
192,57201,10517.27577442441,7282.665720000069,9.40638888888889,0.4,18.86,74
193,39913,4028.1673475436355,3665.8789200005485,12.06388888888889,2.816666666666667,19.2,31
194,10092,7165.991839444804,9202.935720000536,23.46638888888889,1.35,4.2,71
195,32485,5596.412532734601,4132.810660000214,7.157500000000001,2.65,16.37,27
196,59924,3345.7715207902206,1497.69928000033,11.098611111111111,0.7333333333333333,4.65,46
197,61930,9361.20816563655,7546.828079999916,15.386944444444444,1.0,3.7,50
198,19046,10055.611086063107,6947.369880000265,14.437777777777779,9.766666666666667,5.2,10
199,62643,7165.991839444804,9202.935720000536,20.765833333333333,2.316666666666667,7.94,71
200,20017,10517.27577442441,7282.665720000069,22.320833333333333,1.9333333333333333,13.6,74
201,28574,235.52376051205067,3523.611960000635,9.202222222222222,1.3833333333333333,9.2,68
202,17950,3998.112961670638,6774.267279999897,15.686388888888889,2.283333333333333,0.86,35
203,32067,9752.281698886396,3611.8887200000217,20.1325,7.483333333333333,24.13,59
204,71737,8787.418626954915,3483.759400000008,17.939166666666665,2.1166666666666667,12.1,6
205,45183,1388.659234092802,4918.562880000149,13.025277777777779,0.15,3.91,84
206,17949,5596.412532734601,4132.810660000214,18.014166666666668,0.25,0.65,27
207,69978,6638.354108923257,4347.825239999964,13.4275,0.6666666666666666,17.79,21
208,60593,4432.1422757047985,5621.771320000459,14.211944444444443,0.7333333333333333,24.33,41
209,45184,6938.164933851449,2281.948680000104,12.137222222222222,0.2,5.01,87
210,5728,7335.029434135357,7113.01404000048,15.674166666666666,1.0,6.82,11
211,454,3345.7715207902206,1497.69928000033,15.841944444444445,0.5,3.37,46
212,51797,8559.489096629317,8238.904520000648,19.723055555555554,0.6333333333333333,28.03,73
213,28757,8345.663136649971,7102.10468000034,19.17666666666667,1.7166666666666666,11.24,57
214,37942,3345.7715207902206,1497.69928000033,14.124722222222223,4.25,28.29,46
215,52948,9760.271767325781,8173.114400000647,20.830277777777777,0.16666666666666666,6.35,80
216,67574,4301.442348847379,4192.867800000451,10.565555555555557,5.216666666666667,29.45,32
217,33554,7560.921130491989,1228.8280840000323,10.3875,2.8833333333333333,18.47,13
218,67021,2557.8481479325096,6285.68380000032,18.33888888888889,0.65,27.36,33
219,452,8787.418626954915,3483.759400000008,20.595277777777778,1.1833333333333333,6.58,6
220,66541,5596.412532734601,4132.810660000214,14.27638888888889,0.7333333333333333,24.16,27
221,17919,8345.663136649971,7102.10468000034,9.620277777777778,3.4833333333333334,12.15,57
222,9011,3703.946497016162,2193.560600000207,21.575555555555557,3.8833333333333333,24.24,64
223,18553,7626.703583863757,5534.719080000354,7.723055555555556,3.0166666666666666,20.99,20
224,71738,7335.029434135357,7113.01404000048,8.599166666666667,4.766666666666667,27.7,11
225,53117,4768.531487341835,1830.991360000447,9.571666666666667,1.7166666666666666,49.16,40
226,1226,6150.886630739291,8319.054919999986,0.7355555555555555,4.533333333333333,32.4,7
227,41873,1388.659234092802,4918.562880000149,17.99388888888889,6.5,7.26,84
228,9012,4148.23828427525,5180.832800000027,17.711666666666666,2.1166666666666667,13.49,44
229,66939,3618.987879389821,4736.888640000066,21.216666666666665,3.3,11.75,29
230,70865,10462.151632530533,5481.396800000513,11.185555555555556,0.55,1.95,1
231,70866,3998.112961670638,6774.267279999897,6.979444444444445,2.7666666666666666,9.85,35
232,18424,9760.271767325781,8173.114400000647,12.7975,0.36666666666666664,2.4,80
233,45182,7165.991839444804,9202.935720000536,13.325833333333334,0.06666666666666667,1.6,71
234,11243,6496.585371658937,651.2220000002619,14.634722222222221,0.016666666666666666,0.08,63
235,5301,10055.611086063107,6947.369880000265,20.703611111111112,2.9,18.9,10
236,53987,3703.946497016162,2193.560600000207,15.4925,3.25,10.9,64
237,52629,7560.921130491989,1228.8280840000323,8.294166666666667,4.433333333333334,28.71,13
238,6094,4148.23828427525,5180.832800000027,20.59611111111111,3.1333333333333333,20.96,44
239,6099,10469.335363787975,2777.1000400005,18.105,2.2666666666666666,14.98,88
240,18831,10462.151632530533,5481.396800000513,17.528055555555554,10.633333333333333,6.4,1
241,28632,1211.7048743429884,5410.374640000276,15.154166666666667,1.95,11.2,66
242,51856,977.7937881948847,3535.634520000338,19.249444444444446,0.26666666666666666,3.75,9
243,53602,9153.686296352518,4892.736640000493,19.540000000000003,3.4833333333333334,12.54,36
244,5856,8102.955644880511,5576.798040000105,11.225833333333334,2.4,13.88,78
245,42205,2301.94604773098,6808.553840000339,17.5825,7.966666666666667,53.87,22
246,52005,2301.94604773098,6808.553840000339,7.990555555555556,6.516666666666667,34.35,22
247,51857,10469.335363787975,2777.1000400005,18.22611111111111,1.0,27.7,88
248,52447,3703.946497016162,2193.560600000207,16.828611111111112,1.9333333333333333,13.12,64
249,66903,6220.891358809337,3700.2767999999187,21.38361111111111,5.266666666666667,20.91,55
250,52994,7335.029434135357,7113.01404000048,7.751944444444445,1.0,50.45,11
