,index,x,y,time,demand,energy,grid_id
0,36566,977.7937881948847,3535.634520000338,16.633055555555558,0.08333333333333333,0.5,9
1,29273,6477.526492812652,1280.6252800002426,19.476666666666667,2.5833333333333335,18.18,62
2,48169,10029.368475959378,6990.896000000318,11.052777777777779,0.5666666666666667,10.78,90
3,36567,4747.713327371259,7538.36775999992,19.8825,2.3833333333333333,15.2,12
4,35000,4747.713327371259,7538.36775999992,9.175277777777778,8.733333333333333,59.7,12
5,72438,5596.412532734601,4132.810660000214,20.727777777777778,4.2,27.8,27
6,45264,10907.68957725266,4685.90407999986,18.948333333333334,1.1,40.52,82
7,57436,6395.280100252887,5653.7201600004755,15.034722222222221,0.6666666666666666,29.94,54
8,46236,8102.955644880511,5576.798040000105,14.293333333333333,0.5333333333333333,3.6,78
9,561,3821.01199516048,3886.292520000114,20.557222222222222,3.3333333333333335,20.78,28
10,46620,8843.246481298522,2976.9194400006477,18.306944444444444,0.2833333333333333,11.84,16
11,32934,5596.412532734601,4132.810660000214,9.103333333333333,2.2333333333333334,15.1,27
12,64983,1824.0813123503447,3474.7424800006265,17.195555555555554,0.9,48.18,65
13,61580,3345.7715207902206,1497.69928000033,8.1225,1.15,44.03,46
14,48112,10756.24479380482,3616.2302000001346,9.911111111111111,1.3166666666666667,4.8,37
15,14537,6599.649924189245,3419.1938000000796,5.866666666666667,3.0,21.2,23
16,1862,7141.215296944614,3313.9963999999095,12.651944444444444,2.5166666666666666,16.61,25
17,14867,6395.280100252887,5653.7201600004755,11.731388888888889,1.65,11.6,54
18,41452,9752.281698886396,3611.8887200000217,23.015555555555554,6.516666666666667,26.06,59
19,59045,10469.335363787975,2777.1000400005,12.700833333333332,0.1,2.69,88
20,43773,7837.597408635994,3893.9736000004955,19.93861111111111,5.916666666666667,38.61,89
21,12576,2301.94604773098,6808.553840000339,17.834444444444443,2.7333333333333334,19.4,22
22,29272,8843.246481298522,2976.9194400006477,16.351666666666667,0.4166666666666667,2.81,16
23,38586,6264.50687001528,5012.739600000459,10.613333333333333,0.5666666666666667,1.75,19
24,24629,1824.0813123503447,3474.7424800006265,20.836388888888887,1.2166666666666666,4.54,65
25,3155,8559.489096629317,8238.904520000648,8.219166666666666,2.6333333333333333,18.19,73
26,2227,5733.057363724462,6192.508960000644,14.577222222222222,1.75,6.2,53
27,26578,6220.891358809337,3700.2767999999187,15.837222222222223,3.183333333333333,20.77,55
28,37078,8843.246481298522,2976.9194400006477,8.151111111111112,4.95,35.4,16
29,46529,3345.7715207902206,1497.69928000033,5.476388888888889,1.9833333333333334,10.83,46
30,33856,5917.6352750127835,7529.684800000486,16.285555555555558,2.0166666666666666,12.16,4
31,12796,10517.27577442441,7282.665720000069,6.7716666666666665,2.966666666666667,19.9,74
32,46304,6633.442782451325,4011.972799999983,19.279444444444444,6.2,39.81,24
33,60490,3821.01199516048,3886.292520000114,12.52638888888889,0.6666666666666666,24.41,28
34,39328,7141.215296944614,3313.9963999999095,16.616666666666667,1.5166666666666666,10.2,25
35,8439,3998.112961670638,6774.267279999897,14.830277777777777,0.8666666666666667,6.0,35
36,5766,9153.686296352518,4892.736640000493,18.25,1.5,9.82,36
37,64629,5049.943163845339,2916.3613600000926,10.794722222222221,1.2666666666666666,4.76,43
38,25874,1824.0813123503447,3474.7424800006265,15.690277777777778,0.31666666666666665,2.1,65
39,46484,7335.029434135357,7113.01404000048,9.33,3.2333333333333334,19.88,11
40,14963,10517.27577442441,7282.665720000069,22.49416666666667,6.883333333333334,46.1,74
41,65149,8268.474677322514,903.9184000005827,11.016388888888889,0.7333333333333333,30.68,79
42,2617,8559.489096629317,8238.904520000648,17.55138888888889,2.45,16.5,73
43,56981,7263.558638461773,4527.050439999902,16.6075,0.15,5.93,0
44,1642,10469.335363787975,2777.1000400005,17.079444444444444,1.4166666666666667,9.09,88
45,34165,6477.526492812652,1280.6252800002426,18.609166666666667,0.4666666666666667,3.06,62
46,64628,7273.894415066856,8416.905200000514,10.303333333333335,0.3,1.12,77
47,40375,6638.354108923257,4347.825239999964,21.784166666666668,3.0166666666666666,21.11,21
48,12979,5333.0408180929135,4689.243680000129,17.392777777777777,8.083333333333334,53.66,30
49,40449,977.7937881948847,3535.634520000338,14.623055555555556,1.4333333333333333,5.37,9
50,34821,8102.955644880511,5576.798040000105,14.15,1.0833333333333333,6.9,78
51,32586,4747.713327371259,7538.36775999992,7.757777777777778,1.95,12.28,12
52,48494,9760.271767325781,8173.114400000647,6.433888888888889,1.5666666666666667,11.2,80
53,67421,2966.514492425104,5956.844520000034,17.635277777777777,0.6666666666666666,30.54,86
54,53686,10029.368475959378,6990.896000000318,13.909166666666668,3.5,12.63,90
55,59619,8559.489096629317,8238.904520000648,13.00361111111111,0.4,15.44,73
56,71291,7165.991839444804,9202.935720000536,13.275833333333335,2.783333333333333,7.31,71
