,index,x,y,time,demand,energy,grid_id
27,18178,3618.987879389821,4736.888640000066,8.444444444444445,0.8,5.1,29
28,65323,9361.20816563655,7546.828079999916,13.209444444444443,0.55,6.41,50
29,49700,7141.215296944614,3313.9963999999095,17.813333333333333,2.0,1.38,25
30,7682,1211.7048743429884,5410.374640000276,15.564166666666667,1.3333333333333333,9.01,66
31,53739,1388.659234092802,4918.562880000149,18.07111111111111,7.016666666666667,23.7,84
32,21783,4768.531487341835,1830.991360000447,23.530555555555555,4.533333333333333,30.2,40
33,20603,10756.24479380482,3616.2302000001346,5.181111111111111,3.533333333333333,24.09,37
34,7721,6264.50687001528,5012.739600000459,9.687222222222223,1.2833333333333334,8.77,19
35,49586,1211.7048743429884,5410.374640000276,21.43638888888889,8.333333333333334,49.93,66
36,63306,2058.358915399357,5122.501120000179,15.545,1.3666666666666667,9.71,2
37,19123,4306.6468888399995,7365.821760000519,21.27583333333333,2.8666666666666667,19.8,69
38,51755,5596.412532734601,4132.810660000214,14.43388888888889,3.2666666666666666,11.4,27
39,49361,6599.649924189245,3419.1938000000796,10.589444444444444,0.9833333333333333,3.42,23
40,49290,977.7937881948847,3535.634520000338,15.788333333333334,0.7833333333333333,4.86,9
41,49653,5196.843137722122,1765.5352000003938,12.185277777777777,0.4166666666666667,2.64,42
42,64064,9835.334428628103,2070.885959999868,9.673333333333332,1.6166666666666667,5.8,85
43,28403,3821.01199516048,3886.292520000114,7.011666666666667,4.316666666666666,27.57,28
44,69886,4432.1422757047985,5621.771320000459,17.113611111111112,0.65,18.43,41
45,26470,6477.526492812652,1280.6252800002426,23.029999999999998,7.55,44.5,62
46,61202,10756.24479380482,3616.2302000001346,21.118333333333332,0.4666666666666667,11.67,37
47,14973,6220.891358809337,3700.2767999999187,10.606666666666666,4.6,30.7,55
48,42033,6220.891358809337,3700.2767999999187,20.100833333333334,4.733333333333333,32.19,55
49,44639,3703.946497016162,2193.560600000207,19.949722222222224,4.35,27.67,64
50,67859,10055.611086063107,6947.369880000265,9.454444444444444,0.6666666666666666,28.98,10
51,61225,8787.418626954915,3483.759400000008,8.311944444444444,0.55,14.86,6
52,67668,6395.280100252887,5653.7201600004755,14.942222222222222,0.4166666666666667,14.08,54
53,41902,2301.94604773098,6808.553840000339,0.47055555555555556,8.616666666666667,57.48,22
54,25991,6638.354108923257,4347.825239999964,16.00138888888889,0.9833333333333333,6.85,21
55,15206,6938.164933851449,2281.948680000104,10.955555555555556,2.05,14.32,87
56,41885,4432.1422757047985,5621.771320000459,14.713333333333333,7.783333333333333,51.8,41
57,25955,7141.215296944614,3313.9963999999095,9.834444444444445,2.45,14.24,25
58,45159,10756.24479380482,3616.2302000001346,22.224999999999998,0.2833333333333333,11.87,37
59,45177,3998.112961670638,6774.267279999897,15.95861111111111,1.6833333333333333,21.68,35
60,25827,5733.057363724462,6192.508960000644,16.780833333333334,3.683333333333333,26.25,53
61,5211,11013.686264990076,2124.430879999937,20.662499999999998,2.7333333333333334,18.2,61
62,56387,2557.8481479325096,6285.68380000032,17.154722222222222,0.65,24.64,33
63,15664,4306.6468888399995,7365.821760000519,10.261944444444444,4.4,15.3,69
64,14718,7918.597643732722,1991.8487600000917,14.489166666666666,3.8333333333333335,23.85,39
65,5482,2557.8481479325096,6285.68380000032,14.624166666666667,0.08333333333333333,0.61,33
66,4557,3703.946497016162,2193.560600000207,21.435,2.4833333333333334,16.4,64
67,57300,8559.489096629317,8238.904520000648,14.382777777777779,0.6666666666666666,29.03,73
68,69121,8787.418626954915,3483.759400000008,21.66333333333333,2.3666666666666667,8.28,6
69,42647,7626.703583863757,5534.719080000354,13.4475,5.266666666666667,24.71,20
70,42316,8843.246481298522,2976.9194400006477,23.366944444444446,7.1,36.95,16
71,58097,9011.829595031966,5605.85256000031,16.340555555555554,3.6666666666666665,24.8,15
72,11485,10462.151632530533,5481.396800000513,22.683888888888887,6.4,45.46,1
73,60709,10517.27577442441,7282.665720000069,21.89361111111111,1.3333333333333333,27.16,74
74,68686,3821.01199516048,3886.292520000114,14.297777777777778,19.183333333333334,44.33,28
75,27590,6220.891358809337,3700.2767999999187,14.557500000000001,1.2833333333333334,8.6,55
76,4148,6395.280100252887,5653.7201600004755,19.0775,0.7833333333333333,5.12,54
77,58649,6150.886630739291,8319.054919999986,9.727222222222222,0.55,5.52,7
78,57751,6339.52554928947,4169.913616000347,17.303055555555556,0.65,14.71,26
79,43362,4301.442348847379,4192.867800000451,11.50611111111111,3.966666666666667,28.01,32
80,13423,6220.891358809337,3700.2767999999187,18.31972222222222,3.6,18.2,55
81,68583,9835.334428628103,2070.885959999868,14.435,0.6666666666666666,23.07,85
82,14574,7704.4051668525,6730.963800000073,6.164722222222222,2.6333333333333333,18.59,58
83,28685,6599.649924189245,3419.1938000000796,19.714166666666667,2.533333333333333,17.41,23
84,28686,10907.68957725266,4685.90407999986,22.349722222222223,3.15,21.03,82
85,4369,9361.20816563655,7546.828079999916,8.562222222222223,1.5,9.9,50
86,27028,3345.7715207902206,1497.69928000033,11.565833333333334,2.1166666666666667,7.9,46
87,44090,10462.151632530533,5481.396800000513,19.830833333333334,9.0,58.89,1
88,24974,4301.442348847379,4192.867800000451,19.518055555555556,1.2666666666666666,8.34,32
89,10452,4306.6468888399995,7365.821760000519,16.845277777777778,2.716666666666667,18.2,69
90,8572,9835.334428628103,2070.885959999868,8.562222222222223,0.3333333333333333,2.0,85
91,16918,11452.795503270596,3369.1331960003886,12.887777777777778,5.316666666666666,34.94,8
92,41260,9760.271767325781,8173.114400000647,9.18388888888889,0.16666666666666666,1.05,80
93,66191,1824.0813123503447,3474.7424800006265,6.131944444444444,3.6333333333333333,12.5,65
94,66155,6264.50687001528,5012.739600000459,15.766666666666667,0.6666666666666666,24.41,19
95,66154,4306.6468888399995,7365.821760000519,15.078055555555554,0.6666666666666666,24.03,69
96,54833,2829.9502951534037,7120.583800000351,13.567499999999999,3.5,9.83,81
97,47846,7141.215296944614,3313.9963999999095,16.134166666666665,0.38333333333333336,11.51,25
98,47854,8345.663136649971,7102.10468000034,20.925,0.7,47.5,57
99,47855,9153.686296352518,4892.736640000493,21.635555555555555,0.7166666666666667,29.41,36
100,66123,7560.921130491989,1228.8280840000323,8.161388888888888,0.1,3.84,13
101,48026,11013.686264990076,2124.430879999937,13.90388888888889,0.43333333333333335,8.04,61
102,48033,361.5322710381025,2455.1626000001907,8.214166666666666,0.6666666666666666,8.81,67
103,54740,7263.558638461773,4527.050439999902,13.746388888888887,2.3333333333333335,15.96,0
104,48321,10517.27577442441,7282.665720000069,10.065000000000001,1.4166666666666667,10.1,74
105,41047,2829.9502951534037,7120.583800000351,12.348611111111111,2.8333333333333335,20.06,81
106,22972,11452.795503270596,3369.1331960003886,1.3122222222222222,4.416666666666667,30.31,8
107,22767,1211.7048743429884,5410.374640000276,13.906666666666666,2.966666666666667,18.2,66
108,69873,10469.335363787975,2777.1000400005,7.685833333333334,0.65,18.48,88
109,69874,6496.585371658937,651.2220000002619,8.367222222222223,0.65,20.05,63
110,66198,977.7937881948847,3535.634520000338,13.883333333333333,0.55,3.8,9
111,3633,2557.8481479325096,6285.68380000032,16.9375,3.433333333333333,22.3,33
112,62289,7918.597643732722,1991.8487600000917,15.800277777777778,0.55,18.5,39
113,9948,3618.987879389821,4736.888640000066,8.97888888888889,1.5833333333333333,8.5,29
114,55934,4306.6468888399995,7365.821760000519,10.334444444444445,1.5166666666666666,11.0,69
115,61941,11009.87448922084,6582.796880000027,9.723888888888888,2.8,10.3,51
116,55712,7165.991839444804,9202.935720000536,7.092499999999999,0.4166666666666667,4.56,71
117,55711,9011.829595031966,5605.85256000031,6.375277777777777,0.6666666666666666,18.0,15
118,66647,9752.281698886396,3611.8887200000217,13.996944444444443,0.6666666666666666,6.53,59
119,66533,4432.1422757047985,5621.771320000459,12.474166666666667,2.0833333333333335,8.11,41
120,23970,4301.442348847379,4192.867800000451,17.21861111111111,1.5166666666666666,10.46,32
121,13050,3618.987879389821,4736.888640000066,18.31638888888889,2.066666666666667,18.67,29
122,6072,7165.991839444804,9202.935720000536,21.605833333333333,5.6,39.05,71
123,22658,10055.611086063107,6947.369880000265,23.205,8.8,58.38,10
124,66445,4432.1422757047985,5621.771320000459,11.124722222222223,1.8,11.1,41
125,23850,11452.795503270596,3369.1331960003886,11.306666666666667,0.95,6.62,8
126,23842,8345.663136649971,7102.10468000034,16.44,0.8,5.33,57
127,60129,4301.442348847379,4192.867800000451,21.33222222222222,0.7166666666666667,16.3,32
128,6188,2557.8481479325096,6285.68380000032,6.800277777777778,0.5,3.1,33
129,47564,10029.368475959378,6990.896000000318,10.364722222222222,0.6666666666666666,29.28,90
130,23677,6000.394791233802,1045.072160000143,19.023333333333333,3.8333333333333335,22.82,3
131,62243,10756.24479380482,3616.2302000001346,9.071388888888889,0.4666666666666667,12.6,37
132,16778,235.52376051205067,3523.611960000635,18.717777777777776,3.3833333333333333,20.66,68
133,16798,8345.663136649971,7102.10468000034,8.179166666666665,1.3333333333333333,6.52,57
134,23851,8559.489096629317,8238.904520000648,12.266666666666667,0.7666666666666667,5.32,73
135,8573,5733.057363724462,6192.508960000644,16.83888888888889,10.166666666666666,60.6,53
136,23770,10469.335363787975,2777.1000400005,17.408055555555553,1.1333333333333333,7.71,88
137,36585,10469.335363787975,2777.1000400005,7.379166666666666,0.8333333333333334,5.8,88
138,37211,2966.514492425104,5956.844520000034,12.909166666666668,1.0833333333333333,5.62,86
139,35422,2557.8481479325096,6285.68380000032,17.846666666666664,5.983333333333333,40.5,33
140,38764,6482.657729425116,5600.620520000073,19.252777777777776,0.36666666666666664,2.03,18
141,36336,10756.24479380482,3616.2302000001346,8.897499999999999,0.5666666666666667,4.0,37
142,30763,1211.7048743429884,5410.374640000276,6.090833333333333,4.0,22.52,66
143,38754,9760.271767325781,8173.114400000647,17.151944444444442,0.43333333333333335,1.44,80
144,31245,1211.7048743429884,5410.374640000276,10.389722222222222,2.8333333333333335,20.76,66
145,36956,6395.280100252887,5653.7201600004755,9.496944444444443,0.7333333333333333,5.1,54
146,2316,7165.991839444804,9202.935720000536,20.35527777777778,2.8333333333333335,8.9,71
147,37825,6599.649924189245,3419.1938000000796,20.33611111111111,2.9166666666666665,17.9,23
148,37624,6938.164933851449,2281.948680000104,10.894444444444444,1.0666666666666667,7.33,87
149,36509,8102.955644880511,5576.798040000105,21.907777777777778,2.566666666666667,15.4,78
150,32627,5196.843137722122,1765.5352000003938,6.909722222222222,2.85,17.46,42
151,37733,5917.6352750127835,7529.684800000486,18.995833333333334,8.2,54.13,4
152,72552,4148.23828427525,5180.832800000027,21.542222222222225,6.166666666666667,39.76,44
153,72720,11491.770910511277,5428.631120000059,14.538611111111111,3.283333333333333,20.6,75
154,35833,5917.6352750127835,7529.684800000486,22.2825,6.033333333333333,14.69,4
155,71856,6633.442782451325,4011.972799999983,21.41,3.5,10.05,24
156,39034,9760.271767325781,8173.114400000647,9.210555555555555,2.816666666666667,20.76,80
157,71646,3538.2808578137815,6052.4684000006455,18.643333333333334,1.75,5.85,34
158,1252,8268.474677322514,903.9184000005827,23.06861111111111,6.85,48.6,79
159,367,10756.24479380482,3616.2302000001346,15.950277777777776,2.65,16.0,37
160,2053,1211.7048743429884,5410.374640000276,21.993055555555557,6.566666666666666,45.45,66
161,34841,10469.335363787975,2777.1000400005,17.010277777777777,5.216666666666667,36.6,88
162,37567,6599.649924189245,3419.1938000000796,15.589722222222223,3.316666666666667,22.3,23
163,35057,8843.246481298522,2976.9194400006477,19.992222222222225,3.066666666666667,21.5,16
164,72250,6150.886630739291,8319.054919999986,8.290833333333333,3.2666666666666666,20.8,7
165,32355,9835.334428628103,2070.885959999868,14.392777777777777,5.833333333333333,27.56,85
166,37991,2557.8481479325096,6285.68380000032,22.284444444444446,2.1666666666666665,11.96,33
167,72267,5333.0408180929135,4689.243680000129,17.184166666666666,1.6333333333333333,10.88,30
168,36528,977.7937881948847,3535.634520000338,17.90833333333333,2.783333333333333,18.7,9
169,71268,8843.246481298522,2976.9194400006477,14.355277777777777,1.1166666666666667,3.9,16
170,36375,10907.68957725266,4685.90407999986,20.474444444444444,4.433333333333334,32.0,82
171,39743,4306.6468888399995,7365.821760000519,16.226388888888888,3.1666666666666665,21.98,69
172,38769,2301.94604773098,6808.553840000339,14.489444444444443,0.9166666666666666,3.12,22
173,1909,5196.843137722122,1765.5352000003938,19.329166666666666,3.533333333333333,22.3,42
174,34081,8427.044549323651,7761.2860600002805,18.855555555555558,1.9833333333333334,12.39,70
175,33874,3618.987879389821,4736.888640000066,7.989722222222222,7.816666666666666,51.47,29
176,30914,3112.6814325001023,7869.099480000174,21.696666666666665,4.833333333333333,17.4,47
177,72443,6638.354108923257,4347.825239999964,18.519444444444442,6.016666666666667,29.7,21
178,30695,5333.0408180929135,4689.243680000129,23.11722222222222,2.533333333333333,16.07,30
179,34831,9011.829595031966,5605.85256000031,16.009722222222223,0.23333333333333334,1.6,15
180,937,4747.713327371259,7538.36775999992,19.174722222222222,1.1666666666666667,7.44,12
181,72695,2058.358915399357,5122.501120000179,8.496944444444443,2.1666666666666665,6.18,2
182,31368,3703.946497016162,2193.560600000207,7.641666666666667,2.25,11.82,64
183,2462,9752.281698886396,3611.8887200000217,14.784722222222221,3.783333333333333,25.8,59
184,36777,11009.87448922084,6582.796880000027,18.730833333333333,15.3,17.1,51
185,376,10756.24479380482,3616.2302000001346,11.53888888888889,1.3166666666666667,8.7,37
