,index,x,y,time,demand,energy,grid_id
85,61564,3538.2808578137815,6052.4684000006455,9.898888888888889,0.6166666666666667,18.29,34
86,46745,4306.6468888399995,7365.821760000519,7.224444444444445,0.1,6.04,69
87,24395,8559.489096629317,8238.904520000648,8.180277777777777,1.95,12.29,73
88,65836,4306.6468888399995,7365.821760000519,8.611388888888888,0.31666666666666665,8.73,69
89,46644,7141.215296944614,3313.9963999999095,22.803611111111113,0.13333333333333333,8.31,25
90,10575,1824.0813123503447,3474.7424800006265,19.978055555555553,5.8,40.0,65
91,65944,8559.489096629317,8238.904520000648,11.679166666666665,0.2,3.1,73
92,65943,6339.52554928947,4169.913616000347,15.599166666666667,0.43333333333333335,12.37,26
93,31078,1824.0813123503447,3474.7424800006265,20.284722222222225,2.433333333333333,15.9,65
94,67120,10029.368475959378,6990.896000000318,9.225833333333334,0.85,2.97,90
95,25181,5733.057363724462,6192.508960000644,20.26638888888889,0.15,1.0,53
96,60908,11013.686264990076,2124.430879999937,16.828055555555554,1.9666666666666666,9.66,61
97,9650,11491.770910511277,5428.631120000059,19.113055555555558,0.06666666666666667,0.47,75
98,48309,6395.280100252887,5653.7201600004755,5.171944444444445,1.5833333333333333,11.1,54
99,9679,361.5322710381025,2455.1626000001907,8.929166666666665,4.066666666666666,22.96,67
100,40631,3703.946497016162,2193.560600000207,0.34194444444444444,3.6666666666666665,23.36,64
101,40581,5596.412532734601,4132.810660000214,16.907777777777778,2.4,8.98,27
102,60539,8427.044549323651,7761.2860600002805,14.749722222222221,0.5833333333333334,24.34,70
103,23379,8102.955644880511,5576.798040000105,13.640833333333333,0.55,3.76,78
104,62476,5196.843137722122,1765.5352000003938,18.566111111111113,1.9833333333333334,13.84,42
105,25525,4306.6468888399995,7365.821760000519,14.355833333333333,2.45,17.4,69
106,45528,5917.6352750127835,7529.684800000486,17.52361111111111,0.06666666666666667,2.48,4
107,31663,7918.597643732722,1991.8487600000917,12.313611111111111,0.25,1.6,39
108,31601,4301.442348847379,4192.867800000451,21.247222222222224,2.9166666666666665,20.3,32
109,45764,11491.770910511277,5428.631120000059,10.256944444444445,0.5333333333333333,3.8,75
110,66899,3538.2808578137815,6052.4684000006455,21.349444444444444,4.0,13.91,34
111,62369,5285.320317597013,8471.674639999865,7.6725,0.26666666666666666,17.05,72
112,5727,5333.0408180929135,4689.243680000129,8.703333333333333,1.6666666666666667,10.93,30
113,23652,7704.4051668525,6730.963800000073,20.047500000000003,3.316666666666667,21.19,58
114,60711,5596.412532734601,4132.810660000214,12.3525,0.6333333333333333,24.44,27
115,11409,4306.6468888399995,7365.821760000519,17.352222222222224,3.5833333333333335,23.42,69
116,9882,5596.412532734601,4132.810660000214,13.59,2.183333333333333,14.7,27
117,23653,3477.658962406566,7197.2832800004935,8.881666666666668,2.2666666666666666,15.39,48
118,60781,3821.01199516048,3886.292520000114,18.490833333333335,0.3,11.77,28
119,65697,10469.335363787975,2777.1000400005,13.845555555555556,4.116666666666666,28.73,88
120,11238,7165.991839444804,9202.935720000536,20.81833333333333,0.13333333333333333,0.92,71
121,11237,10029.368475959378,6990.896000000318,21.108611111111113,3.0,19.87,90
122,11236,9361.20816563655,7546.828079999916,17.897777777777776,1.2833333333333334,8.47,50
123,5634,6633.442782451325,4011.972799999983,20.808333333333334,6.883333333333334,47.0,24
124,58273,4747.713327371259,7538.36775999992,13.288055555555555,0.6666666666666666,27.66,12
125,44832,8427.044549323651,7761.2860600002805,20.114722222222223,5.0,32.8,70
126,15521,3998.112961670638,6774.267279999897,8.39611111111111,2.5,16.72,35
127,18352,9760.271767325781,8173.114400000647,9.4375,3.0833333333333335,20.09,80
128,8335,6496.585371658937,651.2220000002619,15.188611111111111,2.066666666666667,14.79,63
129,69555,235.52376051205067,3523.611960000635,11.653055555555556,6.316666666666666,38.39,68
130,35868,10517.27577442441,7282.665720000069,15.88861111111111,1.2833333333333334,7.85,74
131,53330,10907.68957725266,4685.90407999986,17.461944444444445,0.6666666666666666,25.16,82
132,63992,235.52376051205067,3523.611960000635,16.489166666666666,1.5666666666666667,34.01,68
133,63972,6220.891358809337,3700.2767999999187,11.079444444444444,1.0,44.9,55
134,53201,3345.7715207902206,1497.69928000033,19.503888888888888,1.0,46.62,46
135,43620,4301.442348847379,4192.867800000451,8.33361111111111,7.383333333333334,50.2,32
136,36096,7626.703583863757,5534.719080000354,21.5175,1.0,6.88,20
137,33996,7273.894415066856,8416.905200000514,18.180833333333336,7.816666666666666,53.28,77
138,64818,10517.27577442441,7282.665720000069,14.077222222222222,0.5833333333333334,14.77,74
139,8283,7626.703583863757,5534.719080000354,17.741111111111113,10.433333333333334,13.5,20
140,36116,7837.597408635994,3893.9736000004955,13.498333333333333,2.0,2.33,89
141,63176,2341.163356126244,7601.1522400003905,21.7125,3.6333333333333333,12.01,49
142,33957,7837.597408635994,3893.9736000004955,4.578055555555555,5.416666666666667,38.17,89
143,18779,9835.334428628103,2070.885959999868,8.915555555555557,1.4333333333333333,9.8,85
144,15482,7626.703583863757,5534.719080000354,20.671944444444446,8.066666666666666,54.36,20
145,56471,6477.526492812652,1280.6252800002426,15.461944444444443,0.4,13.26,62
146,64825,11491.770910511277,5428.631120000059,21.35388888888889,0.65,28.62,75
147,33885,4306.6468888399995,7365.821760000519,16.71333333333333,0.6833333333333333,4.6,69
148,43675,7273.894415066856,8416.905200000514,16.303333333333335,0.6333333333333333,3.99,77
149,56571,7837.597408635994,3893.9736000004955,15.662777777777778,0.23333333333333334,7.1,89
150,3563,9011.829595031966,5605.85256000031,20.199166666666667,3.7666666666666666,24.19,15
151,3564,10055.611086063107,6947.369880000265,18.736666666666668,1.4,9.04,10
152,56655,2301.94604773098,6808.553840000339,10.619166666666667,1.75,47.3,22
153,15522,4432.1422757047985,5621.771320000459,8.366388888888888,0.0,0.03,41
154,15855,3821.01199516048,3886.292520000114,20.361111111111114,8.35,55.33,28
155,18244,7560.921130491989,1228.8280840000323,13.894444444444444,10.266666666666667,22.2,13
156,42965,8102.955644880511,5576.798040000105,20.47833333333333,0.5666666666666667,14.16,78
157,54957,5917.6352750127835,7529.684800000486,13.939444444444444,0.15,1.0,4
158,54967,8102.955644880511,5576.798040000105,22.28666666666667,2.1333333333333333,7.16,78
159,54968,3998.112961670638,6774.267279999897,8.910833333333334,5.75,36.78,35
160,16885,2058.358915399357,5122.501120000179,11.468333333333334,2.466666666666667,17.21,2
161,70556,6599.649924189245,3419.1938000000796,15.269444444444446,5.916666666666667,40.8,23
162,54636,1211.7048743429884,5410.374640000276,18.340555555555554,7.016666666666667,42.11,66
163,28394,5733.057363724462,6192.508960000644,18.559166666666666,4.866666666666666,30.07,53
164,55109,6496.585371658937,651.2220000002619,17.253055555555555,0.08333333333333333,3.12,63
165,16644,9011.829595031966,5605.85256000031,9.622777777777777,2.15,14.83,15
166,54335,6264.50687001528,5012.739600000459,19.81416666666667,0.4,16.48,19
167,54324,6150.886630739291,8319.054919999986,13.962777777777777,2.216666666666667,10.7,7
168,8001,6599.649924189245,3419.1938000000796,10.49861111111111,1.2333333333333334,8.6,23
169,17465,8102.955644880511,5576.798040000105,21.260277777777777,0.5833333333333334,4.2,78
170,17466,6395.280100252887,5653.7201600004755,12.635277777777777,1.1666666666666667,8.1,54
171,17522,7263.558638461773,4527.050439999902,17.019166666666667,1.6333333333333333,5.1,0
172,70276,10907.68957725266,4685.90407999986,18.93777777777778,6.6,41.32,82
173,17808,8427.044549323651,7761.2860600002805,9.897499999999999,1.0,3.0,70
174,53837,9153.686296352518,4892.736640000493,3.0302777777777776,2.433333333333333,15.7,36
175,55593,6482.657729425116,5600.620520000073,20.588055555555556,11.8,6.37,18
176,53783,6938.164933851449,2281.948680000104,9.645277777777777,1.0,2.04,87
177,16119,7273.894415066856,8416.905200000514,15.184444444444445,0.0,0.02,77
178,34665,2557.8481479325096,6285.68380000032,18.813055555555557,3.3666666666666667,23.05,33
179,18118,10907.68957725266,4685.90407999986,9.846111111111112,0.016666666666666666,0.13,82
180,18119,5231.442333166143,4010.303000000244,6.894722222222222,1.85,12.11,56
181,55776,5231.442333166143,4010.303000000244,11.729722222222222,5.083333333333333,27.05,56
182,2939,6150.886630739291,8319.054919999986,16.906388888888888,10.266666666666667,9.3,7
183,15961,8787.418626954915,3483.759400000008,7.853333333333333,0.3333333333333333,2.28,6
184,15279,5733.057363724462,6192.508960000644,10.770555555555557,0.9666666666666667,6.54,53
185,18917,2966.514492425104,5956.844520000034,19.450277777777778,9.866666666666667,5.8,86
186,46628,6339.52554928947,4169.913616000347,11.075833333333334,2.683333333333333,13.61,26
187,52765,6220.891358809337,3700.2767999999187,7.861944444444444,6.4,45.03,55
188,14435,5049.943163845339,2916.3613600000926,5.954444444444444,1.1333333333333333,7.94,43
189,51585,1388.659234092802,4918.562880000149,14.761944444444444,0.6666666666666666,22.23,84
190,51584,9760.271767325781,8173.114400000647,15.439444444444444,0.5333333333333333,9.4,80
191,63623,6150.886630739291,8319.054919999986,19.811944444444446,0.6666666666666666,19.26,7
192,57571,3821.01199516048,3886.292520000114,19.73222222222222,0.36666666666666664,22.72,28
193,63569,6264.50687001528,5012.739600000459,20.253611111111113,1.0,6.49,19
194,63428,6264.50687001528,5012.739600000459,8.67861111111111,0.5166666666666667,31.3,19
195,44183,3821.01199516048,3886.292520000114,6.509444444444444,4.183333333333334,26.5,28
196,20501,4747.713327371259,7538.36775999992,14.555000000000001,2.5166666666666666,8.63,12
197,4070,7263.558638461773,4527.050439999902,17.41916666666667,2.0166666666666666,14.2,0
198,29147,11013.686264990076,2124.430879999937,5.463611111111112,0.6833333333333333,4.42,61
199,51859,11452.795503270596,3369.1331960003886,19.331944444444446,9.9,66.1,8
200,14090,7141.215296944614,3313.9963999999095,18.338055555555556,8.733333333333333,52.8,25
201,44267,10517.27577442441,7282.665720000069,23.09472222222222,3.5,22.99,74
202,26628,6264.50687001528,5012.739600000459,9.423333333333332,4.416666666666667,22.16,19
203,57969,4301.442348847379,4192.867800000451,12.453888888888889,1.0666666666666667,21.46,32
204,20866,4747.713327371259,7538.36775999992,6.493055555555555,3.7,25.46,12
205,26627,10907.68957725266,4685.90407999986,16.746944444444445,2.8666666666666667,20.76,82
206,26515,10469.335363787975,2777.1000400005,9.3875,0.9,6.1,88
207,9049,2340.650232464991,2968.1251599999127,8.745,1.5,9.05,83
208,63257,6638.354108923257,4347.825239999964,11.277500000000002,2.75,9.6,21
209,63212,5196.843137722122,1765.5352000003938,8.70722222222222,2.05,7.14,42
210,58190,5196.843137722122,1765.5352000003938,15.236388888888888,0.8166666666666667,32.31,42
211,20999,361.5322710381025,2455.1626000001907,6.877222222222223,2.6166666666666667,18.8,67
212,63340,9752.281698886396,3611.8887200000217,20.231111111111108,4.1,24.28,59
213,63624,5196.843137722122,1765.5352000003938,17.70861111111111,0.6666666666666666,22.15,42
214,51456,235.52376051205067,3523.611960000635,13.970833333333333,0.5333333333333333,16.97,68
215,33553,8268.474677322514,903.9184000005827,10.981388888888889,3.3,21.27,79
216,57290,6599.649924189245,3419.1938000000796,17.096666666666664,0.6666666666666666,26.1,23
217,63769,5049.943163845339,2916.3613600000926,10.282222222222224,0.08333333333333333,2.89,43
218,8660,9752.281698886396,3611.8887200000217,23.104166666666668,0.26666666666666666,1.6,59
219,7449,6638.354108923257,4347.825239999964,17.486944444444447,9.0,61.61,21
220,33595,3618.987879389821,4736.888640000066,16.923055555555557,1.9166666666666667,12.38,29
221,68877,11009.87448922084,6582.796880000027,16.895833333333332,4.166666666666667,28.2,51
222,19266,2341.163356126244,7601.1522400003905,18.383888888888887,0.5666666666666667,3.66,49
223,52616,2557.8481479325096,6285.68380000032,7.642222222222221,4.433333333333334,31.49,33
224,57343,1388.659234092802,4918.562880000149,15.579166666666666,0.55,13.96,84
225,43960,3998.112961670638,6774.267279999897,18.43305555555556,4.15,26.92,35
