,index,x,y,time,demand,energy,grid_id
0,30169,9835.334428628103,2070.885959999868,13.078888888888889,1.3833333333333333,9.5,85
1,18099,2557.8481479325096,6285.68380000032,22.826666666666668,0.9166666666666666,6.07,33
2,31293,3477.658962406566,7197.2832800004935,14.505555555555556,1.7166666666666666,11.61,48
3,33546,10469.335363787975,2777.1000400005,9.15611111111111,2.0833333333333335,13.32,88
4,36653,3112.6814325001023,7869.099480000174,19.17777777777778,2.6333333333333333,18.2,47
5,68266,4028.1673475436355,3665.8789200005485,17.32611111111111,3.6166666666666667,22.3,31
6,44468,6264.50687001528,5012.739600000459,19.13888888888889,0.5,3.28,19
7,53528,361.5322710381025,2455.1626000001907,15.981666666666667,0.2833333333333333,5.24,67
8,52578,7273.894415066856,8416.905200000514,19.925,3.0833333333333335,20.76,77
9,4733,5049.943163845339,2916.3613600000926,19.583333333333332,3.3666666666666667,22.4,43
10,26940,6633.442782451325,4011.972799999983,13.4,2.433333333333333,15.13,24
11,19181,5733.057363724462,6192.508960000644,14.843055555555557,4.116666666666666,28.9,53
12,52573,6000.394791233802,1045.072160000143,18.08722222222222,1.75,11.06,3
13,35330,11013.686264990076,2124.430879999937,10.172222222222222,1.4666666666666666,10.3,61
14,4462,4301.442348847379,4192.867800000451,16.249444444444446,0.0,11.2,32
15,36400,3703.946497016162,2193.560600000207,18.574166666666667,6.166666666666667,14.3,64
16,39413,4747.713327371259,7538.36775999992,21.07138888888889,2.1666666666666665,15.7,12
17,26498,7141.215296944614,3313.9963999999095,18.636666666666667,9.05,56.0,25
18,18453,3538.2808578137815,6052.4684000006455,16.511666666666667,1.0,6.8,34
19,67783,235.52376051205067,3523.611960000635,9.490833333333333,9.916666666666666,11.65,68
20,33579,4301.442348847379,4192.867800000451,14.993333333333332,3.0833333333333335,19.93,32
21,39504,6599.649924189245,3419.1938000000796,22.647222222222222,4.233333333333333,21.4,23
22,31538,5196.843137722122,1765.5352000003938,23.51,6.083333333333333,29.06,42
23,39496,2301.94604773098,6808.553840000339,1.0238888888888888,5.65,38.7,22
24,44250,6638.354108923257,4347.825239999964,7.101111111111111,3.3,20.98,21
25,45431,8787.418626954915,3483.759400000008,8.896666666666667,0.9166666666666666,3.18,6
26,9993,9153.686296352518,4892.736640000493,19.068055555555556,1.6666666666666667,11.3,36
27,9992,10055.611086063107,6947.369880000265,16.478055555555553,0.016666666666666666,0.1,10
28,59501,11009.87448922084,6582.796880000027,9.300277777777778,0.4,13.1,51
29,45370,5285.320317597013,8471.674639999865,14.647777777777778,0.03333333333333333,0.78,72
30,17770,2829.9502951534037,7120.583800000351,18.965,0.0,0.01,81
31,17771,2058.358915399357,5122.501120000179,19.010555555555555,0.03333333333333333,0.17,2
32,17772,7560.921130491989,1228.8280840000323,23.451666666666664,3.183333333333333,22.31,13
33,18475,6264.50687001528,5012.739600000459,20.68,0.0,0.1,19
34,18474,8843.246481298522,2976.9194400006477,18.36416666666667,1.1166666666666667,7.6,16
35,17777,3998.112961670638,6774.267279999897,6.167777777777778,1.1333333333333333,7.97,35
36,17778,235.52376051205067,3523.611960000635,16.27777777777778,0.23333333333333334,0.88,68
37,17779,1211.7048743429884,5410.374640000276,19.114444444444445,3.466666666666667,12.28,66
38,2883,6938.164933851449,2281.948680000104,19.151944444444442,0.0,9.8,87
39,30098,9752.281698886396,3611.8887200000217,17.805833333333332,6.916666666666667,47.5,59
40,46331,5049.943163845339,2916.3613600000926,13.6625,1.8333333333333333,12.9,43
41,67640,3821.01199516048,3886.292520000114,20.179722222222225,1.3,9.21,28
42,62332,10469.335363787975,2777.1000400005,17.362222222222222,0.6666666666666666,15.56,88
43,17359,6000.394791233802,1045.072160000143,15.43,3.183333333333333,21.9,3
44,4902,6150.886630739291,8319.054919999986,19.21833333333333,2.7,4.9,7
