,index,x,y,time,demand,energy,grid_id
0,11578,10517.27577442441,7282.665720000069,9.315555555555557,0.31666666666666665,1.17,74
1,48593,7626.703583863757,5534.719080000354,8.716944444444444,0.6666666666666666,27.95,20
2,14336,6482.657729425116,5600.620520000073,9.620277777777778,0.03333333333333333,0.2,18
3,67669,4301.442348847379,4192.867800000451,17.105555555555558,0.6166666666666667,21.41,32
4,13926,3821.01199516048,3886.292520000114,23.634999999999998,5.0,36.29,28
5,50549,9835.334428628103,2070.885959999868,17.903055555555554,2.1166666666666667,14.25,85
6,55513,10907.68957725266,4685.90407999986,13.639166666666666,2.05,0.12,82
7,53727,5733.057363724462,6192.508960000644,10.284166666666666,1.9333333333333333,6.63,53
8,35454,5333.0408180929135,4689.243680000129,18.99416666666667,5.766666666666667,39.0,30
9,45215,8102.955644880511,5576.798040000105,18.078611111111112,0.36666666666666664,11.08,78
10,16249,7918.597643732722,1991.8487600000917,18.255277777777778,2.8333333333333335,18.1,39
11,38966,235.52376051205067,3523.611960000635,18.503888888888888,2.6166666666666667,17.41,68
12,35099,8268.474677322514,903.9184000005827,17.509166666666665,0.7666666666666667,4.8,79
13,46960,9011.829595031966,5605.85256000031,9.8,2.75,17.8,15
14,27607,9835.334428628103,2070.885959999868,19.856944444444444,1.6333333333333333,11.6,85
15,2178,5333.0408180929135,4689.243680000129,17.115555555555556,1.7,11.79,30
16,25792,3112.6814325001023,7869.099480000174,8.835555555555556,8.066666666666666,53.68,47
17,1046,9361.20816563655,7546.828079999916,20.96638888888889,2.5166666666666666,18.2,50
18,43363,7626.703583863757,5534.719080000354,10.080555555555556,0.7666666666666667,4.63,20
19,69083,2829.9502951534037,7120.583800000351,16.970555555555553,5.916666666666667,21.64,81
20,70498,1824.0813123503447,3474.7424800006265,9.630277777777778,0.4666666666666667,23.07,65
21,66029,2340.650232464991,2968.1251599999127,12.30888888888889,0.48333333333333334,39.2,83
22,65789,11013.686264990076,2124.430879999937,7.443888888888889,0.4666666666666667,11.39,61
23,67476,11009.87448922084,6582.796880000027,11.413333333333334,0.5,11.14,51
24,3379,10517.27577442441,7282.665720000069,18.719166666666666,2.7666666666666666,18.18,74
25,30506,9361.20816563655,7546.828079999916,8.831388888888888,0.95,4.59,50
26,25659,10055.611086063107,6947.369880000265,23.297222222222224,4.233333333333333,30.2,10
27,25658,10907.68957725266,4685.90407999986,21.691111111111113,1.5833333333333333,11.2,82
28,36784,5333.0408180929135,4689.243680000129,20.68638888888889,9.2,23.7,30
29,69880,977.7937881948847,3535.634520000338,18.18777777777778,0.65,23.37,9
30,69881,7626.703583863757,5534.719080000354,18.85777777777778,0.55,14.42,20
31,14889,5733.057363724462,6192.508960000644,20.96722222222222,2.5833333333333335,18.2,53
32,7759,11009.87448922084,6582.796880000027,18.79888888888889,9.0,8.16,51
33,32798,9835.334428628103,2070.885959999868,8.546944444444444,2.2666666666666666,12.45,85
34,4695,6599.649924189245,3419.1938000000796,8.72,1.4833333333333334,9.7,23
35,64123,11009.87448922084,6582.796880000027,8.86111111111111,3.033333333333333,10.7,51
36,26599,8843.246481298522,2976.9194400006477,13.764166666666666,2.033333333333333,13.05,16
37,32260,5231.442333166143,4010.303000000244,16.34472222222222,6.683333333333334,44.23,56
38,16504,6264.50687001528,5012.739600000459,16.773333333333333,9.0,1.6,19
39,45390,7918.597643732722,1991.8487600000917,15.228055555555555,0.21666666666666667,4.55,39
40,12800,7837.597408635994,3893.9736000004955,6.691944444444444,2.2333333333333334,13.8,89
41,41510,5917.6352750127835,7529.684800000486,21.54277777777778,7.5,51.84,4
42,50896,977.7937881948847,3535.634520000338,16.838055555555556,0.6666666666666666,26.72,9
