,index,x,y,time,demand,energy,grid_id
97,38177,11013.686264990076,2124.430879999937,5.660277777777778,3.0,19.84,61
98,30057,3112.6814325001023,7869.099480000174,16.980277777777776,7.316666666666666,47.3,47
99,29386,11013.686264990076,2124.430879999937,10.894444444444444,1.3166666666666667,4.61,61
100,67217,4028.1673475436355,3665.8789200005485,22.43166666666667,10.016666666666667,54.34,31
101,15409,8345.663136649971,7102.10468000034,19.45861111111111,4.7,30.53,57
102,61169,2058.358915399357,5122.501120000179,19.752777777777776,0.48333333333333334,12.83,2
103,40558,7560.921130491989,1228.8280840000323,23.31861111111111,7.683333333333334,52.67,13
104,60842,2557.8481479325096,6285.68380000032,6.9447222222222225,0.65,15.94,33
105,63912,235.52376051205067,3523.611960000635,12.727777777777778,1.3666666666666667,4.06,68
106,29155,7263.558638461773,4527.050439999902,7.819166666666667,2.85,17.54,0
107,63913,9752.281698886396,3611.8887200000217,12.692222222222222,0.016666666666666666,0.03,59
108,30045,6220.891358809337,3700.2767999999187,12.921944444444444,10.25,8.8,55
109,49474,2339.257468241609,2305.3258800004055,19.366666666666667,0.9166666666666666,5.56,45
110,28706,8559.489096629317,8238.904520000648,1.9258333333333333,3.0,20.36,73
111,37898,235.52376051205067,3523.611960000635,19.458055555555553,5.9,38.83,68
112,18390,7626.703583863757,5534.719080000354,12.625277777777779,0.03333333333333333,0.19,20
113,52949,10469.335363787975,2777.1000400005,13.735833333333332,0.4166666666666667,10.95,88
114,11913,6395.280100252887,5653.7201600004755,19.130833333333335,3.5166666666666666,25.1,54
115,70091,4747.713327371259,7538.36775999992,16.763055555555557,0.7166666666666667,17.11,12
116,8118,9752.281698886396,3611.8887200000217,14.611666666666666,1.3666666666666667,9.89,59
117,63911,977.7937881948847,3535.634520000338,18.733611111111113,0.1,0.32,9
118,59152,977.7937881948847,3535.634520000338,18.61138888888889,3.316666666666667,8.1,9
119,59607,1211.7048743429884,5410.374640000276,10.361944444444443,0.7166666666666667,25.18,66
120,26898,6264.50687001528,5012.739600000459,20.124444444444446,0.2833333333333333,1.89,19
121,8789,11452.795503270596,3369.1331960003886,13.285277777777777,1.25,5.2,8
122,70139,11452.795503270596,3369.1331960003886,17.622777777777777,0.1,3.68,8
123,47444,3703.946497016162,2193.560600000207,18.63888888888889,1.7,9.6,64
124,56916,4768.531487341835,1830.991360000447,12.093611111111112,0.7333333333333333,36.46,40
125,50649,7263.558638461773,4527.050439999902,6.516944444444444,0.06666666666666667,0.13,0
126,62722,3112.6814325001023,7869.099480000174,10.171388888888888,1.9,12.45,47
127,29385,10756.24479380482,3616.2302000001346,20.064444444444444,2.2,7.68,37
128,11762,7837.597408635994,3893.9736000004955,16.75722222222222,1.8666666666666667,13.2,89
129,20053,2557.8481479325096,6285.68380000032,20.73222222222222,2.6,16.8,33
130,4519,5917.6352750127835,7529.684800000486,8.851111111111111,2.4833333333333334,16.1,4
131,44387,6938.164933851449,2281.948680000104,9.918055555555554,5.0,33.92,87
132,68482,8345.663136649971,7102.10468000034,15.16388888888889,1.25,8.28,57
133,5133,361.5322710381025,2455.1626000001907,18.479444444444443,1.8333333333333333,12.1,67
134,42040,7626.703583863757,5534.719080000354,22.160277777777775,8.3,51.64,20
135,8788,977.7937881948847,3535.634520000338,22.808333333333334,6.116666666666666,25.7,9
136,56202,2829.9502951534037,7120.583800000351,12.162222222222223,0.45,20.95,81
137,70092,8268.474677322514,903.9184000005827,16.00861111111111,0.7166666666666667,33.25,79
138,56973,4432.1422757047985,5621.771320000459,15.933333333333334,0.6666666666666666,25.29,41
139,63910,10907.68957725266,4685.90407999986,18.941388888888888,0.5333333333333333,1.91,82
140,60350,6220.891358809337,3700.2767999999187,20.27777777777778,0.6166666666666667,27.11,55
141,41244,7918.597643732722,1991.8487600000917,10.520833333333334,1.85,5.08,39
142,22081,7837.597408635994,3893.9736000004955,19.40722222222222,2.9,18.52,89
143,57754,10029.368475959378,6990.896000000318,20.676111111111112,0.0,0.04,90
144,53989,5333.0408180929135,4689.243680000129,19.089444444444442,2.7666666666666666,9.3,30
145,7700,9153.686296352518,4892.736640000493,20.789166666666667,1.2333333333333334,0.27,36
146,9437,4747.713327371259,7538.36775999992,19.421666666666667,2.433333333333333,15.66,12
147,22538,11013.686264990076,2124.430879999937,18.552222222222223,4.616666666666666,30.57,61
148,7699,4028.1673475436355,3665.8789200005485,22.035555555555558,5.066666666666666,32.2,31
149,20781,8102.955644880511,5576.798040000105,16.254722222222224,9.0,54.4,78
150,60025,6339.52554928947,4169.913616000347,11.155555555555557,0.6666666666666666,27.84,26
151,48377,5285.320317597013,8471.674639999865,13.402222222222223,0.5666666666666667,14.15,72
152,51181,7837.597408635994,3893.9736000004955,14.346388888888889,0.6333333333333333,24.69,89
153,51182,2058.358915399357,5122.501120000179,13.585833333333333,0.6666666666666666,31.32,2
154,14313,7141.215296944614,3313.9963999999095,20.219166666666666,3.8333333333333335,22.8,25
155,14314,11491.770910511277,5428.631120000059,15.4425,1.8166666666666667,11.2,75
156,60615,2966.514492425104,5956.844520000034,19.87361111111111,0.7166666666666667,21.62,86
157,68891,6477.526492812652,1280.6252800002426,6.735277777777778,1.0,6.8,62
158,62864,4747.713327371259,7538.36775999992,18.71388888888889,12.6,10.97,12
159,67942,3821.01199516048,3886.292520000114,16.913888888888888,0.7333333333333333,4.57,28
160,43681,8345.663136649971,7102.10468000034,15.062222222222223,4.466666666666667,14.86,57
161,7531,2557.8481479325096,6285.68380000032,10.727777777777778,0.5333333333333333,3.68,33
162,61722,2058.358915399357,5122.501120000179,12.99861111111111,0.5666666666666667,9.48,2
163,39709,10055.611086063107,6947.369880000265,11.118055555555555,6.416666666666667,44.13,10
164,54855,4301.442348847379,4192.867800000451,16.893055555555556,3.5,10.62,32
165,44685,11013.686264990076,2124.430879999937,13.911388888888888,9.4,60.6,61
166,43794,8102.955644880511,5576.798040000105,15.295555555555556,4.266666666666667,27.18,78
167,61655,7837.597408635994,3893.9736000004955,16.392777777777777,0.6833333333333333,19.08,89
168,55255,9153.686296352518,4892.736640000493,22.246944444444445,0.75,26.64,36
169,14174,9760.271767325781,8173.114400000647,13.726666666666667,0.9333333333333333,2.9,80
170,72008,6638.354108923257,4347.825239999964,13.09,0.6666666666666666,45.43,21
171,28673,4432.1422757047985,5621.771320000459,18.065555555555555,0.65,4.43,41
172,10582,9361.20816563655,7546.828079999916,13.385277777777777,1.0,6.69,50
173,24567,7626.703583863757,5534.719080000354,4.210833333333333,7.583333333333333,49.33,20
174,48781,3618.987879389821,4736.888640000066,13.215833333333332,0.5666666666666667,22.06,29
175,58210,6477.526492812652,1280.6252800002426,12.645833333333332,2.25,11.58,62
176,63432,235.52376051205067,3523.611960000635,21.584999999999997,0.7166666666666667,43.97,68
177,66940,10517.27577442441,7282.665720000069,6.243333333333333,1.2166666666666666,4.08,74
178,58216,7918.597643732722,1991.8487600000917,20.248611111111114,7.016666666666667,33.4,39
179,22912,11491.770910511277,5428.631120000059,15.869444444444445,1.6333333333333333,5.83,75
180,19300,10055.611086063107,6947.369880000265,12.93388888888889,0.18333333333333332,0.64,10
181,68943,2339.257468241609,2305.3258800004055,11.010555555555555,1.0,44.76,45
182,51143,9011.829595031966,5605.85256000031,18.32138888888889,0.6666666666666666,20.39,15
183,57634,11013.686264990076,2124.430879999937,20.65361111111111,0.0,0.04,61
184,61393,1388.659234092802,4918.562880000149,10.574166666666667,1.4833333333333334,5.51,84
185,11519,9361.20816563655,7546.828079999916,17.699444444444445,2.2,14.67,50
186,24026,7165.991839444804,9202.935720000536,20.909444444444443,2.3,15.22,71
187,51251,8843.246481298522,2976.9194400006477,19.175,0.6666666666666666,28.04,16
188,34453,7273.894415066856,8416.905200000514,8.411388888888888,2.1333333333333333,8.47,77
189,11520,7918.597643732722,1991.8487600000917,7.496944444444445,1.5833333333333333,10.61,39
190,58532,6496.585371658937,651.2220000002619,10.346944444444444,0.55,26.45,63
191,33769,7165.991839444804,9202.935720000536,20.443333333333335,4.1,28.55,71
192,41109,1388.659234092802,4918.562880000149,9.959722222222222,0.9333333333333333,6.06,84
193,45538,6938.164933851449,2281.948680000104,16.317777777777778,1.1833333333333333,29.61,87
194,64390,7837.597408635994,3893.9736000004955,19.343333333333334,0.38333333333333336,15.65,89
195,12250,8102.955644880511,5576.798040000105,19.13361111111111,1.7666666666666666,12.2,78
196,3581,10055.611086063107,6947.369880000265,16.5325,2.3333333333333335,14.66,10
197,49059,6395.280100252887,5653.7201600004755,21.31361111111111,3.8,13.0,54
198,50830,6000.394791233802,1045.072160000143,16.403333333333332,0.4,9.64,3
199,63083,5049.943163845339,2916.3613600000926,1.6477777777777778,1.0,2.76,43
200,61841,2966.514492425104,5956.844520000034,9.202222222222222,0.3333333333333333,2.18,86
201,16657,4301.442348847379,4192.867800000451,18.16611111111111,0.11666666666666667,0.82,32
202,13519,7165.991839444804,9202.935720000536,8.430277777777777,1.8,12.8,71
203,57633,4432.1422757047985,5621.771320000459,20.6975,0.0,0.03,41
204,2480,4028.1673475436355,3665.8789200005485,18.25888888888889,10.9,29.0,31
205,29170,10469.335363787975,2777.1000400005,18.740000000000002,6.216666666666667,41.08,88
206,61904,11452.795503270596,3369.1331960003886,18.94472222222222,0.23333333333333334,0.87,8
207,20659,6599.649924189245,3419.1938000000796,20.170833333333334,3.533333333333333,24.48,23
208,67437,3998.112961670638,6774.267279999897,13.811111111111112,1.25,18.4,35
209,20660,8787.418626954915,3483.759400000008,16.88888888888889,1.0166666666666666,7.11,6
210,62811,11491.770910511277,5428.631120000059,18.928333333333335,1.0,14.39,75
211,38118,3821.01199516048,3886.292520000114,9.972222222222223,2.816666666666667,13.48,28
212,54981,7918.597643732722,1991.8487600000917,15.594722222222222,5.516666666666667,36.95,39
213,22443,5596.412532734601,4132.810660000214,16.556944444444444,0.03333333333333333,0.23,27
214,70902,11009.87448922084,6582.796880000027,12.245555555555555,0.8833333333333333,3.08,51
215,48159,10907.68957725266,4685.90407999986,13.257777777777777,0.5666666666666667,21.95,82
216,71739,3703.946497016162,2193.560600000207,21.655277777777776,3.4,19.9,64
217,42207,10055.611086063107,6947.369880000265,20.073888888888888,1.4166666666666667,9.73,10
218,20387,6395.280100252887,5653.7201600004755,8.706944444444444,0.65,4.28,54
219,14391,977.7937881948847,3535.634520000338,21.363611111111112,2.2333333333333334,15.69,9
220,38954,1211.7048743429884,5410.374640000276,18.592499999999998,2.55,16.82,66
221,7545,2339.257468241609,2305.3258800004055,11.941944444444445,5.55,38.4,45
222,5961,7918.597643732722,1991.8487600000917,10.098055555555556,1.1,6.51,39
223,34036,8787.418626954915,3483.759400000008,7.865833333333333,1.0,5.99,6
224,51299,6477.526492812652,1280.6252800002426,17.9625,0.9666666666666667,6.35,62
225,51235,2829.9502951534037,7120.583800000351,18.073055555555555,0.6666666666666666,18.07,81
226,63385,4148.23828427525,5180.832800000027,1.406111111111111,0.8666666666666667,22.31,44
227,69696,6599.649924189245,3419.1938000000796,19.7775,3.2333333333333334,9.7,23
228,23231,9361.20816563655,7546.828079999916,5.981388888888889,4.9,31.11,50
229,69697,2301.94604773098,6808.553840000339,17.098055555555554,0.7166666666666667,2.6,22
230,71070,10055.611086063107,6947.369880000265,15.507222222222222,2.0,10.8,10
231,22816,6638.354108923257,4347.825239999964,12.313611111111111,4.15,27.7,21
232,18624,4306.6468888399995,7365.821760000519,11.590833333333334,0.95,5.98,69
233,67353,6000.394791233802,1045.072160000143,15.180555555555555,3.566666666666667,24.1,3
234,25228,235.52376051205067,3523.611960000635,18.134444444444444,0.25,1.64,68
235,32487,8787.418626954915,3483.759400000008,7.526111111111111,2.033333333333333,12.66,6
236,47101,10462.151632530533,5481.396800000513,11.636111111111111,2.9833333333333334,11.1,1
237,33324,8268.474677322514,903.9184000005827,18.560277777777777,3.3666666666666667,21.93,79
238,33325,2301.94604773098,6808.553840000339,18.488333333333333,0.016666666666666666,0.05,22
239,41232,4028.1673475436355,3665.8789200005485,22.260833333333334,7.9,28.15,31
240,14707,9361.20816563655,7546.828079999916,10.0975,5.766666666666667,41.58,50
241,19320,2341.163356126244,7601.1522400003905,14.398055555555555,1.0,6.88,49
242,28869,9760.271767325781,8173.114400000647,21.9375,1.0666666666666667,3.26,80
243,88,10907.68957725266,4685.90407999986,19.4575,1.6,10.45,82
244,19319,9361.20816563655,7546.828079999916,18.875833333333333,1.0833333333333333,7.57,50
245,36120,5285.320317597013,8471.674639999865,11.845833333333333,1.95,1.6,72
246,193,8843.246481298522,2976.9194400006477,22.479999999999997,8.583333333333334,58.54,16
247,69979,235.52376051205067,3523.611960000635,12.375833333333334,0.6666666666666666,23.25,68
248,26254,8102.955644880511,5576.798040000105,6.5625,1.35,9.76,78
249,48604,9011.829595031966,5605.85256000031,8.560555555555556,1.15,40.13,15
250,48454,7165.991839444804,9202.935720000536,15.130277777777778,1.6333333333333333,11.0,71
251,25227,11491.770910511277,5428.631120000059,19.073333333333334,0.11666666666666667,0.82,75
252,61568,10462.151632530533,5481.396800000513,10.93888888888889,0.3,11.79,1
253,57214,10029.368475959378,6990.896000000318,21.27638888888889,0.6666666666666666,24.95,90
