,index,x,y,time,demand,energy,grid_id
27,52711,3538.2808578137815,6052.4684000006455,19.733333333333334,1.8,11.69,34
28,35343,6938.164933851449,2281.948680000104,9.980277777777777,1.45,10.3,87
29,55246,2058.358915399357,5122.501120000179,17.794722222222223,0.6666666666666666,23.82,2
30,31096,2557.8481479325096,6285.68380000032,17.790555555555557,2.216666666666667,14.64,33
31,35493,7335.029434135357,7113.01404000048,17.299166666666668,5.15,35.1,11
32,50152,1211.7048743429884,5410.374640000276,15.958055555555555,2.2666666666666666,14.3,66
33,16048,6633.442782451325,4011.972799999983,4.085833333333333,2.75,17.96,24
34,36758,6339.52554928947,4169.913616000347,18.674166666666668,3.283333333333333,22.4,26
35,38828,2339.257468241609,2305.3258800004055,10.935555555555556,0.0,18.6,45
36,19983,3618.987879389821,4736.888640000066,18.118333333333332,1.05,3.8,29
37,39344,6599.649924189245,3419.1938000000796,16.8475,1.75,11.67,23
38,39490,10517.27577442441,7282.665720000069,23.04361111111111,4.25,30.2,74
39,18336,2557.8481479325096,6285.68380000032,23.979444444444443,3.066666666666667,22.0,33
40,37329,5196.843137722122,1765.5352000003938,11.37638888888889,0.1,0.68,42
41,39430,8559.489096629317,8238.904520000648,21.433611111111112,5.716666666666667,41.0,73
42,59381,8268.474677322514,903.9184000005827,5.288611111111111,0.15,4.76,79
43,71718,7335.029434135357,7113.01404000048,17.561666666666667,0.016666666666666666,0.05,11
44,20200,7263.558638461773,4527.050439999902,9.794722222222221,1.05,7.5,0
45,38486,235.52376051205067,3523.611960000635,18.979166666666664,4.55,12.58,68
46,70121,10907.68957725266,4685.90407999986,15.557500000000001,0.016666666666666666,0.53,82
47,31438,3345.7715207902206,1497.69928000033,11.495555555555555,1.2166666666666666,6.22,46
48,33644,6339.52554928947,4169.913616000347,9.727500000000001,0.35,2.52,26
49,52192,7626.703583863757,5534.719080000354,16.334722222222222,1.6333333333333333,10.57,20
50,31439,7335.029434135357,7113.01404000048,13.618055555555555,1.8333333333333333,11.83,11
51,37885,3618.987879389821,4736.888640000066,17.18305555555556,1.75,5.06,29
52,27047,5231.442333166143,4010.303000000244,11.959166666666667,1.0,7.2,56
53,57231,5049.943163845339,2916.3613600000926,14.022777777777778,0.6666666666666666,28.28,43
54,2772,4301.442348847379,4192.867800000451,16.424444444444447,2.1166666666666667,5.58,32
55,29352,11452.795503270596,3369.1331960003886,17.016666666666666,0.2833333333333333,1.86,8
56,34530,2557.8481479325096,6285.68380000032,18.791111111111114,1.75,12.27,33
57,31047,7918.597643732722,1991.8487600000917,12.95722222222222,1.4,9.97,39
58,55171,977.7937881948847,3535.634520000338,14.375,0.4166666666666667,10.23,9
59,68314,1824.0813123503447,3474.7424800006265,19.343055555555555,0.7666666666666667,15.72,65
60,63248,6633.442782451325,4011.972799999983,16.946944444444444,2.933333333333333,9.31,24
61,6803,7837.597408635994,3893.9736000004955,12.965277777777777,0.5166666666666667,3.5,89
62,1105,10756.24479380482,3616.2302000001346,6.990277777777778,2.1666666666666665,12.7,37
63,39692,4028.1673475436355,3665.8789200005485,18.448888888888888,3.1166666666666667,9.9,31
64,30614,2557.8481479325096,6285.68380000032,16.80666666666667,0.8166666666666667,4.29,33
65,65180,1388.659234092802,4918.562880000149,17.219166666666666,0.16666666666666666,1.48,84
66,43787,2301.94604773098,6808.553840000339,20.608611111111113,6.216666666666667,40.41,22
67,30613,2829.9502951534037,7120.583800000351,8.90638888888889,1.6833333333333333,9.6,81
68,52365,8268.474677322514,903.9184000005827,15.685277777777777,0.45,2.95,79
69,5415,6220.891358809337,3700.2767999999187,18.51972222222222,3.35,22.4,55
70,60701,10517.27577442441,7282.665720000069,12.291944444444445,0.6833333333333333,13.25,74
71,13720,10055.611086063107,6947.369880000265,20.71361111111111,6.083333333333333,43.5,10
72,2656,2557.8481479325096,6285.68380000032,17.742222222222225,2.816666666666667,7.1,33
73,49649,2301.94604773098,6808.553840000339,18.852500000000003,1.0,6.31,22
74,72609,7263.558638461773,4527.050439999902,6.688611111111111,1.8,45.8,0
75,67784,10907.68957725266,4685.90407999986,9.49472222222222,4.066666666666666,6.67,82
76,35862,11009.87448922084,6582.796880000027,17.198611111111113,6.9,19.22,51
77,40003,6599.649924189245,3419.1938000000796,17.735,0.48333333333333334,14.71,23
78,50503,4028.1673475436355,3665.8789200005485,18.023055555555555,0.7166666666666667,4.71,31
79,48416,11452.795503270596,3369.1331960003886,8.358333333333333,1.7333333333333334,6.0,8
80,36259,9752.281698886396,3611.8887200000217,21.234166666666667,2.683333333333333,18.2,59
81,27196,8102.955644880511,5576.798040000105,7.697500000000001,2.6,18.06,78
82,43566,2966.514492425104,5956.844520000034,16.53888888888889,0.016666666666666666,0.13,86
83,43567,3821.01199516048,3886.292520000114,16.5775,0.6666666666666666,17.91,28
84,49897,9760.271767325781,8173.114400000647,17.470277777777778,1.2833333333333334,8.46,80
85,23026,7626.703583863757,5534.719080000354,1.698611111111111,3.0,21.22,20
86,1441,2058.358915399357,5122.501120000179,21.60527777777778,1.9166666666666667,13.35,2
87,37182,8102.955644880511,5576.798040000105,18.281388888888888,2.3,15.64,78
88,67184,6279.167546050886,8695.20520000026,16.497222222222224,0.6333333333333333,2.12,17
89,58553,9011.829595031966,5605.85256000031,11.40611111111111,0.5833333333333334,18.69,15
90,28665,6633.442782451325,4011.972799999983,8.69888888888889,1.1333333333333333,7.6,24
91,2603,4306.6468888399995,7365.821760000519,10.599444444444446,2.5166666666666666,8.5,69
92,32678,2301.94604773098,6808.553840000339,20.88277777777778,2.8333333333333335,18.19,22
93,67544,7263.558638461773,4527.050439999902,8.623611111111112,0.6666666666666666,21.83,0
94,28693,6599.649924189245,3419.1938000000796,20.131666666666668,0.8333333333333334,5.74,23
95,51106,3618.987879389821,4736.888640000066,12.760833333333334,2.283333333333333,7.02,29
96,7140,7335.029434135357,7113.01404000048,20.2925,2.8333333333333335,18.7,11
97,18816,9153.686296352518,4892.736640000493,17.036944444444448,0.3,2.0,36
98,31930,3821.01199516048,3886.292520000114,15.505555555555556,0.9666666666666667,6.71,28
99,44176,3703.946497016162,2193.560600000207,18.601666666666667,4.516666666666667,27.76,64
100,31929,5333.0408180929135,4689.243680000129,15.445555555555556,0.03333333333333333,0.24,30
101,18815,1388.659234092802,4918.562880000149,15.838611111111112,0.8333333333333334,5.5,84
102,33093,2339.257468241609,2305.3258800004055,18.860833333333336,2.5,17.61,45
103,30933,9752.281698886396,3611.8887200000217,22.733888888888888,4.566666666666666,16.54,59
104,18466,6496.585371658937,651.2220000002619,20.925,0.3333333333333333,2.5,63
105,4548,10055.611086063107,6947.369880000265,17.285,3.4166666666666665,22.4,10
106,32676,6638.354108923257,4347.825239999964,16.238611111111112,2.7,18.18,21
107,39641,3703.946497016162,2193.560600000207,10.663055555555555,3.5166666666666666,22.7,64
108,35105,3618.987879389821,4736.888640000066,6.248055555555555,2.1666666666666665,15.2,29
109,11883,7626.703583863757,5534.719080000354,17.40694444444444,7.683333333333334,54.4,20
110,60316,6633.442782451325,4011.972799999983,12.884444444444444,0.11666666666666667,3.51,24
111,9998,6633.442782451325,4011.972799999983,18.13,1.65,11.2,24
112,32677,8559.489096629317,8238.904520000648,19.786944444444448,0.7666666666666667,5.19,73
