,index,x,y,time,demand,energy,grid_id
76,48935,7626.703583863757,5534.719080000354,12.813333333333334,1.7,12.14,20
77,26846,8787.418626954915,3483.759400000008,6.638333333333333,2.1666666666666665,15.16,6
78,39669,6599.649924189245,3419.1938000000796,19.586388888888887,2.2666666666666666,16.3,23
79,4673,8559.489096629317,8238.904520000648,21.473611111111108,3.433333333333333,22.4,73
80,24614,10029.368475959378,6990.896000000318,23.551111111111112,6.333333333333333,43.98,90
81,38187,361.5322710381025,2455.1626000001907,16.998611111111114,2.0,13.07,67
82,35103,7704.4051668525,6730.963800000073,7.798611111111111,1.2833333333333334,9.1,58
83,10332,11013.686264990076,2124.430879999937,15.766111111111112,0.95,6.07,61
84,13402,7335.029434135357,7113.01404000048,22.11277777777778,4.7,29.82,11
85,30928,7273.894415066856,8416.905200000514,22.804166666666667,6.066666666666666,22.3,77
86,60957,11013.686264990076,2124.430879999937,19.633333333333333,0.18333333333333332,6.39,61
87,47698,4148.23828427525,5180.832800000027,18.920833333333334,0.6666666666666666,18.49,44
88,51999,2557.8481479325096,6285.68380000032,19.080555555555556,3.9833333333333334,29.06,33
89,9991,11009.87448922084,6582.796880000027,19.218888888888888,1.9333333333333333,13.1,51
90,20862,6482.657729425116,5600.620520000073,20.88861111111111,6.783333333333333,30.6,18
91,22921,7560.921130491989,1228.8280840000323,11.890555555555554,0.26666666666666666,1.74,13
92,18501,4301.442348847379,4192.867800000451,14.22861111111111,0.016666666666666666,0.1,32
93,42367,1211.7048743429884,5410.374640000276,1.4669444444444446,6.0,42.79,66
94,30666,11013.686264990076,2124.430879999937,8.188611111111111,0.6666666666666666,4.54,61
95,45460,4148.23828427525,5180.832800000027,17.97472222222222,2.033333333333333,13.95,44
96,33305,10517.27577442441,7282.665720000069,6.199166666666667,2.566666666666667,18.19,74
97,30667,9760.271767325781,8173.114400000647,13.889722222222222,0.6333333333333333,4.36,80
98,15334,3112.6814325001023,7869.099480000174,14.2575,3.2666666666666666,22.3,47
99,32753,6599.649924189245,3419.1938000000796,22.529999999999998,1.9,12.98,23
100,68049,7837.597408635994,3893.9736000004955,19.598055555555554,0.6666666666666666,17.91,89
101,27650,3618.987879389821,4736.888640000066,13.518055555555556,0.85,5.88,29
