,index,x,y,time,demand,energy,grid_id
92,46427,5285.320317597013,8471.674639999865,22.370555555555555,0.6833333333333333,2.08,72
93,71282,7626.703583863757,5534.719080000354,7.056388888888889,0.18333333333333332,0.56,20
94,20266,9153.686296352518,4892.736640000493,17.051666666666666,1.9666666666666666,13.1,36
95,10663,2341.163356126244,7601.1522400003905,18.317777777777778,3.25,21.21,49
96,53758,11013.686264990076,2124.430879999937,15.8325,0.65,4.15,61
97,32054,8559.489096629317,8238.904520000648,20.210277777777776,7.583333333333333,51.65,73
98,7480,8268.474677322514,903.9184000005827,20.74277777777778,2.85,18.35,79
99,72335,11491.770910511277,5428.631120000059,22.22722222222222,1.2666666666666666,6.26,75
100,52766,4306.6468888399995,7365.821760000519,7.990833333333334,5.45,37.85,69
101,47895,4028.1673475436355,3665.8789200005485,19.993055555555557,0.6833333333333333,24.72,31
102,69006,7837.597408635994,3893.9736000004955,18.885833333333334,6.7,24.5,89
103,28838,2341.163356126244,7601.1522400003905,19.003888888888888,10.15,60.71,49
104,70802,5049.943163845339,2916.3613600000926,13.453888888888889,1.8333333333333333,6.64,43
105,41805,10055.611086063107,6947.369880000265,18.92527777777778,9.0,61.9,10
106,14098,6599.649924189245,3419.1938000000796,20.82777777777778,5.983333333333333,36.4,23
107,14097,4148.23828427525,5180.832800000027,2.1075,3.3,18.2,44
108,48176,4747.713327371259,7538.36775999992,11.95,0.43333333333333335,18.5,12
109,40108,6496.585371658937,651.2220000002619,17.295,0.65,8.94,63
110,27388,5733.057363724462,6192.508960000644,20.834722222222222,8.616666666666667,55.9,53
111,35806,6482.657729425116,5600.620520000073,16.339166666666664,8.383333333333333,30.38,18
112,62677,5596.412532734601,4132.810660000214,7.156666666666667,0.6166666666666667,2.23,27
113,26414,5333.0408180929135,4689.243680000129,17.16333333333333,0.3,1.9,30
114,50434,6339.52554928947,4169.913616000347,17.984166666666667,10.183333333333334,8.99,26
115,18357,7626.703583863757,5534.719080000354,15.081944444444444,5.783333333333333,38.29,20
116,41653,6279.167546050886,8695.20520000026,0.8202777777777778,7.8,46.88,17
117,1290,11013.686264990076,2124.430879999937,20.493055555555557,3.5166666666666666,25.2,61
118,68894,5917.6352750127835,7529.684800000486,4.5569444444444445,3.183333333333333,21.7,4
119,40602,3477.658962406566,7197.2832800004935,18.636666666666667,2.7333333333333334,18.95,48
120,5871,6938.164933851449,2281.948680000104,18.730277777777776,2.8,19.07,87
121,23715,5196.843137722122,1765.5352000003938,15.523055555555556,1.4,9.42,42
122,57409,4306.6468888399995,7365.821760000519,17.42666666666667,0.6666666666666666,20.12,69
123,57410,5333.0408180929135,4689.243680000129,18.233333333333334,0.6666666666666666,21.43,30
124,25139,6638.354108923257,4347.825239999964,22.603055555555557,1.7833333333333334,12.59,21
125,59929,6599.649924189245,3419.1938000000796,13.620277777777778,1.5666666666666667,7.44,23
126,34085,4301.442348847379,4192.867800000451,19.70861111111111,5.766666666666667,39.62,32
127,17246,10462.151632530533,5481.396800000513,18.183888888888887,1.9833333333333334,14.0,1
128,25342,6339.52554928947,4169.913616000347,16.576944444444443,1.3833333333333333,8.8,26
129,24748,7560.921130491989,1228.8280840000323,18.11527777777778,2.7333333333333334,18.18,13
130,58126,6633.442782451325,4011.972799999983,18.660555555555554,1.3333333333333333,7.13,24
131,40086,8345.663136649971,7102.10468000034,15.977222222222222,0.43333333333333335,14.79,57
132,51306,1388.659234092802,4918.562880000149,18.460833333333333,0.6666666666666666,20.98,84
133,3296,6633.442782451325,4011.972799999983,21.760277777777777,4.65,30.3,24
134,5872,4028.1673475436355,3665.8789200005485,11.508888888888889,1.8666666666666667,12.19,31
135,48474,6339.52554928947,4169.913616000347,12.026944444444446,0.6166666666666667,4.4,26
136,64024,6496.585371658937,651.2220000002619,15.815833333333334,0.3,12.41,63
137,2865,4301.442348847379,4192.867800000451,21.375,3.316666666666667,20.7,32
138,31762,10055.611086063107,6947.369880000265,0.09805555555555555,5.416666666666667,35.15,10
139,57568,11452.795503270596,3369.1331960003886,16.071666666666665,1.0,46.63,8
140,68511,11452.795503270596,3369.1331960003886,21.185277777777777,5.6,35.54,8
141,67760,2557.8481479325096,6285.68380000032,9.677222222222222,3.0,9.13,33
142,59928,6339.52554928947,4169.913616000347,10.699444444444445,1.6666666666666667,10.66,26
143,32693,4747.713327371259,7538.36775999992,23.8575,5.483333333333333,36.66,12
144,34316,8559.489096629317,8238.904520000648,16.54416666666667,3.216666666666667,21.84,73
145,58794,6000.394791233802,1045.072160000143,8.865277777777777,0.5166666666666667,14.67,3
146,55991,10756.24479380482,3616.2302000001346,14.807222222222222,1.5166666666666666,5.24,37
147,56767,5917.6352750127835,7529.684800000486,12.998888888888889,1.0,79.45,4
148,46746,7918.597643732722,1991.8487600000917,17.63888888888889,0.4166666666666667,20.41,39
149,31165,10462.151632530533,5481.396800000513,7.378611111111111,2.966666666666667,21.24,1
150,17875,9760.271767325781,8173.114400000647,20.40583333333333,2.65,18.18,80
151,58682,7335.029434135357,7113.01404000048,10.201944444444443,0.6666666666666666,31.48,11
152,40931,10029.368475959378,6990.896000000318,21.16888888888889,7.866666666666666,54.96,90
153,43767,10907.68957725266,4685.90407999986,19.090277777777775,6.566666666666666,40.43,82
154,42809,5733.057363724462,6192.508960000644,18.094444444444445,3.216666666666667,13.63,53
155,46204,8102.955644880511,5576.798040000105,21.397222222222222,3.4,23.0,78
156,16310,7165.991839444804,9202.935720000536,19.61138888888889,6.3,42.9,71
157,11797,2301.94604773098,6808.553840000339,12.285555555555556,5.266666666666667,12.0,22
158,50101,8787.418626954915,3483.759400000008,17.651666666666664,2.6666666666666665,17.59,6
159,29299,8843.246481298522,2976.9194400006477,21.799722222222226,4.05,23.54,16
160,57546,3703.946497016162,2193.560600000207,20.455555555555556,0.7,23.36,64
161,18607,6000.394791233802,1045.072160000143,12.668055555555554,1.0,6.72,3
162,25440,4148.23828427525,5180.832800000027,21.148888888888887,1.9333333333333333,13.8,44
163,27587,5285.320317597013,8471.674639999865,9.79,0.2833333333333333,2.0,72
164,27090,7165.991839444804,9202.935720000536,13.110833333333334,0.55,3.88,71
165,24399,6599.649924189245,3419.1938000000796,8.095555555555556,0.2833333333333333,1.74,23
166,21995,8345.663136649971,7102.10468000034,11.453333333333333,0.23333333333333334,0.74,57
167,29298,2829.9502951534037,7120.583800000351,19.192222222222224,1.3,7.52,81
168,62034,10029.368475959378,6990.896000000318,20.47972222222222,0.6833333333333333,3.31,90
169,71880,10469.335363787975,2777.1000400005,8.581666666666667,0.6833333333333333,4.6,88
170,11798,6938.164933851449,2281.948680000104,17.551111111111112,9.816666666666666,5.6,87
171,10007,4747.713327371259,7538.36775999992,17.72222222222222,10.45,9.3,12
172,37511,7263.558638461773,4527.050439999902,16.321666666666665,0.6833333333333333,4.8,0
173,14320,5596.412532734601,4132.810660000214,21.553611111111113,3.9,23.4,27
174,26759,6477.526492812652,1280.6252800002426,16.295555555555556,1.8166666666666667,11.83,62
175,16636,7918.597643732722,1991.8487600000917,10.264166666666666,1.3166666666666667,8.78,39
176,21996,3998.112961670638,6774.267279999897,17.4925,4.166666666666667,9.89,35
177,20948,11009.87448922084,6582.796880000027,8.36888888888889,3.283333333333333,22.62,51
178,65217,10055.611086063107,6947.369880000265,21.476388888888888,0.6666666666666666,19.84,10
179,21822,3345.7715207902206,1497.69928000033,8.0975,3.7333333333333334,25.09,46
180,27387,2557.8481479325096,6285.68380000032,14.385833333333332,1.2,8.5,33
181,25439,8427.044549323651,7761.2860600002805,21.148888888888887,1.9333333333333333,13.8,70
182,25810,7626.703583863757,5534.719080000354,19.1875,4.833333333333333,31.57,20
183,53518,10756.24479380482,3616.2302000001346,13.441666666666666,0.23333333333333334,3.0,37
184,3295,8787.418626954915,3483.759400000008,15.589166666666667,2.0833333333333335,13.59,6
185,7584,6938.164933851449,2281.948680000104,14.303611111111111,1.1666666666666667,7.59,87
186,14319,2340.650232464991,2968.1251599999127,17.808055555555555,2.45,14.4,83
187,64343,8427.044549323651,7761.2860600002805,19.798611111111114,1.0,33.73,70
188,40272,2341.163356126244,7601.1522400003905,13.685,1.8,5.53,49
189,38235,6938.164933851449,2281.948680000104,8.735277777777776,1.7,10.81,87
190,32858,7626.703583863757,5534.719080000354,14.160555555555556,3.183333333333333,21.32,20
191,20943,7704.4051668525,6730.963800000073,17.241111111111113,3.216666666666667,22.3,58
192,69834,6477.526492812652,1280.6252800002426,6.905277777777778,0.6666666666666666,38.97,62
193,44745,3703.946497016162,2193.560600000207,20.918055555555558,2.6,12.27,64
194,19816,7165.991839444804,9202.935720000536,16.233611111111113,3.033333333333333,10.5,71
195,18782,235.52376051205067,3523.611960000635,9.796666666666667,1.4333333333333333,9.9,68
196,8806,5196.843137722122,1765.5352000003938,13.394444444444444,1.2333333333333334,4.5,42
197,21274,10055.611086063107,6947.369880000265,17.573888888888888,0.5666666666666667,3.7,10
198,54156,7704.4051668525,6730.963800000073,8.103055555555555,2.566666666666667,17.3,58
199,18530,8559.489096629317,8238.904520000648,15.903611111111111,1.7,11.99,73
200,64009,10517.27577442441,7282.665720000069,12.56027777777778,0.7,31.99,74
201,13775,11452.795503270596,3369.1331960003886,16.71861111111111,4.583333333333333,30.9,8
202,44303,8345.663136649971,7102.10468000034,17.441111111111113,2.316666666666667,11.18,57
203,30781,3618.987879389821,4736.888640000066,20.961111111111112,0.5166666666666667,3.5,29
204,67486,4306.6468888399995,7365.821760000519,7.137777777777778,9.933333333333334,38.73,69
205,40434,11452.795503270596,3369.1331960003886,21.415277777777778,6.85,45.65,8
206,51886,3477.658962406566,7197.2832800004935,15.596388888888889,0.3333333333333333,11.24,48
207,26013,3821.01199516048,3886.292520000114,4.129166666666666,1.15,7.96,28
208,54696,5733.057363724462,6192.508960000644,15.51388888888889,3.75,23.39,53
209,32990,8787.418626954915,3483.759400000008,8.932222222222222,0.65,4.57,6
210,62600,4301.442348847379,4192.867800000451,11.634722222222221,1.45,56.81,32
211,24326,9760.271767325781,8173.114400000647,15.182222222222222,2.0833333333333335,14.56,80
212,62601,7704.4051668525,6730.963800000073,20.439166666666665,0.5833333333333334,22.84,58
213,21275,7626.703583863757,5534.719080000354,22.445,3.5166666666666666,23.8,20
214,54642,7704.4051668525,6730.963800000073,20.60638888888889,3.5,10.68,58
215,8805,6339.52554928947,4169.913616000347,12.235277777777776,0.7666666666666667,3.2,26
216,63700,2557.8481479325096,6285.68380000032,18.97111111111111,0.2833333333333333,10.82,33
217,50686,8843.246481298522,2976.9194400006477,12.99611111111111,0.16666666666666666,10.35,16
218,55269,6477.526492812652,1280.6252800002426,18.856944444444444,0.75,27.13,62
219,20511,10055.611086063107,6947.369880000265,10.578888888888889,6.483333333333333,42.96,10
220,61735,6638.354108923257,4347.825239999964,17.322222222222223,0.5,18.24,21
221,5366,7837.597408635994,3893.9736000004955,18.245,1.7333333333333334,11.2,89
222,58463,10756.24479380482,3616.2302000001346,22.29527777777778,0.7666666666666667,45.92,37
223,63675,1824.0813123503447,3474.7424800006265,17.25777777777778,0.38333333333333336,9.66,65
224,32499,6938.164933851449,2281.948680000104,7.4927777777777775,2.3666666666666667,14.64,87
225,62302,4768.531487341835,1830.991360000447,7.773611111111111,1.9833333333333334,61.43,40
226,4103,7273.894415066856,8416.905200000514,20.773888888888887,5.583333333333333,38.53,77
227,27741,2341.163356126244,7601.1522400003905,21.461388888888887,8.583333333333334,60.33,49
228,8803,8843.246481298522,2976.9194400006477,0.9169444444444445,2.4166666666666665,8.8,16
229,52971,8102.955644880511,5576.798040000105,16.130555555555556,0.7166666666666667,25.75,78
230,47035,3703.946497016162,2193.560600000207,9.285833333333333,3.0166666666666666,19.1,64
231,8804,5196.843137722122,1765.5352000003938,8.397222222222222,0.11666666666666667,0.7,42
232,52776,2340.650232464991,2968.1251599999127,18.735,1.8,11.62,83
233,21068,9361.20816563655,7546.828079999916,13.515277777777778,4.516666666666667,9.71,50
234,59001,4306.6468888399995,7365.821760000519,12.065555555555557,0.08333333333333333,3.09,69
235,49810,1211.7048743429884,5410.374640000276,16.275555555555556,2.1333333333333333,14.55,66
236,41234,3112.6814325001023,7869.099480000174,22.919722222222223,1.0166666666666666,6.69,47
237,70801,8559.489096629317,8238.904520000648,6.8691666666666675,3.3,11.11,73
238,71881,4432.1422757047985,5621.771320000459,9.67361111111111,1.5333333333333334,8.5,41
239,18800,8268.474677322514,903.9184000005827,17.804444444444446,10.366666666666667,10.4,79
240,25865,7918.597643732722,1991.8487600000917,13.476666666666667,3.8333333333333335,26.0,39
241,37262,11452.795503270596,3369.1331960003886,18.228888888888886,3.033333333333333,20.16,8
242,5463,10029.368475959378,6990.896000000318,10.319444444444445,4.533333333333333,30.31,90
243,38524,361.5322710381025,2455.1626000001907,16.834722222222222,0.7,4.07,67
244,43047,5733.057363724462,6192.508960000644,18.700555555555553,0.45,10.89,53
245,22144,3345.7715207902206,1497.69928000033,22.93305555555556,4.233333333333333,27.68,46
246,71283,2341.163356126244,7601.1522400003905,8.085277777777778,2.783333333333333,7.71,49
247,31298,11009.87448922084,6582.796880000027,18.001944444444444,0.31666666666666665,0.96,51
248,60717,1211.7048743429884,5410.374640000276,16.802500000000002,0.43333333333333335,22.88,66
249,8134,7165.991839444804,9202.935720000536,7.5616666666666665,1.8833333333333333,12.5,71
250,43485,2339.257468241609,2305.3258800004055,9.402777777777779,0.7166666666666667,15.41,45
251,49114,7273.894415066856,8416.905200000514,8.605,5.6,33.57,77
252,22143,10907.68957725266,4685.90407999986,22.91444444444444,0.0,0.02,82
253,64409,6477.526492812652,1280.6252800002426,8.706944444444444,1.6166666666666667,7.62,62
254,53999,6150.886630739291,8319.054919999986,19.233888888888888,2.933333333333333,10.0,7
255,59417,6395.280100252887,5653.7201600004755,0.42583333333333334,0.5666666666666667,22.44,54
256,67093,5333.0408180929135,4689.243680000129,14.59,0.3333333333333333,14.33,30
257,54538,3112.6814325001023,7869.099480000174,19.211666666666666,2.25,11.31,47
258,68510,9153.686296352518,4892.736640000493,17.91888888888889,2.35,14.86,36
