,index,x,y,time,demand,energy,grid_id
133,50164,8102.955644880511,5576.798040000105,14.843055555555557,1.2166666666666666,8.54,78
134,70066,1211.7048743429884,5410.374640000276,21.093055555555555,12.8,64.58,66
135,17116,1824.0813123503447,3474.7424800006265,21.572499999999998,0.9,6.06,65
136,50120,7263.558638461773,4527.050439999902,17.395833333333332,1.5333333333333334,10.22,0
137,26217,10907.68957725266,4685.90407999986,10.714444444444444,3.3833333333333333,24.24,82
138,4007,2301.94604773098,6808.553840000339,15.242222222222221,2.2,13.53,22
139,39269,6496.585371658937,651.2220000002619,17.544722222222223,1.5333333333333334,10.27,63
140,4095,4432.1422757047985,5621.771320000459,19.639444444444443,0.16666666666666666,0.66,41
141,17297,6482.657729425116,5600.620520000073,19.85666666666667,2.55,18.19,18
142,22695,5333.0408180929135,4689.243680000129,18.468888888888888,0.31666666666666665,2.17,30
143,17298,11452.795503270596,3369.1331960003886,23.14,2.716666666666667,18.2,8
144,1882,8787.418626954915,3483.759400000008,12.387777777777778,0.06666666666666667,0.43,6
145,40905,11009.87448922084,6582.796880000027,23.248333333333335,3.8666666666666667,26.71,51
146,43389,5196.843137722122,1765.5352000003938,18.148055555555555,0.5166666666666667,11.89,42
147,48990,6395.280100252887,5653.7201600004755,9.49611111111111,2.066666666666667,13.83,54
148,39168,6482.657729425116,5600.620520000073,17.064444444444444,0.2,1.43,18
149,68246,5049.943163845339,2916.3613600000926,16.80666666666667,3.75,22.2,43
150,39167,2557.8481479325096,6285.68380000032,9.350555555555555,0.3333333333333333,2.37,33
151,20800,9361.20816563655,7546.828079999916,9.996666666666666,1.0,6.1,50
152,70486,2301.94604773098,6808.553840000339,7.902500000000001,0.6666666666666666,17.54,22
153,20801,977.7937881948847,3535.634520000338,21.314722222222223,5.566666666666666,32.4,9
154,16814,9835.334428628103,2070.885959999868,20.566111111111113,9.0,50.37,85
155,40904,10462.151632530533,5481.396800000513,23.186944444444446,0.03333333333333333,0.19,1
156,4118,3821.01199516048,3886.292520000114,20.031944444444445,4.566666666666666,30.27,28
157,4559,10469.335363787975,2777.1000400005,21.079722222222223,3.7,23.2,88
158,40734,10462.151632530533,5481.396800000513,12.275833333333335,2.7,9.25,1
159,18288,11009.87448922084,6582.796880000027,8.617777777777778,7.816666666666666,51.2,51
160,44113,4301.442348847379,4192.867800000451,19.575833333333332,6.25,40.48,32
161,42560,8268.474677322514,903.9184000005827,12.176388888888889,0.5666666666666667,21.74,79
162,50900,8787.418626954915,3483.759400000008,17.974999999999998,0.6666666666666666,27.67,6
163,65871,1211.7048743429884,5410.374640000276,8.83361111111111,0.2,3.36,66
