,index,x,y,time,demand,energy,grid_id
78,57988,5231.442333166143,4010.303000000244,16.7075,0.48333333333333334,19.6,56
79,60678,6000.394791233802,1045.072160000143,12.597222222222223,0.6833333333333333,13.31,3
80,52490,7704.4051668525,6730.963800000073,17.27138888888889,1.9333333333333333,13.95,58
81,18179,6482.657729425116,5600.620520000073,19.5775,0.7333333333333333,4.83,18
82,39432,6220.891358809337,3700.2767999999187,18.553611111111113,10.166666666666666,68.6,55
83,39444,7335.029434135357,7113.01404000048,14.833333333333334,2.95,17.7,11
84,48327,8268.474677322514,903.9184000005827,4.868333333333334,1.6166666666666667,11.4,79
85,36243,7335.029434135357,7113.01404000048,19.176944444444445,4.5,30.4,11
86,72193,4301.442348847379,4192.867800000451,15.586944444444445,2.033333333333333,13.42,32
87,50339,11013.686264990076,2124.430879999937,17.534166666666668,1.9833333333333334,13.14,61
88,39378,7704.4051668525,6730.963800000073,12.365833333333333,2.216666666666667,14.82,58
89,20493,10462.151632530533,5481.396800000513,9.166666666666666,4.966666666666667,32.11,1
90,29068,11452.795503270596,3369.1331960003886,21.99277777777778,3.4,20.35,8
91,44804,9153.686296352518,4892.736640000493,18.19611111111111,1.0,6.54,36
92,70968,4148.23828427525,5180.832800000027,19.905555555555555,3.8333333333333335,22.39,44
93,70967,4148.23828427525,5180.832800000027,16.90583333333333,2.3333333333333335,11.45,44
94,32131,6279.167546050886,8695.20520000026,16.851944444444445,6.716666666666667,17.78,17
95,15684,6496.585371658937,651.2220000002619,17.147222222222222,3.5166666666666666,23.2,63
96,1858,3538.2808578137815,6052.4684000006455,9.866388888888888,5.816666666666666,37.62,34
97,7357,4432.1422757047985,5621.771320000459,20.059166666666666,3.45,20.3,41
98,68259,6264.50687001528,5012.739600000459,14.3925,8.583333333333334,51.0,19
99,64492,8102.955644880511,5576.798040000105,16.71388888888889,17.116666666666667,12.41,78
100,10748,6482.657729425116,5600.620520000073,19.588055555555556,6.683333333333334,46.98,18
101,26087,7626.703583863757,5534.719080000354,17.130555555555556,1.85,12.47,20
102,31724,8102.955644880511,5576.798040000105,20.7425,0.03333333333333333,0.2,78
103,15658,3477.658962406566,7197.2832800004935,10.928888888888888,3.6166666666666667,17.4,48
104,2917,6599.649924189245,3419.1938000000796,15.333333333333334,1.3,8.8,23
105,38748,2301.94604773098,6808.553840000339,18.339444444444442,1.8333333333333333,11.64,22
106,6446,10517.27577442441,7282.665720000069,12.145,2.283333333333333,24.85,74
107,2763,6220.891358809337,3700.2767999999187,15.946111111111112,1.75,4.38,55
108,1970,5917.6352750127835,7529.684800000486,19.751666666666665,3.5833333333333335,22.47,4
109,1969,977.7937881948847,3535.634520000338,16.869444444444444,0.48333333333333334,2.77,9
110,31723,3477.658962406566,7197.2832800004935,10.546944444444444,0.6833333333333333,4.2,48
111,1370,10055.611086063107,6947.369880000265,21.6275,3.7666666666666666,27.2,10
112,16035,9835.334428628103,2070.885959999868,17.139444444444443,4.883333333333334,31.32,85
113,20573,6220.891358809337,3700.2767999999187,20.384999999999998,6.566666666666666,42.66,55
114,21738,1388.659234092802,4918.562880000149,20.625833333333333,3.2,21.5,84
115,3405,11009.87448922084,6582.796880000027,18.578888888888887,9.016666666666667,57.18,51
116,9039,7263.558638461773,4527.050439999902,17.49388888888889,2.816666666666667,18.18,0
