,index,x,y,time,demand,energy,grid_id
0,43365,8559.489096629317,8238.904520000648,15.658611111111112,0.6333333333333333,16.13,73
1,50581,1211.7048743429884,5410.374640000276,12.543611111111112,0.8166666666666667,7.45,66
2,4084,5196.843137722122,1765.5352000003938,18.353055555555557,1.8166666666666667,11.64,42
3,21651,7263.558638461773,4527.050439999902,17.439166666666665,3.6666666666666665,24.6,0
4,41987,5333.0408180929135,4689.243680000129,19.283333333333335,4.95,15.89,30
5,51504,6000.394791233802,1045.072160000143,13.70361111111111,0.38333333333333336,16.16,3
6,8015,9153.686296352518,4892.736640000493,14.362499999999999,0.9333333333333333,4.0,36
7,69415,6264.50687001528,5012.739600000459,8.452222222222222,1.8,6.7,19
8,50209,2557.8481479325096,6285.68380000032,17.21472222222222,0.8,5.59,33
9,21873,9011.829595031966,5605.85256000031,14.276944444444446,1.5,5.5,15
10,19840,11009.87448922084,6582.796880000027,10.507222222222222,2.3666666666666667,8.7,51
11,28230,9752.281698886396,3611.8887200000217,18.696666666666665,2.15,14.8,59
12,19841,10055.611086063107,6947.369880000265,16.260833333333334,0.6166666666666667,2.2,10
13,69231,4301.442348847379,4192.867800000451,18.443055555555556,1.55,5.7,32
14,43275,1388.659234092802,4918.562880000149,11.387777777777778,0.5333333333333333,16.28,84
15,27605,977.7937881948847,3535.634520000338,22.185555555555556,3.716666666666667,10.6,9
16,27747,4578.895642821238,2891.75964000051,15.684722222222222,2.6,18.18,5
17,69067,4148.23828427525,5180.832800000027,19.326666666666668,6.466666666666667,23.83,44
18,27955,9835.334428628103,2070.885959999868,21.45111111111111,4.583333333333333,33.34,85
19,42872,2341.163356126244,7601.1522400003905,21.52777777777778,1.3,6.59,49
20,42251,4148.23828427525,5180.832800000027,16.733611111111113,0.21666666666666667,1.49,44
21,50437,8268.474677322514,903.9184000005827,18.013055555555557,2.0166666666666666,13.49,79
22,49499,3821.01199516048,3886.292520000114,17.188055555555557,2.15,3.33,28
23,50975,11452.795503270596,3369.1331960003886,15.964722222222221,4.266666666666667,10.87,8
24,41773,1824.0813123503447,3474.7424800006265,11.115,2.2,14.88,65
25,51729,6638.354108923257,4347.825239999964,22.6175,3.183333333333333,11.3,21
26,7921,6264.50687001528,5012.739600000459,20.154999999999998,6.566666666666666,45.45,19
27,20026,4306.6468888399995,7365.821760000519,20.965,2.1666666666666665,15.0,69
28,42398,6638.354108923257,4347.825239999964,10.260833333333334,0.13333333333333333,6.29,21
29,69232,9760.271767325781,8173.114400000647,22.34583333333333,2.35,8.2,80
30,51728,4306.6468888399995,7365.821760000519,15.180277777777777,1.3166666666666667,4.9,69
31,20974,9760.271767325781,8173.114400000647,12.988888888888889,5.55,38.65,80
32,3640,6000.394791233802,1045.072160000143,13.639444444444443,1.0333333333333334,6.42,3
33,27682,5596.412532734601,4132.810660000214,9.726666666666667,1.9333333333333333,12.98,27
34,21080,9361.20816563655,7546.828079999916,7.906944444444445,3.316666666666667,9.01,50
35,27746,977.7937881948847,3535.634520000338,9.987777777777778,4.35,30.31,9
36,27449,7626.703583863757,5534.719080000354,13.366666666666667,1.7166666666666666,12.2,20
37,42620,11491.770910511277,5428.631120000059,14.361388888888888,1.0,28.42,75
38,49567,9011.829595031966,5605.85256000031,8.369444444444445,1.9166666666666667,6.82,15
39,65242,10469.335363787975,2777.1000400005,11.616111111111111,0.6666666666666666,16.14,88
40,49347,3821.01199516048,3886.292520000114,14.246388888888887,1.05,6.14,28
41,21407,6279.167546050886,8695.20520000026,19.449444444444445,3.6166666666666667,13.1,17
42,51480,7918.597643732722,1991.8487600000917,6.464722222222222,0.7166666666666667,22.93,39
43,43205,6633.442782451325,4011.972799999983,14.995277777777776,0.5666666666666667,19.55,24
44,18588,5049.943163845339,2916.3613600000926,10.130555555555556,0.5833333333333334,4.01,43
45,2812,4306.6468888399995,7365.821760000519,8.654166666666667,3.5,24.3,69
46,44928,5333.0408180929135,4689.243680000129,18.879166666666666,0.3,9.17,30
47,32083,5231.442333166143,4010.303000000244,19.928055555555556,10.6,44.8,56
48,66622,235.52376051205067,3523.611960000635,17.927222222222223,0.6666666666666666,14.56,68
49,24291,9760.271767325781,8173.114400000647,7.587222222222222,3.466666666666667,24.24,80
50,71288,6482.657729425116,5600.620520000073,10.088055555555556,2.716666666666667,7.17,18
51,62911,6395.280100252887,5653.7201600004755,7.954722222222222,3.1666666666666665,11.4,54
52,46885,7837.597408635994,3893.9736000004955,9.119166666666667,2.5,16.1,89
53,72182,3112.6814325001023,7869.099480000174,16.66444444444444,3.75,11.57,47
54,26956,9752.281698886396,3611.8887200000217,12.350833333333332,0.35,2.5,59
55,15887,6477.526492812652,1280.6252800002426,14.152222222222223,0.75,4.71,62
56,23449,2058.358915399357,5122.501120000179,17.841944444444444,5.816666666666666,39.32,2
57,69861,10517.27577442441,7282.665720000069,16.498611111111114,0.4166666666666667,12.87,74
58,38266,3345.7715207902206,1497.69928000033,15.130277777777778,0.9666666666666667,6.43,46
59,58221,977.7937881948847,3535.634520000338,16.005,0.11666666666666667,0.77,9
60,1617,4028.1673475436355,3665.8789200005485,17.983888888888888,3.7666666666666666,12.2,31
61,47801,8345.663136649971,7102.10468000034,20.990000000000002,0.6666666666666666,24.69,57
62,11562,4747.713327371259,7538.36775999992,11.151944444444444,3.433333333333333,12.2,12
63,38244,5733.057363724462,6192.508960000644,5.649166666666666,2.1666666666666665,14.32,53
64,32178,4028.1673475436355,3665.8789200005485,14.731111111111112,4.633333333333334,30.59,31
65,61738,9835.334428628103,2070.885959999868,19.960555555555555,1.2,24.92,85
66,56107,10756.24479380482,3616.2302000001346,23.353611111111114,3.6666666666666665,12.7,37
67,67233,7165.991839444804,9202.935720000536,18.928055555555556,8.016666666666667,51.06,71
68,8852,7263.558638461773,4527.050439999902,17.803611111111113,1.55,7.8,0
