,index,x,y,time,demand,energy,grid_id
0,47874,3618.987879389821,4736.888640000066,22.372777777777777,0.4166666666666667,11.0,29
1,27482,8102.955644880511,5576.798040000105,1.0194444444444444,4.55,32.4,78
2,57891,4768.531487341835,1830.991360000447,13.65388888888889,0.9166666666666666,36.34,40
3,60248,2966.514492425104,5956.844520000034,17.933333333333334,0.35,11.1,86
4,29344,7626.703583863757,5534.719080000354,17.52638888888889,1.3666666666666667,9.58,20
5,10849,7165.991839444804,9202.935720000536,18.020833333333332,2.15,0.9,71
6,2304,6150.886630739291,8319.054919999986,18.591666666666665,2.3,7.0,7
7,59578,7263.558638461773,4527.050439999902,16.266666666666666,0.23333333333333334,11.39,0
8,33979,5733.057363724462,6192.508960000644,20.732499999999998,7.2,47.88,53
9,68356,3703.946497016162,2193.560600000207,8.993888888888888,0.2,4.88,64
10,61583,3112.6814325001023,7869.099480000174,7.9825,0.8333333333333334,24.71,47
11,61335,10055.611086063107,6947.369880000265,17.21638888888889,0.48333333333333334,23.31,10
12,27938,1211.7048743429884,5410.374640000276,11.511388888888888,0.7166666666666667,4.9,66
13,38760,7263.558638461773,4527.050439999902,12.28888888888889,1.6833333333333333,5.88,0
14,5768,9752.281698886396,3611.8887200000217,16.81888888888889,1.85,12.66,59
15,28514,11491.770910511277,5428.631120000059,21.71361111111111,5.7,39.46,75
16,2745,4148.23828427525,5180.832800000027,10.438333333333334,2.5166666666666666,6.74,44
17,63927,7626.703583863757,5534.719080000354,20.075,0.65,14.47,20
18,49959,3618.987879389821,4736.888640000066,17.71833333333333,2.9166666666666665,20.6,29
19,67383,3345.7715207902206,1497.69928000033,7.195833333333334,0.13333333333333333,4.25,46
20,9930,8843.246481298522,2976.9194400006477,7.649166666666666,1.7666666666666666,10.9,16
21,58906,9361.20816563655,7546.828079999916,11.504444444444445,6.05,20.8,50
22,24955,1824.0813123503447,3474.7424800006265,13.731388888888889,2.8833333333333333,15.79,65
23,59556,5733.057363724462,6192.508960000644,12.959722222222222,0.55,25.41,53
24,24956,9361.20816563655,7546.828079999916,18.3625,0.7833333333333333,3.5,50
25,23668,10469.335363787975,2777.1000400005,17.461388888888887,1.2,8.04,88
26,12490,4028.1673475436355,3665.8789200005485,23.553611111111113,4.833333333333333,17.5,31
27,34364,9752.281698886396,3611.8887200000217,8.401388888888889,2.1,14.9,59
28,1490,7918.597643732722,1991.8487600000917,19.050833333333333,1.8333333333333333,12.12,39
29,42890,2829.9502951534037,7120.583800000351,21.43722222222222,0.0,0.01,81
30,17618,9011.829595031966,5605.85256000031,14.696388888888889,0.48333333333333334,3.21,15
31,50466,7626.703583863757,5534.719080000354,17.750833333333333,1.1333333333333333,7.68,20
32,10592,8268.474677322514,903.9184000005827,20.070833333333333,3.0,8.07,79
33,13210,3998.112961670638,6774.267279999897,2.194722222222222,1.05,7.22,35
34,1644,9752.281698886396,3611.8887200000217,21.15361111111111,11.133333333333333,59.15,59
35,21081,3538.2808578137815,6052.4684000006455,7.928888888888889,2.85,9.09,34
36,41937,10029.368475959378,6990.896000000318,23.058055555555555,6.75,47.52,90
37,58204,4306.6468888399995,7365.821760000519,18.73222222222222,3.5,10.28,69
38,10852,4148.23828427525,5180.832800000027,18.340555555555554,2.3333333333333335,0.2,44
39,42891,3618.987879389821,4736.888640000066,21.784444444444446,4.216666666666667,16.07,29
40,18958,10462.151632530533,5481.396800000513,23.26861111111111,2.5833333333333335,18.2,1
41,10851,7560.921130491989,1228.8280840000323,18.286944444444448,2.3,0.2,13
42,16779,7626.703583863757,5534.719080000354,17.66777777777778,6.3,42.72,20
43,66126,6150.886630739291,8319.054919999986,12.825,0.4666666666666667,13.2,7
44,10850,10756.24479380482,3616.2302000001346,18.18111111111111,2.25,0.6,37
45,35016,2301.94604773098,6808.553840000339,10.714444444444444,3.283333333333333,22.4,22
46,8055,7626.703583863757,5534.719080000354,20.866944444444446,4.216666666666667,30.0,20
47,47873,6279.167546050886,8695.20520000026,21.672777777777778,0.6833333333333333,43.93,17
48,60745,11009.87448922084,6582.796880000027,8.517222222222223,3.55,21.61,51
49,59047,5596.412532734601,4132.810660000214,12.081944444444444,0.11666666666666667,3.65,27
50,52848,6264.50687001528,5012.739600000459,18.046111111111113,1.45,9.24,19
51,28771,6264.50687001528,5012.739600000459,16.30888888888889,3.9833333333333334,27.2,19
52,35726,6638.354108923257,4347.825239999964,12.235,0.95,6.2,21
53,37522,11452.795503270596,3369.1331960003886,14.497777777777777,0.9,6.2,8
54,10728,2058.358915399357,5122.501120000179,14.611944444444443,1.0166666666666666,7.06,2
55,65249,4306.6468888399995,7365.821760000519,12.204444444444444,0.6666666666666666,21.31,69
56,31107,7273.894415066856,8416.905200000514,8.058333333333334,0.4166666666666667,3.0,77
57,48424,4148.23828427525,5180.832800000027,6.643055555555555,1.5666666666666667,11.1,44
58,69469,8345.663136649971,7102.10468000034,18.080277777777777,0.8,22.0,57
59,25077,5333.0408180929135,4689.243680000129,10.578055555555554,0.36666666666666664,2.3,30
60,42596,5733.057363724462,6192.508960000644,15.882777777777779,0.6666666666666666,17.7,53
61,26060,8345.663136649971,7102.10468000034,17.120555555555555,0.6,4.11,57
62,24765,6339.52554928947,4169.913616000347,7.484166666666667,1.0,6.76,26
63,42240,7704.4051668525,6730.963800000073,23.296666666666667,7.333333333333333,51.66,58
64,39137,8427.044549323651,7761.2860600002805,15.093333333333334,0.9333333333333333,6.42,70
65,8432,7335.029434135357,7113.01404000048,19.531666666666666,0.5333333333333333,3.7,11
66,61426,7837.597408635994,3893.9736000004955,14.9075,0.6666666666666666,18.65,89
67,23480,10055.611086063107,6947.369880000265,11.277777777777779,1.0833333333333333,7.05,10
68,28190,2829.9502951534037,7120.583800000351,14.666666666666666,1.15,8.0,81
69,2229,361.5322710381025,2455.1626000001907,10.129166666666666,1.7833333333333334,6.6,67
70,65616,7165.991839444804,9202.935720000536,19.34611111111111,1.5833333333333333,5.08,71
71,1039,5733.057363724462,6192.508960000644,0.23916666666666667,2.5166666666666666,18.2,53
72,30443,9361.20816563655,7546.828079999916,16.951944444444443,1.4,8.15,50
73,41711,977.7937881948847,3535.634520000338,20.136666666666667,9.0,28.91,9
74,46101,6264.50687001528,5012.739600000459,13.025555555555556,2.35,11.3,19
75,71020,11491.770910511277,5428.631120000059,13.313055555555556,1.9833333333333334,12.81,75
76,41174,8268.474677322514,903.9184000005827,19.95861111111111,3.8,26.1,79
77,8884,9835.334428628103,2070.885959999868,21.526666666666667,1.25,6.5,85
78,27585,4148.23828427525,5180.832800000027,19.5025,6.766666666666667,47.7,44
79,31232,2058.358915399357,5122.501120000179,9.511111111111111,2.25,16.55,2
80,42460,7335.029434135357,7113.01404000048,17.95583333333333,0.15,9.44,11
81,41456,5596.412532734601,4132.810660000214,23.052777777777777,4.516666666666667,31.3,27
82,39224,6264.50687001528,5012.739600000459,16.744444444444447,1.4,9.77,19
83,34826,6638.354108923257,4347.825239999964,6.886388888888888,3.033333333333333,20.8,21
84,71139,9011.829595031966,5605.85256000031,13.873055555555556,0.6666666666666666,23.63,15
85,30442,11452.795503270596,3369.1331960003886,8.90388888888889,1.2666666666666666,7.11,8
86,40456,8559.489096629317,8238.904520000648,14.620555555555557,1.3833333333333333,5.0,73
87,18858,8843.246481298522,2976.9194400006477,19.3125,0.6,4.1,16
88,29669,6938.164933851449,2281.948680000104,23.554166666666667,4.433333333333334,31.0,87
89,46910,3345.7715207902206,1497.69928000033,9.284444444444444,2.816666666666667,17.7,46
90,10848,7560.921130491989,1228.8280840000323,16.00027777777778,2.0,13.0,13
91,10847,3618.987879389821,4736.888640000066,10.091944444444445,1.45,10.3,29
92,35169,9752.281698886396,3611.8887200000217,8.870833333333334,3.05,20.7,59
93,18957,3345.7715207902206,1497.69928000033,18.121111111111112,2.5833333333333335,18.2,46
94,5323,7273.894415066856,8416.905200000514,19.368333333333332,3.45,22.4,77
95,4855,6599.649924189245,3419.1938000000796,16.9325,2.4166666666666665,4.1,23
96,34803,9752.281698886396,3611.8887200000217,12.958055555555555,9.6,65.8,59
97,17398,10469.335363787975,2777.1000400005,11.439444444444444,0.21666666666666667,1.6,88
98,46305,5196.843137722122,1765.5352000003938,12.053333333333335,0.016666666666666666,0.05,42
99,49312,7335.029434135357,7113.01404000048,21.27111111111111,0.26666666666666666,0.88,11
100,42445,7918.597643732722,1991.8487600000917,7.473888888888889,0.5,5.83,39
101,6625,7918.597643732722,1991.8487600000917,10.290277777777778,6.216666666666667,42.44,39
102,15387,1824.0813123503447,3474.7424800006265,17.460833333333333,3.3666666666666667,12.11,65
103,69530,6496.585371658937,651.2220000002619,18.694444444444446,2.5,18.1,63
104,52145,5049.943163845339,2916.3613600000926,17.65694444444444,1.9,12.85,43
105,34350,235.52376051205067,3523.611960000635,16.20722222222222,0.21666666666666667,1.4,68
106,1149,10517.27577442441,7282.665720000069,23.445833333333333,6.366666666666666,45.6,74
107,37042,7626.703583863757,5534.719080000354,6.4944444444444445,7.15,49.6,20
108,46759,6938.164933851449,2281.948680000104,18.566111111111113,0.25,14.5,87
109,43955,5049.943163845339,2916.3613600000926,21.890555555555554,5.966666666666667,38.99,43
110,40327,4432.1422757047985,5621.771320000459,18.21722222222222,2.8833333333333333,19.16,41
111,49147,977.7937881948847,3535.634520000338,8.75,7.616666666666666,46.44,9
112,72647,7263.558638461773,4527.050439999902,17.144166666666667,0.38333333333333336,2.57,0
113,53769,2058.358915399357,5122.501120000179,13.039166666666667,2.033333333333333,7.03,2
114,51490,3821.01199516048,3886.292520000114,6.81,0.7166666666666667,23.01,28
115,4342,235.52376051205067,3523.611960000635,19.258333333333333,2.9,18.2,68
116,17096,10055.611086063107,6947.369880000265,20.453055555555554,2.75,18.18,10
117,22305,4301.442348847379,4192.867800000451,15.350277777777777,4.466666666666667,30.3,32
118,34488,6599.649924189245,3419.1938000000796,15.631111111111112,0.016666666666666666,0.14,23
119,34170,1211.7048743429884,5410.374640000276,18.50638888888889,1.6666666666666667,11.33,66
120,51298,3821.01199516048,3886.292520000114,12.678055555555554,2.183333333333333,6.93,28
121,65485,3345.7715207902206,1497.69928000033,13.96861111111111,0.016666666666666666,0.2,46
122,4341,3477.658962406566,7197.2832800004935,17.297500000000003,0.18333333333333332,1.1,48
123,14203,3345.7715207902206,1497.69928000033,20.891111111111112,3.3333333333333335,22.93,46
124,32210,9760.271767325781,8173.114400000647,20.59611111111111,7.833333333333333,26.97,80
125,63263,4578.895642821238,2891.75964000051,17.883055555555558,0.8666666666666667,3.23,5
126,19583,10029.368475959378,6990.896000000318,18.147777777777776,0.31666666666666665,1.9,90
127,26874,7141.215296944614,3313.9963999999095,18.991111111111113,6.9,48.21,25
128,61269,4148.23828427525,5180.832800000027,15.183333333333334,0.38333333333333336,9.68,44
129,71979,4028.1673475436355,3665.8789200005485,15.346111111111112,0.4166666666666667,8.04,31
130,66971,361.5322710381025,2455.1626000001907,21.661388888888887,3.1666666666666665,11.35,67
131,19631,7626.703583863757,5534.719080000354,16.616944444444446,3.1,19.91,20
132,27117,235.52376051205067,3523.611960000635,10.186388888888889,0.8666666666666667,6.06,68
133,66124,3703.946497016162,2193.560600000207,11.423333333333332,0.6666666666666666,17.4,64
134,29927,10756.24479380482,3616.2302000001346,19.05611111111111,0.31666666666666665,1.9,37
135,44406,5049.943163845339,2916.3613600000926,21.96861111111111,5.0,33.17,43
136,60423,9361.20816563655,7546.828079999916,11.658611111111112,0.1,3.88,50
137,46487,11013.686264990076,2124.430879999937,9.555555555555557,2.25,13.03,61
138,62836,5333.0408180929135,4689.243680000129,6.165277777777778,1.0,15.18,30
139,58180,1388.659234092802,4918.562880000149,18.791666666666668,3.0,10.4,84
