,index,x,y,time,demand,energy,grid_id
0,13000,5596.412532734601,4132.810660000214,20.59722222222222,7.05,48.29,27
1,13624,8427.044549323651,7761.2860600002805,21.40722222222222,2.9,9.0,70
2,55874,6633.442782451325,4011.972799999983,16.389444444444443,2.1333333333333333,7.85,24
3,62100,11013.686264990076,2124.430879999937,6.452777777777778,1.7166666666666666,11.03,61
4,63129,5049.943163845339,2916.3613600000926,16.989722222222223,1.4666666666666666,4.44,43
5,50989,8787.418626954915,3483.759400000008,12.252222222222223,2.6333333333333333,10.78,6
6,59731,4028.1673475436355,3665.8789200005485,20.953055555555554,10.133333333333333,11.12,31
7,20723,7918.597643732722,1991.8487600000917,20.623333333333335,2.9833333333333334,18.2,39
8,10351,3345.7715207902206,1497.69928000033,17.138055555555557,1.4166666666666667,8.48,46
9,23046,7837.597408635994,3893.9736000004955,10.094444444444445,3.533333333333333,23.97,89
10,31117,8559.489096629317,8238.904520000648,15.378333333333334,3.15,20.77,73
11,71334,7837.597408635994,3893.9736000004955,15.747499999999999,2.4166666666666665,11.2,89
12,67769,3703.946497016162,2193.560600000207,10.803333333333335,2.8,10.34,64
13,15535,2341.163356126244,7601.1522400003905,9.370833333333334,0.21666666666666667,1.46,49
14,29113,4768.531487341835,1830.991360000447,14.646666666666667,3.15,20.62,40
15,64482,10055.611086063107,6947.369880000265,21.67638888888889,2.433333333333333,8.53,10
16,31116,4432.1422757047985,5621.771320000459,12.791944444444445,0.11666666666666667,0.74,41
17,48976,11013.686264990076,2124.430879999937,16.60527777777778,2.816666666666667,20.76,61
18,6914,6395.280100252887,5653.7201600004755,9.278333333333334,0.15,1.0,54
19,30549,11452.795503270596,3369.1331960003886,19.67777777777778,0.95,6.16,8
20,46129,2341.163356126244,7601.1522400003905,23.801944444444445,2.466666666666667,17.1,49
21,15536,8787.418626954915,3483.759400000008,9.619444444444445,2.05,13.8,6
22,42556,8559.489096629317,8238.904520000648,9.4075,0.4166666666666667,19.43,73
23,59040,5333.0408180929135,4689.243680000129,12.105555555555556,0.1,3.28,30
24,44762,1211.7048743429884,5410.374640000276,22.0675,2.066666666666667,13.48,66
25,61903,3538.2808578137815,6052.4684000006455,20.331666666666667,0.7666666666666667,5.34,34
26,15537,6482.657729425116,5600.620520000073,20.9225,7.45,49.53,18
